k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|145003.2500000000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.7899411481339484, -0.0010303677408956, -1.1070418530143797, -0.8695449560473207, -0.9730439221311826, -0.8445846032409463, -1.0306996377184987, -0.8769336395780556, -1.0002955639502034, -0.9216011454700492, -1.139011925086379, -1.0079325607512146, -0.9745902706054039, -0.977300317492336, -0.6500187311321497, -0.7817642937880009, -1.1391404079040512, -0.9256619848310947, -1.1138164220610633, -1.06642181170173, -0.8296835998771712, -1.1112985969521105, -1.062239262391813, -0.8489969072397798, -0.7378717814572155, -0.9958271887153387, -1.2320575282210484, -0.8926661632722244, -0.8097558347508311, -0.8293026571627706, -1.0388789810240269, -1.0192206862848252, -0.8562815985642374, -1.0946086253970861, -0.9639230098109692, -1.0776186878792942, -0.9619865082204342, -0.7312198509462178, -0.7680360910017043, -0.9239929185714573, -0.9398802616633475, -0.77815982257016, -0.9813818184193224, -1.1776909050531685, -0.9322075368836522, -0.8522049612365663, -1.0009432390797883, -0.9049827074632049, -1.2764655598439276, -0.9838163203094155]|128215.3593750000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.4869187336880714, -0.0358039372949861, -1.521987991873175, -0.4867737024615053, -0.9940221177239437, -0.8510478417447302, -0.5146664055064321, -0.92595828109188, -0.8519610011717305, -0.3396616270183586, -0.6860815938562155, -0.5658962598536164, -0.5459832836058922, -0.3937148167751729, -0.5250643286854029, -1.012339512584731, -0.8619771109661087, -0.7762531824409962, -0.7399530230322853, -0.7680988658685237, -0.6043071578023955, -1.045252485666424, -0.9930351405637339, -0.8479915565112606, -1.0356300924904644, -0.725414952263236, -1.4580760166281834, -1.0865108541911468, -0.8378561111167073, -0.8151158026885241, -0.9518840126693249, -0.8635293755214661, -0.6451535425148904, -1.0771424435079098, -1.2926158632617444, -1.584925680886954, -1.347708847373724, -0.992656194139272, -0.6190943059045821, -0.5226413772907108, -1.2716070213355124, -0.8451419726479799, -0.9560839084442705, -1.3836614903993905, -0.9278655909001827, -1.107633841689676, -0.8251185074914247, -0.8588626487180591, -0.8459566780366004, -1.1883444136474282]|123253.8750000000000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.4869187336880714, -0.0358039372949861, -1.521987991873175, -0.4867737024615053, -0.9940221177239437, -0.8510478417447302, -0.5146664055064321, -0.92595828109188, -0.8519610011717305, -0.3396616270183586, -0.6860815938562155, -0.5658962598536164, -0.5459832836058922, -0.3937148167751729, -0.5250643286854029, -1.012339512584731, -0.8619771109661087, -0.7762531824409962, -0.7399530230322853, -0.7680988658685237, -0.6043071578023955, -1.045252485666424, -0.9930351405637339, -0.8479915565112606, -1.0356300924904644, -0.725414952263236, -1.4580760166281834, -1.0865108541911468, -0.8378561111167073, -0.8151158026885241, -0.9518840126693249, -0.8635293755214661, -0.6451535425148904, -1.0771424435079098, -1.2926158632617444, -1.584925680886954, -1.347708847373724, -0.992656194139272, -0.6190943059045821, -0.5226413772907108, -1.2716070213355124, -0.8451419726479799, -0.9560839084442705, -1.3836614903993905, -0.9278655909001827, -1.107633841689676, -0.8251185074914247, -0.8588626487180591, -0.8459566780366004, -1.1883444136474282]|123253.8750000000000000|      4.00000000|[231, 34, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-0.4869187336880714, -0.0358039372949861, -1.521987991873175, -0.4867737024615053, -0.9940221177239437, -0.8510478417447302, -0.5146664055064321, -0.92595828109188, -0.8519610011717305, -0.3396616270183586, -0.6860815938562155, -0.5658962598536164, -0.5459832836058922, -0.3937148167751729, -0.5250643286854029, -1.012339512584731, -0.8619771109661087, -0.7762531824409962, -0.7399530230322853, -0.7680988658685237, -0.6043071578023955, -1.045252485666424, -0.9930351405637339, -0.8479915565112606, -1.0356300924904644, -0.725414952263236, -1.4580760166281834, -1.0865108541911468, -0.8378561111167073, -0.8151158026885241, -0.9518840126693249, -0.8635293755214661, -0.6451535425148904, -1.0771424435079098, -1.2926158632617444, -1.584925680886954, -1.347708847373724, -0.992656194139272, -0.6190943059045821, -0.5226413772907108, -1.2716070213355124, -0.8451419726479799, -0.9560839084442705, -1.3836614903993905, -0.9278655909001827, -1.107633841689676, -0.8251185074914247, -0.8588626487180591, -0.8459566780366004, -1.1883444136474282]|123253.8750000000000000|      2.00000000|[295, 43, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.4893887501675636, -0.039508962247055, -1.5269280248321593, -0.4929487441258971, -1.0014321676280815, -0.8596929003542755, -0.5245464714244008, -0.9370733561809175, -0.864311084500514, -0.3532467185868882, -0.7009016936644912, -0.5819513688329607, -0.5632734008249827, -0.4122399422340095, -0.5448244605213404, -1.0333346545230597, -0.8842072611441836, -0.7997183408588171, -0.7646531896898523, -0.8129033010918647, -0.6314773409394547, -1.0736576770432293, -1.0226753401802853, -0.8788667643675581, -1.0677403104491532, -0.7587601784616709, 0.5247902706032619, -1.1223260968690738, -0.8749063620343804, -0.853401058120653, -0.9914042763411999, -0.8815900653135031, -0.6871438263915479, -1.1203677356243134, -1.337076163617894, -1.6306209894828498, -1.3946391642093658, -1.04082151921466, -0.6684946392197162, -0.573276718845591, -1.323477374855429, -0.8982473344076425, -1.010424274718389, -1.439236864913255, -0.9846759736537933, -1.1656792326830328, -0.8843989067245275, -0.919378056190908, -0.9077070937491953, -1.2513298413250595]|94207.0937500000000000|      4.00000000|[352, 51, 2, 28]                                                           | | GPS sucess | actual_k=2
       7|[-0.4517530214507133, -0.4770601328345947, -1.1379033499397337, -0.2064737711625639, -1.3288764825847466, -0.3955828537291382, 0.133696767501533, -0.5664869609172456, -0.9314233142649755, -0.4413380100741051, -0.3863619333133101, -0.3530355284456164, -0.6406697936472483, -0.2106775972060859, -0.3054515067487955, -0.8833599805366248, -0.8901167315198109, -0.7062837015837431, -0.9511360364267603, -0.4347019952256233, -0.1962474732426926, -1.1099729021079838, -0.9624057497130707, -1.048726680339314, -1.1793920141644776, -0.803075322881341, 0.6519649311667308, -0.8574104219442233, -0.5823701033368707, -1.0759017698001117, -0.9458053782582283, -0.476298478199169, -0.5340771018527448, -1.1227021042723209, -1.0370096031110734, -1.570080756675452, -0.9858413934707642, -1.0214586914516985, -0.8446182881016284, -0.115358462324366, -1.3072833740152419, -1.1146237582433969, -0.8040308689232916, -0.934271261561662, -0.4765009582042694, -1.2435906319878995, -1.2977956824470311, -0.6479440173134208, -1.0263262004591525, -1.6820251366589218]|72406.4843750000000000|      8.00000000|[408, 59, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[-0.4517530214507133, -0.4770601328345947, -1.1379033499397337, -0.2064737711625639, -1.3288764825847466, -0.3955828537291382, 0.133696767501533, -0.5664869609172456, -0.9314233142649755, -0.4413380100741051, -0.3863619333133101, -0.3530355284456164, -0.6406697936472483, -0.2106775972060859, -0.3054515067487955, -0.8833599805366248, -0.8901167315198109, -0.7062837015837431, -0.9511360364267603, -0.4347019952256233, -0.1962474732426926, -1.1099729021079838, -0.9624057497130707, -1.048726680339314, -1.1793920141644776, -0.803075322881341, 0.6519649311667308, -0.8574104219442233, -0.5823701033368707, -1.0759017698001117, -0.9458053782582283, -0.476298478199169, -0.5340771018527448, -1.1227021042723209, -1.0370096031110734, -1.570080756675452, -0.9858413934707642, -1.0214586914516985, -0.8446182881016284, -0.115358462324366, -1.3072833740152419, -1.1146237582433969, -0.8040308689232916, -0.934271261561662, -0.4765009582042694, -1.2435906319878995, -1.2977956824470311, -0.6479440173134208, -1.0263262004591525, -1.6820251366589218]|72406.4843750000000000|      4.00000000|[472, 67, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.2934857022482902, -0.7245595838758163, -0.968903245870024, -0.1606944982486311, -1.3612374014046509, -0.3995608043915126, -0.2369411559775472, -0.8179539802367799, -0.5738333243643865, -0.5265556275262497, 0.1912034386768937, -0.2264222244266421, -0.783177868288476, -0.3148468169383705, -0.069165775552392, -0.4909457385074347, -0.6984083008719608, -0.2996675800532103, -0.8705403940984979, -0.0452043276745826, -0.4359690545825288, -1.0728598204441369, -1.4746694053756073, -0.5092734122881666, -1.2063733958639205, -1.1555706057697535, 0.3181488796835765, -0.5840280264383182, -0.5097864354029298, -1.1071530922781676, -0.7965675517916679, -0.6279907047282904, -0.3312945305369794, -1.0068395112175494, -1.2682008508127183, -1.3341900701634586, -0.8975837156176567, -1.193768507335335, -0.5515456472057849, -0.1219070681836456, -1.66814828151837, -1.2088586122263223, -0.7746585381682962, -0.4719082568772137, -0.4069979637861252, -1.080432081129402, -0.6476803116966039, -0.9566719373688102, -1.0901306853629649, -1.0292481204960495]|61647.9140625000000000|      8.00000000|[529, 75, 3, 42]                                                           | | GPS sucess | actual_k=2
