k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.18507208854255, 95.91538987906164, 90.40903270345346, 84.30730551720833, 79.47625791840676, 74.15832222776086, 69.45895501920914, 64.52023562809663, 60.098674014502755, 55.651382663325045, 51.97415572319721, 47.68145649420063, 44.12490056074573, 40.84368180061503, 37.637238802721235, 34.00079933423694, 31.42191892380729, 28.457663865836313, 25.862675387504485, 23.473991061225508, 20.871962061641998, 19.016512444350216, 17.06807073674907, 15.352106117088153, 13.36365159687783, 11.933757830885881, 10.469924010689846, 8.924570780623139, 8.22600924373888, 7.212141697272559, 6.011433245164017, 5.130435876694403, 4.381090536298773, 3.6731540607450883, 3.006843088250998, 1.9812543337960355, 1.7826956671299412, 1.1867017698209, 1.0889622819375635, 0.6115162260759635, 0.4274659857512085, 0.5678344336790506, 0.4279858259357977, -0.0370348136589569, 0.2896997804388185, 0.164841026743698, -0.1322056647306088, -0.0116583385419026, -0.1548355642071138, 0.2156754809677555, -0.163133657713822, -0.1891785035483285, -0.3318839966103033, 0.2199520869218115, -0.5038337503555799, -0.7551910752223443, -0.5732841074945059, -0.4051905606702859, -0.5424111926778707, -1.0009278980092446, -1.1371769913655991, -1.57602593620299, -2.07658902222109, -2.5840410247000527, -3.0569447657039337, -3.790742077766822, -4.337962276951371, -4.947736312429179, -5.924046655804847, -6.929497321220108, -8.021331571708904, -9.250544642320081, -10.942016436949906, -12.17720702228921, -13.772452007710356, -15.414374604821386, -17.649424133915648, -18.800401537027803, -21.078479975398665, -23.521275393185256, -26.07534992920042, -28.829431728743028, -31.55749030050515, -34.22396412304093, -37.63316203782899, -40.75166696273017, -43.860102920811556, -47.45751217906929, -51.478527419005765, -55.78881385493436, -60.320251894380775, -64.6530634520409, -69.22268511881222, -74.06984165187038, -79.6614991962486, -85.0184998513898, -90.35070679046923, -96.3677635907002, -102.7285909103421, -109.13646807036584]|1102392983552.0000000000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[101.5392101052433, 95.7477694586057, 89.97779265146868, 83.39739167929864, 79.14242726378563, 74.50645871238382, 69.19123318741059, 64.18847766539292, 59.09023983805775, 55.566297167018625, 51.59128111515735, 47.981732147801324, 44.40901137507869, 40.93599242294951, 37.409746157338354, 33.68836516756709, 31.721726055097726, 28.612555535586527, 25.898699827584412, 23.167215103879546, 21.015831983207054, 19.42533170256326, 16.131720629556078, 15.862878047305896, 12.817139231536643, 11.911543686417573, 10.340093009527317, 9.15755746923703, 8.565849745285739, 7.249811087712546, 5.7078817500887915, 5.2330272348196125, 4.574434980335257, 4.091189508342592, 4.088394878488424, 2.058967547657024, 1.6987161275567486, 1.0962949943463516, 0.9970552352022768, 1.2043640501726431, 0.1394822702169983, 0.7252673772615854, 0.2751183895268011, -0.4510338049099487, -0.1861425166383605, -0.1436970823204041, -0.0222805958157185, -0.1950150259684696, -0.6302273097744355, -0.0041721385657833, 0.134529494504043, 0.0120406826384619, -0.2064601479813055, 0.1961774276607041, -0.9083432947281385, -0.813081780986638, -0.679630692351016, 0.3019010092302268, -0.4232432463988218, -1.1188347217635553, -0.7952175148946519, -2.2609389754104487, -2.512316916527273, -2.005227889076121, -3.3721943279674225, -3.956669979630874, -4.343334522281735, -4.900887229273786, -5.474504133374427, -6.184242625804611, -8.200112783085094, -8.572428141942426, -11.058606772915063, -11.606512873748713, -13.892564419388194, -15.870665147900763, -17.709075560886607, -18.73459450742289, -20.974933534797316, -22.67188649576628, -25.849702896939526, -29.450002865217638, -31.31551037368058, -34.25963496229102, -37.4122618449722, -40.95454405211139, -44.196028529684924, -46.6325169593618, -50.51678865376605, -55.48248529005208, -60.41319624074909, -64.69805591756676, -69.04484139909138, -73.31391021485484, -79.4082663893276, -84.80249075607864, -90.35027404715667, -96.36307115264165, -102.79683710357226, -108.97921066246217]|1098649763840.0000000000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[100.81520333320198, 94.75011031181997, 89.5776493857445, 83.55594420672631, 79.22377473675135, 73.90691984967859, 68.16524293968415, 63.472331851927805, 58.00214143126606, 56.78257810421345, 52.583215295417055, 48.60811968432705, 44.39364677845849, 41.897922399889666, 36.52396260421488, 34.102860188671904, 30.744883592081216, 28.20020705655401, 26.772261865529206, 23.433682853952025, 21.749392962573356, 19.463402370098326, 15.425788012368578, 15.117313348132923, 12.835384634260194, 13.980778057602876, 10.86559014802753, 8.874177080023468, 7.063468778145541, 9.135943566426535, 5.5889343409954115, 4.178897515085421, 5.18531368631365, 4.713504259490816, 4.9602327328738, 2.3592313399334066, 2.1809064087094736, 1.0721644767294836, 1.0634958025765062, 0.6885749585855765, -0.3064692213773162, 0.7018091888619129, 1.26974491159101, -0.1728546958134216, -0.1398901542082648, -0.2592482709085465, 1.1420764703387616, 0.0980996362019405, -0.8286493244877229, 0.0347541983485176, -0.6678494579991614, -1.143891386186306, -1.1605122982307867, -0.2340764952785964, -1.94894454823766, 0.1525550684167434, 0.3529861613629732, -0.676466855855375, -0.9618548968657408, -1.461922305543844, -2.0929560669881577, -1.5208741756248347, -3.751077983917715, -2.8135932340773415, -4.152688362257736, -3.988408670662807, -6.022537913356869, -6.0882527611951724, -4.778362711579535, -6.202249440448352, -8.127030604253994, -8.69108228128235, -12.250987916485009, -12.873600571731501, -12.701988104462046, -13.750680282712164, -17.740349600184903, -18.320705814567056, -21.553581744369154, -22.56761147778952, -25.517169149981747, -29.70810894789548, -30.59572426614045, -33.84134139677931, -38.9147226823364, -41.17302422188449, -44.754599093478106, -46.01240513627983, -50.20633139434947, -55.95193138289609, -59.256418858852115, -64.76834011281107, -68.65098293651928, -73.13031381244815, -78.93218305106694, -84.81162567173598, -89.31147917201172, -96.86498422332036, -103.41624857207812, -108.8113878544349]|1096355348480.0000000000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[103.14585723907051, 93.7024614051122, 86.91503551703111, 83.74488584936833, 78.04799110256556, 78.10984267072351, 69.08011224815583, 62.91331031939225, 60.056204513007394, 57.82830857582447, 52.379650562150225, 48.13517533527653, 46.7244914191903, 38.859440925966936, 37.448692607094976, 34.86828002948459, 31.096772755336907, 27.082365335972955, 26.561592869552758, 23.200553561225508, 17.622347808001823, 18.69608489620993, 15.547224496526617, 15.742392503101184, 14.473532465223329, 16.069515545395845, 12.004974417741886, 11.76985703073758, 5.3139553904654875, 9.732326065167685, 7.605737367194752, 5.445793166902742, 4.347823604526541, 5.654790286922304, 3.540165541749838, 4.032122241498959, 1.0807084974469614, 0.7780598112116766, -0.2799256566214918, 1.9367090947855277, -2.5835123255490693, 1.516623696823186, 3.011015334526496, -1.9400201182529968, -0.3510408451214652, 1.2495537854040144, 2.9371849078769086, -0.3268545397471562, -2.653605264734305, -0.1228148226380394, -1.6506321795186316, 0.6214965065367775, -2.3024664818092777, -1.4382905913479325, -2.266385564673283, 3.6436210474206496, -0.0391415313364591, -1.0063933764413888, -3.049603185974017, -0.3523636040286462, -1.154892087839293, -0.1870857806968562, -3.834634591283323, -5.481478537574656, -3.345314838545578, -2.978540883301662, -6.003109920953362, -4.8151310466031925, -3.765902122170661, -6.641249480741092, -6.541808479200588, -8.784085181763574, -10.576977282062707, -10.17412719068902, -11.681613687157054, -15.817249134183111, -16.80996496425961, -17.10457889577433, -24.01104405516017, -22.727083928403495, -26.000664832459698, -26.403414295338106, -32.41167227563142, -32.393319031209245, -39.43158954511029, -40.043033882605314, -46.43568229584017, -47.00610736911751, -49.34546806636943, -55.8807307885901, -58.615185116615024, -63.5114331265745, -66.5711921059071, -72.07248073692477, -80.81235661502416, -83.82475305830596, -85.25827082087646, -95.86569554515111, -101.09822274467028, -108.83823041319137]|1091488907264.0000000000000000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[100.64750328094063, 89.2287909224767, 84.42281940680162, 84.29001914204335, 79.77700979076747, 76.43129481153161, 68.70790919611191, 65.05902269503312, 58.51211209624409, 61.38928531952259, 44.12919852052425, 49.650710689890786, 49.60031753956689, 38.28521651352568, 34.66329674642298, 33.24311838168796, 25.259641255092767, 21.285598578007868, 29.630878739151147, 26.35407199956474, 14.061154580233879, 16.20678702938864, 13.332033132238287, 12.471167050678089, 16.008424428228395, 21.227521736649507, 7.097824626024357, 12.431430798399628, 6.560562694084872, 9.52348018155982, 7.283460774940114, 8.885497823503695, 14.814542278232596, 0.6052187727926652, 6.2784105521258144, 10.846887218000424, 1.0561030015917492, 1.8235666461955022, 1.5606950995278002, 4.102155376218633, -4.36514951732153, -1.2592819123076733, 3.1475828526415395, 4.535469498141046, -2.004178886617742, -5.875248327175331, 7.047472574197709, -2.9718886145304815, -0.8341305676212678, -2.3191529993653344, -0.4660621054372107, 1.1899696668036537, -3.113723128919263, -2.041324253190279, -9.0042376612309, 4.881797989292293, -4.291338796961459, 0.2208916510625785, -6.5119459250792415, -6.265664118249838, 1.6408025017755752, -0.2236189538705222, -5.54667143935156, -4.110209549919016, -2.7711540242602997, -4.7261199810494645, -11.889412868951409, -3.9741252444486515, -3.593303879410956, -4.507430854337283, -2.238799445997463, -11.531416085770532, -10.469360015586552, -8.307386844734125, -15.706842187523264, -16.84377284348029, -22.218149969447598, -12.407762451377359, -22.30078569048274, -22.785872298744557, -25.06535601841093, -23.901514099262666, -32.27521194156884, -32.84882318040778, -39.45703034977061, -41.48638467453647, -42.55741023926058, -44.15037612026192, -50.443257711564435, -55.81845193299809, -57.42931470760318, -66.7062757035551, -66.49392077108016, -67.35469537849582, -79.30166974063451, -82.14448429381011, -84.72463305880676, -95.59759126014936, -99.38774646541155, -107.47264913915878]|1076281606144.0000000000000000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[90.58520069152412, 86.5988887980718, 81.5520544360222, 84.17223652691817, 77.9155146535528, 76.7399409838167, 73.2859087879393, 61.32333400866227, 55.10950775473713, 53.5168406898534, 43.205985932690844, 42.76951943622868, 40.688444675797356, 34.14641255463286, 36.03212468545649, 36.52590141315158, 23.006340349865106, 17.359396042378595, 33.96485262373366, 34.145852948203654, 12.348742222903557, 17.547096410873625, 26.04598710410108, 18.208821259815053, 17.758310344938295, 28.448006947068208, 5.068644337709538, 16.538171273100556, 18.60225065947794, 10.720412139758368, 16.619036832374196, 11.166136995104036, 15.851100667896292, 2.3812804268835466, 12.38240492163265, 4.082501040937435, -15.537282694819384, 4.410800666428656, -6.7752252343345045, 6.433272052549199, 1.3352794453859893, -9.90931777046197, 13.7713249562182, 15.5260557789638, -7.878977184499822, -7.698855533519936, 12.678377248727738, -4.920775247449793, 5.990312772680246, -10.724812674963479, -2.861654079695634, 4.697248109186466, -1.814953416471143, -4.7164629651196, -11.101166019308902, 3.3632769188119465, 0.8700333877919588, 6.457130130676836, -2.9813043692931087, 5.694736463110026, -7.67979800786798, -5.804882496045815, -8.822665978612424, -11.849550808921702, 0.7942780474254914, 5.539006247283055, -3.2445354351745532, -5.900607683489789, -4.770196875245307, 2.4106118054222385, -1.202373974691616, -20.143736032059593, -6.002135417655644, -20.204893558601313, -20.653167489647288, -13.358584120869818, -25.81387908207272, -27.07423679372355, -24.660095840629225, -24.00352330830419, -24.243966522084484, -25.65063481154294, -24.901320111124505, -28.050310721606508, -51.47722249607188, -44.79732827805209, -36.981666087191485, -44.41964201038338, -42.82885875526561, -59.654830745788004, -59.292366956557956, -60.213886024600015, -59.018237081962724, -60.245892106248505, -67.2657982348972, -89.26546646391509, -70.04313262393127, -91.97347436256635, -99.24724681397952, -109.89822606443649]|1047978901504.0000000000000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[90.58410083635074, 22.76725809128469, 81.54985472567544, 84.16948688898472, 77.9122150882655, 76.73609149070987, 73.28150936724579, 61.318384660614896, 55.104008478870234, 53.51079148663265, 43.19938680211623, 42.76237037783454, 40.6807456895837, 34.13816364153101, 36.023325844069454, 36.51655264441069, 22.996441653770354, 17.348947418929985, 38.59280662992873, 34.134304469116, 12.336643816462047, 17.534448077078256, 26.032788842951852, 18.195073070380644, 17.744012228150027, 28.43315890292608, 5.053246365282229, 16.52222337425071, 18.585752833274235, 10.70336438433816, 16.60143914960013, 11.147989386838756, 15.832403130414507, 2.362032962047903, 12.362607529443148, 4.062153719531429, -15.558179941716604, 4.389353492177577, -6.797222337802088, 6.410725021727757, 1.3121824872106878, -9.93296465599113, 13.74712814333518, 15.501309038726921, -7.90427385209056, -7.724702130327177, 12.651980726429283, -4.947721697102107, 5.962816393811428, -10.752858981186156, -2.89025031327217, 4.668101948256071, -1.844649504755397, -4.746708980757713, -11.13196196416352, 3.3319310484661155, 0.838137590092269, 6.424684405623287, -3.0143000217005165, 5.661190879623469, -7.713893518708396, -5.83952793424009, -8.857861344160558, -11.885296101823695, 0.7579828308949299, 5.502161099673344, -3.281930510138123, -5.938552685807218, -4.808691804916594, 2.371566948397092, -1.2419687590706214, -20.183880747517748, -6.042830060467658, -20.246138128767186, -20.69496198344173, -13.400928542018118, -25.85677343057488, -27.117681069579568, -24.704090047564392, -24.048067442593215, -24.28906058372737, -25.696278800539684, -24.94751402747511, -28.09705456531097, -51.5245162671302, -44.84517197646427, -37.030059712957524, -44.468585563503275, -42.878352235739364, -59.70487415361562, -59.34296029173943, -60.26502929086064, -59.06993027557721, -60.29813522721685, -67.31859127949411, -89.31880943586586, -70.0970255232359, -92.02791719295013, -99.30223957171715, -109.95376874952798]|1016238440448.0000000000000000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[90.50893680138809, 22.654512038840707, 81.39952665575014, 83.98157680902867, 77.68672298337754, 76.47301736089, 72.98085322739517, 60.98014651073353, 54.728188318958125, 53.09738931668979, 42.748402592340305, 42.27380415802787, 40.15459742994396, 33.574433401662844, 35.42201356436822, 37.83143826071318, 22.31996535400763, 16.63488907933419, 37.84116631010451, 33.345082109458716, 11.509839476576335, 16.67006163775483, 25.130820423400003, 17.25552267060037, 16.766879788536684, 27.41844442347967, 4.000949846002749, 15.432344934347451, 17.458292353537907, 9.538321864768763, 15.398814590197663, 9.907782787603221, 14.554614610555193, 1.04666240235552, 11.009654929917696, 2.671619080172908, -16.986296620908192, 2.923654892362208, -8.300502977450526, 4.86986234224625, -0.2662622321038874, -11.548991415138774, 12.093519463563757, 13.810118319122429, -9.63304673073741, -9.491056929597807, 10.848043887325584, -6.789240456829585, 4.083715594250881, -12.669541939789061, -4.8445151924988545, 2.6762550291963176, -3.8740784636482193, -6.813719860274315, -9.36884715417359, 1.1897560892833763, -1.3416192897142496, 4.20734536677441, -5.269220981173173, 3.368687761108454, -10.04397855784719, -8.207194894002663, -11.26311046296549, -14.328127141252406, -1.7224303675761394, 2.9841659805784957, -5.837507549856751, -8.531711884568203, -7.43943292430136, -0.296756330030032, -3.9478739581215248, -22.92736786719243, -8.823899339184699, -23.064789328108006, -23.551195341824908, -16.294743821025076, -28.788170630205617, -30.086660428252664, -27.710651326861267, -27.09221088093245, -27.370785942690382, -28.815586080126476, -28.10440346610426, -31.2915259245639, -54.75656978542549, -48.11480741538334, -40.33727707250037, -47.81338508208848, -46.26073367494835, -63.12483775186696, -62.80050604903313, -63.76015673035954, -62.602639874118466, -63.868426746381886, -70.92646495770151, -92.96426527311561, -73.78006304269086, -95.74853687144744, -103.06044117083825, 16.165669421858738]|977283776512.0000000000000000|    256.00000000|[897, 0, 0, 56]                                                            | | GPS sucess | actual_k=0
       9|[90.36014131589157, 22.431318810595926, 81.1019356847571, 83.60958812508969, 77.24033652688797, 75.95223316165217, 72.38567128540909, 60.31056682599919, 53.984210951080165, 52.27901420606357, 41.85562967936118, 41.30663356190513, 39.113029031468315, 32.45846732004358, 34.23164968039605, 36.566676693597394, 15.127026072544005, 15.221332026721885, 36.35321157434859, 31.78272957134989, 9.873089255323894, 14.958913614149484, 23.34527459744175, 15.395579161498503, 14.8325385962912, 25.40970542888128, 1.917813049051455, 13.274810573461831, 15.226360190299381, 7.231991899177332, 13.018086822253327, 7.452657455724559, 12.025091476323626, -1.5572585342289527, 8.331336190980318, -0.0810974611173751, -19.8134107261328, 0.0221429847846935, -11.276412448962366, 1.8195550683815043, -3.390967308321539, -14.74809429370933, 8.820019021058874, 10.462220074264641, -13.055342777948104, -12.987750779161406, 7.27695223540908, -10.434729911098994, 0.3638285760471458, -16.463826760345704, -8.71319757698982, -1.2668251576475544, -7.891556452844997, -10.905595413405418, -13.535120748076178, -3.050915068553538, -5.65668801148549, -0.1821213957683145, -9.733085307650224, -1.1695746061400811, -14.656638489030051, -12.894252865957009, -16.02456599885416, -19.163980241075404, -6.632681031333464, -2.000482723950313, -10.896553818319886, -13.665155716965664, -12.647274797470306, -5.5789957671333035, -9.30451143599628, -28.358402909001512, -14.329332421765265, -28.6446199746229, -29.205423552274127, -22.02336959540862, -34.59119444536064, -35.96408180734202, -33.66247026988495, -33.118427864727614, -33.471400490419875, -34.990598668627456, -34.35381361853956, -37.615334117770686, -61.154775542566604, -54.58741121329594, -46.884277957510136, -54.43478400786973, -52.956530164663924, -69.89503228235402, -69.64509814345452, -70.67914638871525, -69.59602757324566, -70.93621200944341, -78.06864826153452, -94.42509321977852, -81.07104195122967, -103.11391286708343, 149.25308116802893, 8.65149782151694]|970236100608.0000000000000000|    512.00000000|[1009, 0, 0, 63]                                                           | | GPS sucess | actual_k=0
