k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.001726072630845, -0.9627794809639454, -0.9766511525958776, -0.9855740796774626, -0.8824832737445831, -1.2761908769607544, -0.9066489487886429, -0.7744438052177429, -1.272767961025238, -1.011100074276328, -0.9259633272886276, -1.100893720984459, -0.9473944939672947, -1.0799300968647003, -0.8504599928855896, -1.1336650401353836, -0.983292955905199, -1.0399473048746586, -0.8618600368499756, -0.7691367268562317, -0.9805515967309475, -1.1099071651697159, -1.2983391284942627, -1.1140438988804817, -1.1431325525045395, -1.0724730491638184, -0.854246661067009, -0.9593787379562855, -1.022116169333458, -1.004855225328356, -1.07722757011652, -0.8268128633499146, -0.8307356536388397, -0.6652576923370361, -1.1614470034837723, -0.8526477217674255, -0.957661435008049, -0.8542464524507523, -0.8546956181526184, -0.8657427430152893, -0.914311096072197, -0.7410693466663361, -0.964035589247942, -0.9282506182789803, -1.051203165203333, -1.0094712255522609, -0.9092400595545769, -0.7819598913192749, -0.9933357825502753, -1.0875049158930779]|123612.7343750000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.1000987630104646, -0.6980768628418446, -0.8780351635068655, -0.8519761543720961, -1.5657530725002289, -0.9664880335330963, -0.7034731060266495, -0.2634422183036804, -0.9926166236400604, -0.9162167813628912, -0.7673863917589188, -1.5018367022275925, -1.1641047038137913, -0.863727793097496, -1.2023581564426422, -1.2117861434817314, -0.8737482614815235, -1.0635504983365536, -1.2083894610404968, -0.5728242546319962, -0.8023406527936459, -0.6986451596021652, -0.9969702363014221, -1.2166951522231102, -1.1604079585522413, -1.175311528146267, -0.4108240455389023, -0.7373355217278004, -0.8554769605398178, -1.2500810422934592, -1.6813496127724648, -0.4596715867519379, -0.949797049164772, -0.3938619494438171, -1.2242733985185623, -0.8510973115917295, -0.7142359167337418, -0.973535493016243, -0.3157199621200562, -0.80161964148283, -1.022932417690754, -1.0511226058006287, -1.282934743911028, -0.8536877110600471, -0.8438243009150028, -1.122305172495544, -1.08407411724329, -1.3420747518539429, -1.271134435199201, -1.1110308468341827]|102180.3125000000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.1000987630104646, -0.6980768628418446, -0.8780351635068655, -0.8519761543720961, -1.5657530725002289, -0.9664880335330963, -0.7034731060266495, -0.2634422183036804, -0.9926166236400604, -0.9162167813628912, -0.7673863917589188, -1.5018367022275925, -1.1641047038137913, -0.863727793097496, -1.2023581564426422, -1.2117861434817314, -0.8737482614815235, -1.0635504983365536, -1.2083894610404968, -0.5728242546319962, -0.8023406527936459, -0.6986451596021652, -0.9969702363014221, -1.2166951522231102, -1.1604079585522413, -1.175311528146267, -0.4108240455389023, -0.7373355217278004, -0.8554769605398178, -1.2500810422934592, -1.6813496127724648, -0.4596715867519379, -0.949797049164772, -0.3938619494438171, -1.2242733985185623, -0.8510973115917295, -0.7142359167337418, -0.973535493016243, -0.3157199621200562, -0.80161964148283, -1.022932417690754, -1.0511226058006287, -1.282934743911028, -0.8536877110600471, -0.8438243009150028, -1.122305172495544, -1.08407411724329, -1.3420747518539429, -1.271134435199201, -1.1110308468341827]|102180.3125000000000000|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[-1.086028573452495, -0.4930662102997303, -0.9946771692484617, -1.1341631095856428, -2.067188948392868, -1.0974009335041046, -0.7950866743922234, -0.384652242064476, -1.0107410419732332, -0.6416652705520391, -0.4668972939252853, -1.5834192633628845, -1.2664976455271244, -0.5627627223730087, -0.8560868203639984, -1.5688277408480644, -0.5450470335781574, -1.1064362451434135, -1.379357933998108, -0.275144174695015, -0.5669924877583981, -0.0117744654417038, -0.446689784526825, -1.321777120232582, -1.4281009417027235, -0.6670156940817833, -0.2336025536060333, -0.9442017562687397, -0.3441541641950607, -1.5903309383429587, -1.398952640593052, -0.3946257382631302, -0.9726057406514883, -0.6470679938793182, -1.1884458772838116, -0.9744447355624288, -0.4855923056602478, -0.9279755838215351, -0.3222794872708619, -0.5255326852202415, -1.117370568215847, -0.5281543731689453, -1.3277924060821533, -0.7188234254717827, -1.0178621001541615, -0.7744868872687221, -1.1659688130021095, -0.7682353854179382, -1.1309627136215568, -0.9453999549150467]|76791.7343750000000000|      4.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       5|[-1.086028573452495, -0.4930662102997303, -0.9946771692484617, -1.1341631095856428, -2.067188948392868, -1.0974009335041046, -0.7950866743922234, -0.384652242064476, -1.0107410419732332, -0.6416652705520391, -0.4668972939252853, -1.5834192633628845, -1.2664976455271244, -0.5627627223730087, -0.8560868203639984, -1.5688277408480644, -0.5450470335781574, -1.1064362451434135, -1.379357933998108, -0.275144174695015, -0.5669924877583981, -0.0117744654417038, -0.446689784526825, -1.321777120232582, -1.4281009417027235, -0.6670156940817833, -0.2336025536060333, -0.9442017562687397, -0.3441541641950607, -1.5903309383429587, -1.398952640593052, -0.3946257382631302, -0.9726057406514883, -0.6470679938793182, -1.1884458772838116, -0.9744447355624288, -0.4855923056602478, -0.9279755838215351, -0.3222794872708619, -0.5255326852202415, -1.117370568215847, -0.5281543731689453, -1.3277924060821533, -0.7188234254717827, -1.0178621001541615, -0.7744868872687221, -1.1659688130021095, -0.7682353854179382, -1.1309627136215568, -0.9453999549150467]|76791.7343750000000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.0722881875699386, -0.3074524886906147, -1.0910440292209387, -1.2626681607216597, -2.1547236144542694, -1.439889520406723, -0.9068194106221199, -0.1648480147123337, -0.6141607332974672, -0.8471430893987417, -0.9093151539564133, -1.3251544833183289, -0.9926459230482578, -0.6930558383464813, -1.0435814410448074, -1.662964090704918, -0.0395735390484333, -1.2024432718753815, -1.5905010402202606, 0.1760057061910629, -0.2615971527993679, -0.2007327824831009, -0.7084358632564545, -0.8735839575529099, -1.0490328948944807, -0.6096473783254623, -0.0712142884731293, -0.8007944263517857, -0.6522598415613174, -2.1189236440695822, -1.98463723808527, -0.44585020840168, -0.7711696531623602, -0.8716581612825394, -0.6718850247561932, -1.0639831160660833, -0.9550328850746155, -0.9626946449279785, -0.1593956989236176, -0.7201177254319191, -1.2392830103635788, -0.6482909917831421, -1.3318763193674386, -0.2607164308428764, -0.8452862538397312, -0.3935998259112239, -1.2203360348939896, -0.8683178573846817, -1.1892469925805926, -0.9080367684364319]|72713.9375000000000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-1.0722881875699386, -0.3074524886906147, -1.0910440292209387, -1.2626681607216597, -2.1547236144542694, -1.439889520406723, -0.9068194106221199, -0.1648480147123337, -0.6141607332974672, -0.8471430893987417, -0.9093151539564133, -1.3251544833183289, -0.9926459230482578, -0.6930558383464813, -1.0435814410448074, -1.662964090704918, -0.0395735390484333, -1.2024432718753815, -1.5905010402202606, 0.1760057061910629, -0.2615971527993679, -0.2007327824831009, -0.7084358632564545, -0.8735839575529099, -1.0490328948944807, -0.6096473783254623, -0.0712142884731293, -0.8007944263517857, -0.6522598415613174, -2.1189236440695822, -1.98463723808527, -0.44585020840168, -0.7711696531623602, -0.8716581612825394, -0.6718850247561932, -1.0639831160660833, -0.9550328850746155, -0.9626946449279785, -0.1593956989236176, -0.7201177254319191, -1.2392830103635788, -0.6482909917831421, -1.3318763193674386, -0.2607164308428764, -0.8452862538397312, -0.3935998259112239, -1.2203360348939896, -0.8683178573846817, -1.1892469925805926, -0.9080367684364319]|72713.9375000000000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.5458295069402084, -0.6904610581696033, -1.2635628189891577, -1.2501998711377382, -2.5286831855773926, -1.2854998856782913, -0.8427485078573227, -0.5867857486009598, -0.6169699921738356, -0.6089337673038244, -1.5277156084775925, -1.4092837944626808, -0.7891874648630619, -0.7150273136794567, -0.8268919736146927, -1.9200995713472366, 0.2753207497298717, -1.4034989774227142, -1.256033480167389, 0.1822101739235222, -0.1746293418109417, 0.4884728640317917, -0.3058650195598602, -0.6110063642263412, -0.7105693202465773, -0.4816107600927353, 0.068788006901741, -0.9345807768404484, -0.3664000183343887, -2.04238253319636, -2.1335257664322853, -0.3431959375739098, -0.3014537002891302, -0.6654876172542572, -1.0394979529082775, -0.7614884709473699, -0.9484396036714315, -0.4798928499221802, -0.2443699655123055, -0.7067330256104469, -1.215425556525588, -1.138182520866394, -1.2518908423371613, -0.1924896314740181, -0.5409000851213932, -0.136867213062942, -1.4155096113681793, -0.9228229783475399, -0.9749459279701114, -0.6129575669765472]|60083.9921875000000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-1.5458295069402084, -0.6904610581696033, -1.2635628189891577, -1.2501998711377382, -2.5286831855773926, -1.2854998856782913, -0.8427485078573227, -0.5867857486009598, -0.6169699921738356, -0.6089337673038244, -1.5277156084775925, -1.4092837944626808, -0.7891874648630619, -0.7150273136794567, -0.8268919736146927, -1.9200995713472366, 0.2753207497298717, -1.4034989774227142, -1.256033480167389, 0.1822101739235222, -0.1746293418109417, 0.4884728640317917, -0.3058650195598602, -0.6110063642263412, -0.7105693202465773, -0.4816107600927353, 0.068788006901741, -0.9345807768404484, -0.3664000183343887, -2.04238253319636, -2.1335257664322853, -0.3431959375739098, -0.3014537002891302, -0.6654876172542572, -1.0394979529082775, -0.7614884709473699, -0.9484396036714315, -0.4798928499221802, -0.2443699655123055, -0.7067330256104469, -1.215425556525588, -1.138182520866394, -1.2518908423371613, -0.1924896314740181, -0.5409000851213932, -0.136867213062942, -1.4155096113681793, -0.9228229783475399, -0.9749459279701114, -0.6129575669765472]|60083.9921875000000000|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
