k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1577636916190386, 0.1300861705094576, 0.0503510273993015, -0.115439910441637, 0.0087616853415966, -0.0239652023883536, 0.0376467667520046, -0.1291875389870256, 0.2790612950921059, 0.0789171244541649, -0.2389868907630444, 0.0567974103614688, 0.0216451101005077, -0.0005702583584934, -0.2088311788684223, -0.0264023467898369, -0.0434137154370546, 0.0906731812283397, 0.0437424746342003, -0.1502782888710499, -0.120147660098155, 0.0391446680296212, 0.1108686728402972, 0.1680275388062, 0.1894759461283684, -0.1376860020682216, 0.0250595407560468, -0.1612548856064677, -0.0639056379441172, -0.0376069094054401, 0.0285950321704149, -0.0081943743862212, -0.057680138386786, 0.0180790182203054, 0.0098994951695204, -0.0009756502695382, 0.1687709845136851, 0.0861942471237853, -0.1527668577618897, 0.164310117252171, 0.0396550130099058, -0.0506699774414301, -0.1607990311458707, 0.1300285048782825, 0.1410526640247554, 0.0967032834887505, -0.1315746458712965, 0.0441959383897483, -0.0187755366787314, 0.0499501717276871, -0.2513427073135972, -0.0497021568007767, 0.2730924386996776, -0.1450629029422998, 0.0940216071903706, -0.2301215808838606, -0.1771196303889155]|46869.8203125000000000|      1.00000000|[1243, 82, 5, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[0.1577636916190386, 0.1300861705094576, 0.0503510273993015, -0.115439910441637, 0.0087616853415966, -0.0239652023883536, 0.0376467667520046, -0.1291875389870256, 0.2790612950921059, 0.0789171244541649, -0.2389868907630444, 0.0567974103614688, 0.0216451101005077, -0.0005702583584934, -0.2088311788684223, -0.0264023467898369, -0.0434137154370546, 0.0906731812283397, 0.0437424746342003, -0.1502782888710499, -0.120147660098155, 0.0391446680296212, 0.1108686728402972, 0.1680275388062, 0.1894759461283684, -0.1376860020682216, 0.0250595407560468, -0.1612548856064677, -0.0639056379441172, -0.0376069094054401, 0.0285950321704149, -0.0081943743862212, -0.057680138386786, 0.0180790182203054, 0.0098994951695204, -0.0009756502695382, 0.1687709845136851, 0.0861942471237853, -0.1527668577618897, 0.164310117252171, 0.0396550130099058, -0.0506699774414301, -0.1607990311458707, 0.1300285048782825, 0.1410526640247554, 0.0967032834887505, -0.1315746458712965, 0.0441959383897483, -0.0187755366787314, 0.0499501717276871, -0.2513427073135972, -0.0497021568007767, 0.2730924386996776, -0.1450629029422998, 0.0940216071903706, -0.2301215808838606, -0.1771196303889155]|46869.8203125000000000|      0.50000000|[1372, 90, 6, 34]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[0.1406940631568432, 0.1023795027285814, 0.0022397078573704, -0.1640817634761333, -0.0397264659404755, 0.0671189649729058, 0.0316144837997854, -0.178111914312467, 0.2810597997158766, 0.0656819289142732, -0.2356632733717561, 0.0566254796867725, -0.0362086370587349, 0.0405317635741085, -0.2528341141587589, -0.0057223979383707, 0.0669851135462523, 0.1130799641832709, 0.0490234838798642, -0.1941428035497665, -0.1679544110811548, -0.0222655504476279, 0.0137490360066295, 0.1784098921343684, 0.1459439285099506, -0.0523725626990199, 0.0794448936358094, -0.2279170928522944, -0.0572824978735298, -0.0347055534366518, 0.0215223431587219, -0.082269208971411, -0.1093971030786633, -0.0655284021049738, 0.3809911292046309, -0.1024722051806748, 0.0982339314650744, 0.0272857883246616, -0.1669255862943828, 0.1534953443333507, 0.0384237631224096, -0.0368193946778774, -0.1210427107289433, 0.1237597451545298, 0.13102264306508, 0.093036190373823, -0.138141504721716, 0.0266850139014423, -0.0249471166171134, 0.0320192989893258, -0.2565604685805738, -0.048876421933528, 0.2963336606044322, -0.1339236097410321, 0.1259339489042759, -0.2453972967341542, -0.1901630917564034]|34241.0078125000000000|      1.00000000|[1493, 98, 6, 36]                                                          | | GPS sucess | actual_k=4
      13|[0.1169167123734951, 0.0403888877481222, -0.0934206880629063, -0.2442897297441959, -0.1383036747574806, 0.2164459897903726, 0.0007358039729297, -0.2706886862870306, 0.2573098298162222, 0.0534131733293179, -0.2291003055870533, 0.0008902045374271, -0.1948874071240425, -0.0549582524690777, -0.3403551009541843, 0.0129329431802034, 0.2310182433575392, 0.235172993503511, -0.0343751488253474, -0.1890391469933093, -0.2603673075354891, 0.0834605724085122, -0.0244291024282575, 0.2196966065093875, 0.0458949543535709, 0.0703097553923726, 0.0333209903910756, -0.3637829748913646, -0.0501524957362562, -0.0626588372979313, 0.0171507545746863, -0.1550492965616286, -0.1892150538042188, -0.2005240712314844, 0.2074900101870298, 0.6897386717610061, -0.0912991382647306, -0.1219401768175885, -0.27694235695526, 0.1173417447134852, 0.0008402331732213, -0.0559247191995382, -0.064040252007544, 0.1450961125083268, 0.1448305246885866, 0.1404115676414222, -0.1296107594389468, -0.0003823661245406, -0.062421674374491, -0.0065011377446353, -0.2671931744553149, -0.0118399471393786, 0.3305655356962234, -0.1097614550963044, 0.1249700835905969, -0.2365986481308937, -0.190540490206331]|21574.2773437500000000|      2.00000000|[1613, 106, 6, 38]                                                         | | GPS sucess | actual_k=4
      14|[0.1169167123734951, 0.0403888877481222, -0.0934206880629063, -0.2442897297441959, -0.1383036747574806, 0.2164459897903726, 0.0007358039729297, -0.2706886862870306, 0.2573098298162222, 0.0534131733293179, -0.2291003055870533, 0.0008902045374271, -0.1948874071240425, -0.0549582524690777, -0.3403551009541843, 0.0129329431802034, 0.2310182433575392, 0.235172993503511, -0.0343751488253474, -0.1890391469933093, -0.2603673075354891, 0.0834605724085122, -0.0244291024282575, 0.2196966065093875, 0.0458949543535709, 0.0703097553923726, 0.0333209903910756, -0.3637829748913646, -0.0501524957362562, -0.0626588372979313, 0.0171507545746863, -0.1550492965616286, -0.1892150538042188, -0.2005240712314844, 0.2074900101870298, 0.6897386717610061, -0.0912991382647306, -0.1219401768175885, -0.27694235695526, 0.1173417447134852, 0.0008402331732213, -0.0559247191995382, -0.064040252007544, 0.1450961125083268, 0.1448305246885866, 0.1404115676414222, -0.1296107594389468, -0.0003823661245406, -0.062421674374491, -0.0065011377446353, -0.2671931744553149, -0.0118399471393786, 0.3305655356962234, -0.1097614550963044, 0.1249700835905969, -0.2365986481308937, -0.190540490206331]|21574.2773437500000000|      1.00000000|[1740, 115, 7, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[0.1169167123734951, 0.0403888877481222, -0.0934206880629063, -0.2442897297441959, -0.1383036747574806, 0.2164459897903726, 0.0007358039729297, -0.2706886862870306, 0.2573098298162222, 0.0534131733293179, -0.2291003055870533, 0.0008902045374271, -0.1948874071240425, -0.0549582524690777, -0.3403551009541843, 0.0129329431802034, 0.2310182433575392, 0.235172993503511, -0.0343751488253474, -0.1890391469933093, -0.2603673075354891, 0.0834605724085122, -0.0244291024282575, 0.2196966065093875, 0.0458949543535709, 0.0703097553923726, 0.0333209903910756, -0.3637829748913646, -0.0501524957362562, -0.0626588372979313, 0.0171507545746863, -0.1550492965616286, -0.1892150538042188, -0.2005240712314844, 0.2074900101870298, 0.6897386717610061, -0.0912991382647306, -0.1219401768175885, -0.27694235695526, 0.1173417447134852, 0.0008402331732213, -0.0559247191995382, -0.064040252007544, 0.1450961125083268, 0.1448305246885866, 0.1404115676414222, -0.1296107594389468, -0.0003823661245406, -0.062421674374491, -0.0065011377446353, -0.2671931744553149, -0.0118399471393786, 0.3305655356962234, -0.1097614550963044, 0.1249700835905969, -0.2365986481308937, -0.190540490206331]|21574.2773437500000000|      0.50000000|[1869, 123, 8, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[0.1356462705880404, 0.0723782647401094, 0.0168094448745251, -0.2575334152206779, -0.2874795868992805, 0.1885860374895856, 0.0931162158958614, -0.2697329004877247, 0.2797851990908384, 0.066542085405672, -0.2006239201873541, -0.0849824828619603, -0.2950787767767906, 0.019186565419659, -0.181135493243346, -0.0161957032978535, 0.2780331205576658, 0.4125486081466079, -0.1334917126223445, -0.110536387655884, -0.0686133091367083, 0.1695113882888108, -0.0721848579123616, 0.0478833867236972, -0.0313396118581295, -0.0005820346996188, 0.0770551720634103, -0.3956923512741923, -0.0268246757332236, -0.087611615890637, 0.0451132622547448, -0.1344806519336998, -0.2015033513307571, -0.2277974300086498, 0.2140808557160199, 0.6681366167031229, -0.1287886940408498, -0.1512128988979384, -0.2842147862538695, 0.1182386443833821, -0.001909066690132, -0.1050277929753065, -0.1051351921632886, 0.1491236961446702, 0.1528805706184357, 0.1532927982043475, -0.1404758042190224, -0.0211682938970625, -0.0436218497343361, 0.0207129535265267, -0.2423581150360405, -0.024890684930142, 0.3582746472675353, -0.1160127157345414, 0.1444644308649004, -0.2211422920227051, -0.1738824206404388]|7777.0527343750000000|      1.00000000|[1990, 131, 8, 48]                                                         | | GPS sucess | actual_k=4
      17|[0.1356462705880404, 0.0723782647401094, 0.0168094448745251, -0.2575334152206779, -0.2874795868992805, 0.1885860374895856, 0.0931162158958614, -0.2697329004877247, 0.2797851990908384, 0.066542085405672, -0.2006239201873541, -0.0849824828619603, -0.2950787767767906, 0.019186565419659, -0.181135493243346, -0.0161957032978535, 0.2780331205576658, 0.4125486081466079, -0.1334917126223445, -0.110536387655884, -0.0686133091367083, 0.1695113882888108, -0.0721848579123616, 0.0478833867236972, -0.0313396118581295, -0.0005820346996188, 0.0770551720634103, -0.3956923512741923, -0.0268246757332236, -0.087611615890637, 0.0451132622547448, -0.1344806519336998, -0.2015033513307571, -0.2277974300086498, 0.2140808557160199, 0.6681366167031229, -0.1287886940408498, -0.1512128988979384, -0.2842147862538695, 0.1182386443833821, -0.001909066690132, -0.1050277929753065, -0.1051351921632886, 0.1491236961446702, 0.1528805706184357, 0.1532927982043475, -0.1404758042190224, -0.0211682938970625, -0.0436218497343361, 0.0207129535265267, -0.2423581150360405, -0.024890684930142, 0.3582746472675353, -0.1160127157345414, 0.1444644308649004, -0.2211422920227051, -0.1738824206404388]|7777.0527343750000000|      0.50000000|[2117, 140, 9, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[0.1356462705880404, 0.0723782647401094, 0.0168094448745251, -0.2575334152206779, -0.2874795868992805, 0.1885860374895856, 0.0931162158958614, -0.2697329004877247, 0.2797851990908384, 0.066542085405672, -0.2006239201873541, -0.0849824828619603, -0.2950787767767906, 0.019186565419659, -0.181135493243346, -0.0161957032978535, 0.2780331205576658, 0.4125486081466079, -0.1334917126223445, -0.110536387655884, -0.0686133091367083, 0.1695113882888108, -0.0721848579123616, 0.0478833867236972, -0.0313396118581295, -0.0005820346996188, 0.0770551720634103, -0.3956923512741923, -0.0268246757332236, -0.087611615890637, 0.0451132622547448, -0.1344806519336998, -0.2015033513307571, -0.2277974300086498, 0.2140808557160199, 0.6681366167031229, -0.1287886940408498, -0.1512128988979384, -0.2842147862538695, 0.1182386443833821, -0.001909066690132, -0.1050277929753065, -0.1051351921632886, 0.1491236961446702, 0.1528805706184357, 0.1532927982043475, -0.1404758042190224, -0.0211682938970625, -0.0436218497343361, 0.0207129535265267, -0.2423581150360405, -0.024890684930142, 0.3582746472675353, -0.1160127157345414, 0.1444644308649004, -0.2211422920227051, -0.1738824206404388]|7777.0527343750000000|      0.25000000|[2245, 149, 10, 56]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[0.1536765079945326, 0.0518825370818377, 0.0210901219397783, -0.2813415294513106, -0.251120638102293, 0.221451178076677, 0.1048378073610365, -0.2642462081857957, 0.2674811501055956, 0.0576720248500351, -0.1962896194308996, -0.0654770006949548, -0.3145057633519173, 0.0178640888771042, -0.2031221435463522, 0.0052569005638361, 0.2811364391818643, 0.3965730303898454, -0.100318337790668, -0.1126036762725562, -0.0636485798313515, 0.1567859400529414, -0.0620235474780202, 0.0670304233208299, -0.0489714816212654, -0.0086115673184395, 0.0702573331072927, -0.4307189537212253, -0.045665061334148, -0.1086416991893202, 0.0433495459146798, -0.1554903411306441, -0.2319837659597397, -0.2414142303168774, 0.2283792081288993, 0.6511755189858377, -0.1412997220177203, -0.1517722256248817, -0.2948719235137105, 0.1018075940082781, -0.0158397981431335, -0.1166671710088849, -0.0824647480621934, 0.143676730338484, 0.138617331860587, 0.1498740913812071, -0.1168486385140568, -0.013998138718307, -0.0411974594462663, 0.0305298115126789, -0.2508255043067038, -0.0156744741252623, 0.3753601696807891, -0.123588269110769, 0.1358580528758466, -0.2067244499921799, -0.1628497731871903]|6379.2001953125000000|      0.50000000|[2366, 157, 10, 58]                                                        | | GPS sucess | actual_k=4
      20|[0.1536765079945326, 0.0518825370818377, 0.0210901219397783, -0.2813415294513106, -0.251120638102293, 0.221451178076677, 0.1048378073610365, -0.2642462081857957, 0.2674811501055956, 0.0576720248500351, -0.1962896194308996, -0.0654770006949548, -0.3145057633519173, 0.0178640888771042, -0.2031221435463522, 0.0052569005638361, 0.2811364391818643, 0.3965730303898454, -0.100318337790668, -0.1126036762725562, -0.0636485798313515, 0.1567859400529414, -0.0620235474780202, 0.0670304233208299, -0.0489714816212654, -0.0086115673184395, 0.0702573331072927, -0.4307189537212253, -0.045665061334148, -0.1086416991893202, 0.0433495459146798, -0.1554903411306441, -0.2319837659597397, -0.2414142303168774, 0.2283792081288993, 0.6511755189858377, -0.1412997220177203, -0.1517722256248817, -0.2948719235137105, 0.1018075940082781, -0.0158397981431335, -0.1166671710088849, -0.0824647480621934, 0.143676730338484, 0.138617331860587, 0.1498740913812071, -0.1168486385140568, -0.013998138718307, -0.0411974594462663, 0.0305298115126789, -0.2508255043067038, -0.0156744741252623, 0.3753601696807891, -0.123588269110769, 0.1358580528758466, -0.2067244499921799, -0.1628497731871903]|6379.2001953125000000|      0.25000000|[2493, 166, 11, 62]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[0.1635164534673095, 0.0256357192993164, 0.000422291457653, -0.2720056343823671, -0.267463605850935, 0.1687911635963246, 0.0782436230219901, -0.2660022855852731, 0.2538998536765575, 0.0405879776517395, -0.2109789596870542, -0.079207629110897, -0.2800033278763294, 0.0231472699670121, -0.1882624057179783, 0.0087897009216249, 0.2751705246046185, 0.3669599564746022, -0.0635722195729613, -0.1083554963115603, -0.0493841238348978, 0.1536668890621513, -0.0663583278656006, 0.076276358217001, -0.05178242479451, 0.0329197458922863, 0.1049986528232694, -0.4710823586210608, -0.0312494256068021, -0.111824506893754, 0.0444348761811852, -0.1651947214268148, -0.2289096165914088, -0.2374573182314634, 0.225620930781588, 0.655968333594501, -0.1305971548426896, -0.1459643676644191, -0.2927812298294157, 0.092378709174227, -0.0446604562457651, -0.1552753793075681, -0.1239598589017987, 0.3405962311662734, 0.0882554154377431, 0.1178666132036597, -0.1365443377289921, -0.0247068852186203, -0.04222135420423, 0.0328668470028788, -0.2428509215824306, -0.004018340667244, 0.3836685989517719, -0.1231843551504426, 0.1320188536774367, -0.2171026617288589, -0.1704701241105795]|4200.0351562500000000|      0.50000000|[2614, 174, 11, 64]                                                        | | GPS sucess | actual_k=4
