k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0363714434206486, -0.9149916172027588, -0.9472676925361156, -0.9979537865146995, -1.0087563684210181, -0.9640586338937283, -1.020324332639575, -0.9240454286336899, -1.0125944493338466, -0.924376092851162, -0.887953981757164, -1.0020860601216555, -0.9215354397892952, -1.0658903494477272, -0.964822556823492, -1.052215289324522, -0.962168175727129, -1.071360021829605, -0.884056806564331, -0.8800301924347878, -1.017659354954958, -0.9556851871311665, -0.9624018371105194, -1.0610560551285744, -1.000118486554129, -0.9952919129282236, -0.9885326977819204, -1.0498255118727684, -1.0316058248281479, -0.9859200930222869, -1.1618645042181015, -0.9604688361287117, -0.9590827263891697, -1.0040036640129983, -1.0222290884703398, -1.0134323639795184, -1.0223772525787354, -1.035723716020584, -0.9527088366448879, -1.0361848883330822, -1.0250076986849308, -1.057236921042204, -0.9869229784235358, -0.9445354305207729, -0.9876041514798999, -1.015011016279459, -0.9607495814561844, -1.0561744682490826, -1.0159880258142948, -0.9923155508004129, -1.0428550615906715, -0.9613781832158566, -0.9567525051534176, -0.9911775588989258, -0.9834859054535627, -1.1127376034855843, -1.0574873089790344, -1.0675228983163834, -0.9560489431023598, -1.0445300079882145, -0.9714830853044987, -0.9669293537735939, -1.0306096635758877, -0.976716261357069, -1.0257656443864107, -1.0715828835964203, -0.9896160243079066, -1.0017108289757743, -0.9969667817931622, -1.0090754861012101, -1.0016413342673331, -1.0379621908068657, -1.008229361847043, -0.9052968323230743, -0.9473661072552204, -0.8712863922119141, -1.0006149356486276, -0.9748069122433662, -0.9800349734723568, -1.0074571194127202, -1.029791345819831, -0.9256474748253822, -0.9970369311049581, -1.0561925172805786, -1.043427985161543, -1.0698219314217567, -0.9815338961780071, -0.9996035021613352, -0.9244319945573807, -0.9978020642884076, -0.9837339110672474, -0.9585844613611698, -0.9910104908049107, -0.968002762645483, -0.998828187584877, -0.9845065651461482, -0.9551756307482719, -0.9189914464950562]|26028.7011718750000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.9698671735823154, -0.9557190090417862, -0.7393028549849987, -1.1294569512829185, -1.056158929131925, -0.8911190964281559, -1.1208944376558065, -1.0818738490343094, -0.9104950679466128, -1.1114329472184181, -0.7000384628772736, -0.9748072270303965, -1.0900493189692497, -1.1588867381215096, -1.2097870223224163, -1.2208225689828396, -1.0384030602872372, -1.1479711309075356, -0.8375716507434845, -0.9170944653451443, -1.0517205707728863, -0.9107607528567314, -0.8667937591671944, -1.0101236440241337, -0.9006280898756813, -0.8700087610632181, -0.8960566949099302, -1.1866985484957695, -0.9483353495597839, -0.7799243098124862, -1.084379367530346, -0.9110015705227852, -0.9411750994622707, -0.8146465322934091, -1.0418515838682652, -1.1957517666742206, -0.9499509260058403, -1.0119294915348291, -0.9242165181785822, -0.9633860252797604, -1.0453358739614487, -0.951467577368021, -1.1661068042740226, -0.8581083603203297, -0.9766816273331642, -0.9224744029343128, -0.7601776123046875, -1.030739426612854, -0.9845690466463566, -0.8357582888565958, -1.0139633119106293, -0.9581277703400701, -0.9699714910238981, -0.9844461744651198, -1.0206273142248392, -0.9480615183711052, -1.1352443173527718, -1.085317350924015, -0.9449392221868038, -1.0179584883153439, -0.9624885721132159, -0.8227993473410606, -1.0136783346533775, -0.9736793548800051, -0.9485783893615007, -0.9145134687423706, -1.0741351572796702, -1.0654704911867157, -0.8455384399276227, -1.149970673955977, -0.9654259134549648, -1.0279810344800353, -1.1092837247997522, -0.8067625090479851, -0.9859084635972977, -0.7528379037976265, -0.8787534554721788, -0.8149548396468163, -0.9895220091566443, -0.9191667856648564, -0.9595628213137388, -0.8484609499573708, -1.0205046748742461, -1.1759227216243744, -1.0518328426405787, -0.988949216902256, -1.0162619203329086, -1.1389237862895243, -0.7812332808971405, -0.9259542231447995, -1.0212860889732838, -0.971780919469893, -1.0118582397699356, -0.9546489613130689, -1.139353632926941, -0.9135307846590877, -0.9857420269399881, -0.8907507751137018]|25127.9628906250000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.473520938307047, -0.6510293334722519, -0.6975532323122025, -0.8078804453834891, -1.283280267380178, -0.838068313896656, -0.9957728292793036, -1.0094438195228577, -0.7501924736425281, -1.0910228546708822, -0.6824423391371965, -1.0413721073418856, -0.7021521255373955, -1.1248553097248077, -1.2856075055897236, -1.041676800698042, -1.183534037321806, -1.1814387664198875, -0.8147068787366152, -0.8768845237791538, -1.148071888834238, -0.9213342927396297, -0.9472262114286423, -1.1155194230377674, -0.6882446109957527, -0.9696370232850313, -0.981942905113101, -1.2517495155334473, -0.7061948478221893, -0.955709463916719, -0.8939611092209816, -0.8702366575598717, -0.6756433807313442, -0.8175216102972627, -0.7966216243803501, -1.5284603936597705, -0.5524776801466942, -0.7015633676201105, -0.4255701694637537, -0.7303235344588757, -0.8593849986791611, -0.9965300969779491, -1.2389003625139594, -0.630479920655489, -0.9805849734693766, -1.0000198669731617, -0.5805660635232925, -0.8548614680767059, -1.1030745767056942, -0.3488670787774026, -1.3696954846382141, -0.8806805049534887, -1.103683365508914, -1.0085329776629806, -1.244060793891549, -1.146005667746067, -1.1083606071770191, -1.1423057988286018, -0.8365252874791622, -0.975577998906374, -0.6108366949483752, -0.7292398437857628, -1.1336946338415146, -0.8212880999781191, -0.8413755688816309, -0.5073678195476532, -0.9863675786182284, -0.9115890754619613, -0.9154883201699704, -0.9534651869907975, -0.9228773240465671, -1.2721178298816085, -0.9816016349941492, -0.7424114868044853, -0.8293530493974686, -0.4614745154976845, -0.6688147207023576, -0.8107702527195215, -0.772771998308599, -0.8494761707261205, -1.2134869527071714, -0.5969380214810371, -0.8697077995166183, -1.5668356716632843, -1.1388301057741046, -0.8813699781894684, -0.8944177702069283, -0.9926006865571253, -1.0195173919200897, -1.289915740955621, -0.7542352266609669, -1.0217244932428002, -1.3036994487047195, -1.1506614880636334, -1.3344541490077972, -0.9065735805779696, -0.7907682750374079, -0.8121169377118349]|21933.8593750000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.2748950310051441, -0.4883540272712708, -1.3343917280435562, -0.4014549991115928, -0.8617266556248069, -1.0737325325608253, -0.6603824403136969, -0.538446843624115, -1.1442129416391253, -1.2834730055183172, -0.6243869457393885, -0.5950576234608889, -0.2987440153956413, -0.730051577091217, -1.2929506078362465, -1.0249671544879675, -0.3584092371165752, -0.2543781027197838, -1.0089873541146517, -0.4939184822142124, -0.9400780089199543, -1.003988366574049, -1.2466962784528732, -1.6659397669136524, 0.091636151104467, -0.9304340947419405, -0.7131883930414915, -0.9809603691101074, -0.7300209105014801, -1.1099628722295165, -0.6332395151257515, -0.6972952857613564, -1.0708550773561, -0.3371768379583955, -0.2970434166491032, -1.1432068450376391, -0.4849494993686676, -0.7539765816181898, -0.4346011849120259, -1.043003123253584, -1.1250979155302048, -1.5098913721740246, -0.8218653192743659, -0.0987265594303608, -0.9988700095564127, -1.540057796984911, -0.7789231538772583, -1.833926111459732, -1.536448385566473, -0.3145317560993135, -1.1630887687206268, -0.5305992101784796, -0.1837932597845793, -1.2619288926944137, -1.5771334264427423, -0.7654759362339973, -1.5663381703197956, -1.034913145005703, -1.4664109013974667, -1.0784409083425999, -0.5299863992258906, -1.1183329448103905, -0.5309465378522873, -1.246159812901169, -0.9194740373641253, 0.1775914132595062, -1.2656167102977633, -0.8491186728933826, -1.0864274080377072, -0.8761838609352708, -1.193332088412717, -1.64143184479326, -1.5561708603054285, -0.3265893384814262, -0.7013041377067566, -1.1076816096901894, -0.1297013779403642, -1.1037209425121546, -1.0130946030840278, -0.5189734818413854, -2.4030801486223936, -0.8114772215485573, -0.9842625027522445, -1.2829224467277527, -1.1762351533398032, -0.5345310270786285, -1.306992806494236, -0.2981726002763025, -1.1776788532733917, -1.4675034587271512, -0.8399312980473042, -0.7147605428472161, -0.9253001660108566, -0.8596807019785047, -1.4624249190092087, -0.915643853135407, -1.0339110437780619, -0.4345952440053225]|20030.8535156250000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-1.2748950310051441, -0.4883540272712708, -1.3343917280435562, -0.4014549991115928, -0.8617266556248069, -1.0737325325608253, -0.6603824403136969, -0.538446843624115, -1.1442129416391253, -1.2834730055183172, -0.6243869457393885, -0.5950576234608889, -0.2987440153956413, -0.730051577091217, -1.2929506078362465, -1.0249671544879675, -0.3584092371165752, -0.2543781027197838, -1.0089873541146517, -0.4939184822142124, -0.9400780089199543, -1.003988366574049, -1.2466962784528732, -1.6659397669136524, 0.091636151104467, -0.9304340947419405, -0.7131883930414915, -0.9809603691101074, -0.7300209105014801, -1.1099628722295165, -0.6332395151257515, -0.6972952857613564, -1.0708550773561, -0.3371768379583955, -0.2970434166491032, -1.1432068450376391, -0.4849494993686676, -0.7539765816181898, -0.4346011849120259, -1.043003123253584, -1.1250979155302048, -1.5098913721740246, -0.8218653192743659, -0.0987265594303608, -0.9988700095564127, -1.540057796984911, -0.7789231538772583, -1.833926111459732, -1.536448385566473, -0.3145317560993135, -1.1630887687206268, -0.5305992101784796, -0.1837932597845793, -1.2619288926944137, -1.5771334264427423, -0.7654759362339973, -1.5663381703197956, -1.034913145005703, -1.4664109013974667, -1.0784409083425999, -0.5299863992258906, -1.1183329448103905, -0.5309465378522873, -1.246159812901169, -0.9194740373641253, 0.1775914132595062, -1.2656167102977633, -0.8491186728933826, -1.0864274080377072, -0.8761838609352708, -1.193332088412717, -1.64143184479326, -1.5561708603054285, -0.3265893384814262, -0.7013041377067566, -1.1076816096901894, -0.1297013779403642, -1.1037209425121546, -1.0130946030840278, -0.5189734818413854, -2.4030801486223936, -0.8114772215485573, -0.9842625027522445, -1.2829224467277527, -1.1762351533398032, -0.5345310270786285, -1.306992806494236, -0.2981726002763025, -1.1776788532733917, -1.4675034587271512, -0.8399312980473042, -0.7147605428472161, -0.9253001660108566, -0.8596807019785047, -1.4624249190092087, -0.915643853135407, -1.0339110437780619, -0.4345952440053225]|20030.8535156250000000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[-1.2748950310051441, -0.4883540272712708, -1.3343917280435562, -0.4014549991115928, -0.8617266556248069, -1.0737325325608253, -0.6603824403136969, -0.538446843624115, -1.1442129416391253, -1.2834730055183172, -0.6243869457393885, -0.5950576234608889, -0.2987440153956413, -0.730051577091217, -1.2929506078362465, -1.0249671544879675, -0.3584092371165752, -0.2543781027197838, -1.0089873541146517, -0.4939184822142124, -0.9400780089199543, -1.003988366574049, -1.2466962784528732, -1.6659397669136524, 0.091636151104467, -0.9304340947419405, -0.7131883930414915, -0.9809603691101074, -0.7300209105014801, -1.1099628722295165, -0.6332395151257515, -0.6972952857613564, -1.0708550773561, -0.3371768379583955, -0.2970434166491032, -1.1432068450376391, -0.4849494993686676, -0.7539765816181898, -0.4346011849120259, -1.043003123253584, -1.1250979155302048, -1.5098913721740246, -0.8218653192743659, -0.0987265594303608, -0.9988700095564127, -1.540057796984911, -0.7789231538772583, -1.833926111459732, -1.536448385566473, -0.3145317560993135, -1.1630887687206268, -0.5305992101784796, -0.1837932597845793, -1.2619288926944137, -1.5771334264427423, -0.7654759362339973, -1.5663381703197956, -1.034913145005703, -1.4664109013974667, -1.0784409083425999, -0.5299863992258906, -1.1183329448103905, -0.5309465378522873, -1.246159812901169, -0.9194740373641253, 0.1775914132595062, -1.2656167102977633, -0.8491186728933826, -1.0864274080377072, -0.8761838609352708, -1.193332088412717, -1.64143184479326, -1.5561708603054285, -0.3265893384814262, -0.7013041377067566, -1.1076816096901894, -0.1297013779403642, -1.1037209425121546, -1.0130946030840278, -0.5189734818413854, -2.4030801486223936, -0.8114772215485573, -0.9842625027522445, -1.2829224467277527, -1.1762351533398032, -0.5345310270786285, -1.306992806494236, -0.2981726002763025, -1.1776788532733917, -1.4675034587271512, -0.8399312980473042, -0.7147605428472161, -0.9253001660108566, -0.8596807019785047, -1.4624249190092087, -0.915643853135407, -1.0339110437780619, -0.4345952440053225]|20030.8535156250000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-1.0129161961376667, -0.4802461415529251, -1.1586108952760696, -0.3429267732426524, -0.595611228607595, -0.9252220168709755, -0.520098989829421, -0.8293869495391846, -1.250164839439094, -0.9615654852241278, -0.3681312296539545, -0.2750274110585451, -0.0977659001946449, -1.0420345067977905, -1.393752746284008, -1.1611868795007467, -0.3508668825961649, -0.5180114135146141, -1.1731639374047518, -0.4275074191391468, -0.6168568320572376, -1.031451040878892, -1.3018603399395943, -1.6381856556981802, 0.0418340340547729, -0.9578622374683619, -0.8401249777525663, -0.9687986886128783, -0.7451464086771011, -1.2315336903557181, -0.5358856171369553, -0.4476130232214928, -1.407118733972311, -0.4632492596283555, -0.1680089570581913, -0.9893750799819827, -0.3454046696424484, -0.6725453641265631, -0.4324834235012531, -0.9175175540149212, -1.273467168211937, -1.747978564351797, -1.1025617411360145, 0.1635273210704327, -1.0788293723016977, -1.5491609079763293, -0.8007025383412838, -1.7035427242517471, -1.4261385835707188, -0.1570225632749498, -0.673459380865097, -0.349758226191625, 0.0023124236613512, -1.295567306689918, -1.6449629161506891, -0.9975367113947868, -1.5745217334479094, -0.8535535708069801, -1.515243761241436, -1.1361025348305702, -0.7148276893422008, -0.9319612756371498, -0.5516425259411335, -1.3303154916502535, -0.6986906845122576, 0.1260636374354362, -1.4712427509948611, -0.4397773375967517, -1.0775373342912644, -0.8104264149442315, -1.1194720466155559, -1.7791949128732085, -1.4790278021246195, -0.1158381924033165, -0.9928798675537109, -1.438516803085804, -0.0154772867681459, -1.0599503461271524, -1.1639402648434043, 0.1255882857367396, -1.967840863391757, -0.8226509978994727, -0.5647662347182631, -1.333009872585535, -1.1441589808091521, -0.6142124459147453, -1.2718778923153877, -0.489159322984051, -0.7679465711116791, -1.268029720056802, -0.9625553153455257, -0.3290222296491265, -0.6621956378221512, -0.9635143997147679, -1.2010193020105362, -1.0345823662355542, -0.9007376376539469, -0.401415703818202]|17500.1855468750000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.6684026308357716, -0.5446473360061646, -0.9660714566707611, 0.4675864847376943, -1.3686173101887107, -1.4875510707497597, -0.6202811878174543, -0.0981120467185974, -1.960239383392036, -1.1545852031558752, 0.4685254003852606, -0.0271667409688234, -0.1509089283645153, -0.6470745503902435, -1.6234574392437935, -1.1246630866080523, -0.7431786642409861, -0.9277812466025352, -0.7265394199639559, -0.2138159610331059, -0.2868929095566273, -0.7846536431461573, -1.0644839480519295, -1.6057243440300226, -0.1530286743945908, -0.1199799571186304, -1.0751989763230085, -1.3266355907544494, -0.9881280213594437, -1.7102530738338828, -0.1427650600671768, 0.1560371294617653, -1.5100348331034184, -0.2940643364563584, -0.0519350282847881, -0.9617870161309838, -0.6811410039663315, -0.8347966279834509, -0.9084776528179646, -0.816227201372385, -1.6676261574029922, -1.4154876731336117, -0.6530389180406928, 0.2110594548285007, -2.52320452965796, -0.8373013837262988, -0.5174496434628963, -2.3080969005823135, -1.7976747192442417, 0.0940401875413954, -1.0562545359134674, -0.0555580442305654, -0.0304076541215181, -1.4766981331631541, -1.1088948342949152, -0.5249940976500511, -1.476239463314414, -1.1271243169903755, -1.6073006689548492, -0.9153754040598869, -0.7084163823165, -0.6453774645924568, -0.3854212500154972, -0.9255701215006411, -1.1056582350283861, 0.2436903417110443, -1.479277259670198, -0.1792954435804859, -1.3345918718259782, -0.5661903778091073, -0.9668429244775325, -1.7521538464352489, -1.006573909893632, 0.4198634997010231, -1.2031141519546509, -1.3741366118192673, 0.100460825371556, -0.9048816952854395, -0.4621168514713645, -0.5130699397996068, -2.3980698119848967, -0.497355162166059, -0.8731683259829879, -1.280074879527092, -1.394384286366403, -0.725970096886158, -1.0236232802271843, -0.4144374054740183, -0.8834016472101212, -1.9462259118445218, -1.0658962987363338, -0.3653921158984303, -1.3581990152597427, -0.6037106039002538, -0.632764533162117, -0.8475308017805219, -1.005338566377759, 0.2762115616351366]|14420.8017578125000000|     16.00000000|[1027, 0, 2, 18]                                                           | | GPS sucess | actual_k=0
       9|[-0.6684026308357716, -0.5446473360061646, -0.9660714566707611, 0.4675864847376943, -1.3686173101887107, -1.4875510707497597, -0.6202811878174543, -0.0981120467185974, -1.960239383392036, -1.1545852031558752, 0.4685254003852606, -0.0271667409688234, -0.1509089283645153, -0.6470745503902435, -1.6234574392437935, -1.1246630866080523, -0.7431786642409861, -0.9277812466025352, -0.7265394199639559, -0.2138159610331059, -0.2868929095566273, -0.7846536431461573, -1.0644839480519295, -1.6057243440300226, -0.1530286743945908, -0.1199799571186304, -1.0751989763230085, -1.3266355907544494, -0.9881280213594437, -1.7102530738338828, -0.1427650600671768, 0.1560371294617653, -1.5100348331034184, -0.2940643364563584, -0.0519350282847881, -0.9617870161309838, -0.6811410039663315, -0.8347966279834509, -0.9084776528179646, -0.816227201372385, -1.6676261574029922, -1.4154876731336117, -0.6530389180406928, 0.2110594548285007, -2.52320452965796, -0.8373013837262988, -0.5174496434628963, -2.3080969005823135, -1.7976747192442417, 0.0940401875413954, -1.0562545359134674, -0.0555580442305654, -0.0304076541215181, -1.4766981331631541, -1.1088948342949152, -0.5249940976500511, -1.476239463314414, -1.1271243169903755, -1.6073006689548492, -0.9153754040598869, -0.7084163823165, -0.6453774645924568, -0.3854212500154972, -0.9255701215006411, -1.1056582350283861, 0.2436903417110443, -1.479277259670198, -0.1792954435804859, -1.3345918718259782, -0.5661903778091073, -0.9668429244775325, -1.7521538464352489, -1.006573909893632, 0.4198634997010231, -1.2031141519546509, -1.3741366118192673, 0.100460825371556, -0.9048816952854395, -0.4621168514713645, -0.5130699397996068, -2.3980698119848967, -0.497355162166059, -0.8731683259829879, -1.280074879527092, -1.394384286366403, -0.725970096886158, -1.0236232802271843, -0.4144374054740183, -0.8834016472101212, -1.9462259118445218, -1.0658962987363338, -0.3653921158984303, -1.3581990152597427, -0.6037106039002538, -0.632764533162117, -0.8475308017805219, -1.005338566377759, 0.2762115616351366]|14420.8017578125000000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
