k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.065093070268631, -0.82562655210495, -0.9875339148566127, -0.8483140617609024, -1.0658889561891556, -0.9782637171447277, -0.9544389769434929, -1.0127159412950277, -1.0523924268782139, -0.9919537100940943, -0.7661491334438324, -1.2905590534210205, -1.0120598264038563, -1.054373424500227, -1.230685070157051, -1.1399870067834854, -0.9033279493451118, -0.7693380415439606, -0.8758592531085014, -0.9215105697512627, -0.8490126132965088, -1.014751359820366, -0.9842522479593754, -1.0588496699929237, -1.0219547394663095, -0.9123720824718475, -1.0218112543225288, -1.156740054488182, -0.9573967158794403, -0.9393912442028522, -1.0773912072181702, -1.0273961052298546, -0.9193066880106926, -0.9517063423991203, -1.0194150116294622, -0.9040287435054779, -1.0997502133250237, -1.0233671311289072, -0.9764837417751551, -0.7588558793067932, -0.9522655494511127, -0.9321877732872963, -0.8695120215415955, -0.8885304406285286, -0.9247242733836174, -1.1021563410758972, -1.0657927468419075, -1.088042676448822, -0.9286326542496681, -0.9791117627173662, -1.010204203426838, -0.9154017642140388, -0.9229407459497452, -0.8231551945209503, -0.898427776992321, -0.9404532872140408, -0.9558221288025379, -0.9037464261054993, -1.029427282512188, -0.9810348059982061, -0.9031451791524887, -1.0830547660589218, -0.8371730148792267, -1.037750482559204, -0.9863748336210847, -0.9712717346847057, -0.9900195272639394, -0.9316124990582466, -1.0386524051427841, -0.900027297437191, -0.732131689786911, -1.1128342673182487, -0.9792877733707428, -1.1723591536283493, -0.9780767746269703, -0.8230668008327484, -0.8974358066916466, -0.9774877447634935, -0.947453074157238, -0.9627935066819191, -0.9272648394107819, -0.8886643424630165, -0.8951717019081116, -0.9851699452847242, -0.9583188220858574, -0.9497841410338879, -1.150586724281311, -0.9661324135959148, -0.935261569917202, -1.05548807233572, -1.0873052179813385, -1.0751785784959793, -0.8997137248516083, -1.0069825598038733, -0.9663270711898804, -1.0114926416426897, -1.0315702185034752, -0.9242298603057861]|24799.0800781250000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.8879390507936478, -0.7716673202812672, -0.8345885453745723, -0.9990253448486328, -0.975427009165287, -1.1172203533351421, -0.9094362519681454, -0.956682937219739, -1.3307340778410435, -0.8480685893446207, -0.8156737461686134, -1.0860098898410797, -0.7426677532494068, -0.5794763974845409, -1.489089772105217, -0.719969168305397, -1.173632301390171, -1.146052747964859, -0.945413626730442, -0.7947439476847649, -0.6450867354869843, -0.9947155527770519, -0.7042495049536228, -1.0475594541057944, -1.252212444320321, -1.1464062333106995, -1.3285569921135902, -1.2394112423062325, -1.04517812281847, -1.008038628846407, -1.4041321575641632, -0.930504247546196, -0.9796347990632057, -0.8663058206439018, -1.1919855084270239, -0.9056240643840283, -1.2757728472352028, -1.283698195591569, -1.2981953416019678, -0.702377874404192, -0.7603157497942448, -1.0446333065629005, -0.8809123374521732, -0.7767588794231415, -0.6496237739920616, -1.1079999939538538, -0.8569216951727867, -0.8749887049198151, -1.2931418493390083, -0.9439887795597315, -1.032348319888115, -0.8890548292547464, -0.5774643868207932, -0.9459958896040916, -0.7976812720298767, -1.2440903149545193, -0.9909569248557091, -0.734528973698616, -0.9697832725942135, -1.2920217122882605, -0.6657966077327728, -0.5002685040235519, -0.9616347774863243, -0.9381121098995209, -0.9266922445967793, -0.789931159466505, -1.3315891297534108, -1.1690317764878273, -1.0360690883826464, -0.8533865958452225, -0.7132319379597902, -1.213923655450344, -0.7545274496078491, -1.1005730703473091, -0.8006120659410954, -0.5659225285053253, -0.9054238488897681, -0.8664480987936258, -0.7333957478404045, -0.8189506158232689, -0.8958147354424, -0.6459671929478645, -0.6842709481716156, -1.2596064489334822, -0.9517112299799919, -0.8270074836909771, -0.8114359080791473, -0.9291067533195019, -0.6606668159365654, -0.7315284237265587, -1.0216477811336517, -0.7529124468564987, -0.7639600932598114, -1.0966768437065184, -0.9628844140097499, -0.9788562636822462, -1.1459163203835487, -0.8668780289590359]|22728.9960937500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-1.150509551167488, -0.698888186365366, -0.8419382786378264, -0.5039175748825073, -1.25562334805727, -1.7115094773471355, -0.603707816451788, -0.9535280100535601, -1.1696995981037617, -0.8186313733458519, -0.063401497900486, -1.3856425285339355, -0.6013726778328419, -0.5549782700836658, -1.4235129207372665, -0.434450700879097, -1.6593744233250618, -0.9136201292276382, -0.5069890394806862, -0.6862158104777336, -0.6377736516296864, -0.9891938450746238, -0.1748996414244175, -1.2119382312521338, -1.473504075780511, -0.9028834253549576, -0.965617872774601, -1.1593173071742058, -0.9992380179464817, -1.2582607753574848, -0.9432046413421631, -0.8868886604905128, -0.7709202691912651, -1.3375051841139793, -1.2947319652885199, -1.7790492500644177, -1.491772122681141, -0.8131830338388681, -0.952025244012475, -1.2903207130730152, -0.2361113764345646, -1.0843673646450043, -1.3508008755743504, -0.6938873454928398, 0.0891348496079445, -1.113745203241706, -1.0482217445969582, -0.835323877632618, -1.6074826195836067, -1.2125472221523523, -2.1939303129911423, -0.2714025322347879, 0.0815678983926773, -1.1464264765381813, -0.3936498761177063, -1.0657200627028942, -0.6700165197253227, -1.0579283386468887, -0.7345553301274776, -1.1375229861587286, -0.8423874378204346, -0.8641324490308762, -1.1678665205836296, -0.9557584598660469, -0.7528291614726186, -0.5362039618194103, -1.239970494993031, -0.4028113856911659, -0.595082365674898, -0.6548524349927902, -0.3694867361336946, -0.7850091978907585, -1.1592855751514435, -1.0005586966872215, -0.7971982837188989, -0.2670434415340424, -1.2389533808454871, -0.5984216276556253, -0.3487998470664024, -0.359484575688839, -1.2557107098400593, -0.7538723573088646, -1.3669233620166779, -0.4552991073578596, -0.1807249113917351, -0.4216858558356762, -0.6477909684181213, -1.302280019968748, -0.0900962874293327, -0.7176794968545437, -1.1683191806077957, 0.3649560958147049, -1.048702210187912, -1.767538743559271, -0.2136236308142543, -0.9559219088405371, -0.9129226878285408, -0.8350505791604519]|21830.2460937500000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-1.150509551167488, -0.698888186365366, -0.8419382786378264, -0.5039175748825073, -1.25562334805727, -1.7115094773471355, -0.603707816451788, -0.9535280100535601, -1.1696995981037617, -0.8186313733458519, -0.063401497900486, -1.3856425285339355, -0.6013726778328419, -0.5549782700836658, -1.4235129207372665, -0.434450700879097, -1.6593744233250618, -0.9136201292276382, -0.5069890394806862, -0.6862158104777336, -0.6377736516296864, -0.9891938450746238, -0.1748996414244175, -1.2119382312521338, -1.473504075780511, -0.9028834253549576, -0.965617872774601, -1.1593173071742058, -0.9992380179464817, -1.2582607753574848, -0.9432046413421631, -0.8868886604905128, -0.7709202691912651, -1.3375051841139793, -1.2947319652885199, -1.7790492500644177, -1.491772122681141, -0.8131830338388681, -0.952025244012475, -1.2903207130730152, -0.2361113764345646, -1.0843673646450043, -1.3508008755743504, -0.6938873454928398, 0.0891348496079445, -1.113745203241706, -1.0482217445969582, -0.835323877632618, -1.6074826195836067, -1.2125472221523523, -2.1939303129911423, -0.2714025322347879, 0.0815678983926773, -1.1464264765381813, -0.3936498761177063, -1.0657200627028942, -0.6700165197253227, -1.0579283386468887, -0.7345553301274776, -1.1375229861587286, -0.8423874378204346, -0.8641324490308762, -1.1678665205836296, -0.9557584598660469, -0.7528291614726186, -0.5362039618194103, -1.239970494993031, -0.4028113856911659, -0.595082365674898, -0.6548524349927902, -0.3694867361336946, -0.7850091978907585, -1.1592855751514435, -1.0005586966872215, -0.7971982837188989, -0.2670434415340424, -1.2389533808454871, -0.5984216276556253, -0.3487998470664024, -0.359484575688839, -1.2557107098400593, -0.7538723573088646, -1.3669233620166779, -0.4552991073578596, -0.1807249113917351, -0.4216858558356762, -0.6477909684181213, -1.302280019968748, -0.0900962874293327, -0.7176794968545437, -1.1683191806077957, 0.3649560958147049, -1.048702210187912, -1.767538743559271, -0.2136236308142543, -0.9559219088405371, -0.9129226878285408, -0.8350505791604519]|21830.2460937500000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.3531934469938278, -0.522196788340807, -1.316436163149774, -0.2147137820720673, -0.9301833584904671, -1.7225689580664039, -0.2292826436460018, -1.0598141259979457, -0.7806891985237598, -0.3628760203719139, -0.0541870277374983, -0.7934172749519348, -0.3603870458900928, -0.7076821811497211, -1.5979029834270477, -0.1700277179479599, -1.4302013888955116, -1.1079328060150146, -0.7014679238200188, -1.1472893878817558, -1.1039009876549244, -0.6789919617585838, -0.1617096243426204, -0.8950710287317634, -1.0652453694492579, -0.6607827097177505, -0.3987945094704628, -1.2447958290576935, -1.0800910480320454, -0.1024775989353657, -1.479034423828125, -0.6466449275612831, -0.3962027356028557, -1.4666217491030693, -0.5220186021178961, -1.132346960483119, -1.232061930000782, -0.571567052975297, -0.5603148732334375, -1.2612966634333134, -0.0124070830643177, -0.8662287890911102, -1.5052687115967274, -0.9054583385586739, 0.9428650513291359, -1.2496062722057104, -0.9391530901193619, -0.6149791106581688, -1.6217955807223916, -0.9775847438722849, -1.3797165602445602, 0.0829117652028799, 0.790053203701973, -0.5850670710206032, -0.2906458452343941, -1.2261328808963299, 0.112671859562397, -0.9468409717082977, -0.2806052528321743, -1.1286561684682965, -1.1088249683380127, -0.7545090168714523, -1.009498082101345, -1.1392045691609383, -0.7694100504741073, -0.7142041735351086, -0.6290412442758679, -0.4319974239915609, -0.8396296135615557, -0.3222705870866776, -0.1018399763852358, -0.8387832157313824, -0.96022829413414, -0.0259059891104698, -0.8898550078738481, -0.2746348483487964, -0.6956126382574439, -0.1243791822344065, 0.212725855410099, -0.0917722806334496, -0.9225139208137989, -0.2639888748526573, -1.6087826639413834, -1.1763018053025007, -0.3622854873538017, -0.9067901484668255, -0.3781627714633942, -1.3233551792800426, -1.312560610473156, -0.5025377534329891, -0.8470404297113419, -0.1366005390882492, -1.190596655011177, -1.5290266894735396, -0.2825009925290942, -0.5424783136695623, -0.6227591410279274, -0.7583133466541767]|19278.4960937500000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-1.3531934469938278, -0.522196788340807, -1.316436163149774, -0.2147137820720673, -0.9301833584904671, -1.7225689580664039, -0.2292826436460018, -1.0598141259979457, -0.7806891985237598, -0.3628760203719139, -0.0541870277374983, -0.7934172749519348, -0.3603870458900928, -0.7076821811497211, -1.5979029834270477, -0.1700277179479599, -1.4302013888955116, -1.1079328060150146, -0.7014679238200188, -1.1472893878817558, -1.1039009876549244, -0.6789919617585838, -0.1617096243426204, -0.8950710287317634, -1.0652453694492579, -0.6607827097177505, -0.3987945094704628, -1.2447958290576935, -1.0800910480320454, -0.1024775989353657, -1.479034423828125, -0.6466449275612831, -0.3962027356028557, -1.4666217491030693, -0.5220186021178961, -1.132346960483119, -1.232061930000782, -0.571567052975297, -0.5603148732334375, -1.2612966634333134, -0.0124070830643177, -0.8662287890911102, -1.5052687115967274, -0.9054583385586739, 0.9428650513291359, -1.2496062722057104, -0.9391530901193619, -0.6149791106581688, -1.6217955807223916, -0.9775847438722849, -1.3797165602445602, 0.0829117652028799, 0.790053203701973, -0.5850670710206032, -0.2906458452343941, -1.2261328808963299, 0.112671859562397, -0.9468409717082977, -0.2806052528321743, -1.1286561684682965, -1.1088249683380127, -0.7545090168714523, -1.009498082101345, -1.1392045691609383, -0.7694100504741073, -0.7142041735351086, -0.6290412442758679, -0.4319974239915609, -0.8396296135615557, -0.3222705870866776, -0.1018399763852358, -0.8387832157313824, -0.96022829413414, -0.0259059891104698, -0.8898550078738481, -0.2746348483487964, -0.6956126382574439, -0.1243791822344065, 0.212725855410099, -0.0917722806334496, -0.9225139208137989, -0.2639888748526573, -1.6087826639413834, -1.1763018053025007, -0.3622854873538017, -0.9067901484668255, -0.3781627714633942, -1.3233551792800426, -1.312560610473156, -0.5025377534329891, -0.8470404297113419, -0.1366005390882492, -1.190596655011177, -1.5290266894735396, -0.2825009925290942, -0.5424783136695623, -0.6227591410279274, -0.7583133466541767]|19278.4960937500000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-1.594447836279869, 0.2080428414046764, -1.2992662442848086, 0.2353157997131348, -0.6662260070443153, -1.3705286672338843, -0.4178734980523586, -1.3993244178127497, -1.0655569322407246, -0.5458044484257698, 0.1405129600316286, -0.3097378313541412, -0.6356915719807148, -0.3772567100822926, -1.7569928169250488, 0.2924527078866959, -1.982633389532566, -1.243484765291214, -0.3945991918444633, -1.388484351336956, -1.4170793481171131, -1.0709807160310447, 0.3210144760087132, -1.1276419898495078, -1.7071336302906275, 0.0720618814229965, -0.3008410483598709, -1.5261141061782837, -0.663523007184267, 0.4704691879451275, -1.2156038880348206, -0.5372534021735191, -1.076574020087719, -1.170102708041668, -0.1394714023917913, -1.0581767733674496, -0.6670019701123238, -0.4141577873378992, -0.2490110192447901, -1.2174095250666142, 0.3737687580287457, -0.219852477312088, -1.0078309960663319, -0.7183431759476662, 1.855928160250187, -1.2327341120690107, -0.5449615269899368, -0.6918969005346298, -1.3272216776385903, -1.3977812174707651, -1.7027766555547714, -0.0793255213648081, 0.9506858736276627, -0.7112906947731972, -0.0558628663420677, -0.7329949848353863, -0.4167100116610527, -0.9710277188569307, -0.4469578377902508, -1.3639182494953275, -1.585857480764389, -0.6063690185546875, -0.9651783518493176, -0.8677806630730629, -0.4509542053565383, -0.6686531417071819, 0.2055376870557666, -0.8925220426172018, -0.9744964025449008, -0.3649410419166088, 0.8504602145403624, -0.2986787669360638, -0.7690536975860596, 0.2497845664620399, -1.1895942494738847, -0.6123276455327868, -0.6164941182360053, -0.2062699440866709, 0.1436039805412292, -0.1177687384188175, -0.6831097044050694, -0.3362866714596748, -1.0163487941026688, -1.2959945555776358, 0.5462464764714241, -0.8351129926741123, -0.9218242466449738, -1.0753408037126064, -1.2576555982232094, -1.1176422499120235, -1.36262746155262, 0.4007039219141006, -0.8393914550542831, -0.7859225892461836, -0.1461129589006305, -0.7238564249128103, -0.588237177580595, -0.3096830137073994]|16345.6386718750000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-1.594447836279869, 0.2080428414046764, -1.2992662442848086, 0.2353157997131348, -0.6662260070443153, -1.3705286672338843, -0.4178734980523586, -1.3993244178127497, -1.0655569322407246, -0.5458044484257698, 0.1405129600316286, -0.3097378313541412, -0.6356915719807148, -0.3772567100822926, -1.7569928169250488, 0.2924527078866959, -1.982633389532566, -1.243484765291214, -0.3945991918444633, -1.388484351336956, -1.4170793481171131, -1.0709807160310447, 0.3210144760087132, -1.1276419898495078, -1.7071336302906275, 0.0720618814229965, -0.3008410483598709, -1.5261141061782837, -0.663523007184267, 0.4704691879451275, -1.2156038880348206, -0.5372534021735191, -1.076574020087719, -1.170102708041668, -0.1394714023917913, -1.0581767733674496, -0.6670019701123238, -0.4141577873378992, -0.2490110192447901, -1.2174095250666142, 0.3737687580287457, -0.219852477312088, -1.0078309960663319, -0.7183431759476662, 1.855928160250187, -1.2327341120690107, -0.5449615269899368, -0.6918969005346298, -1.3272216776385903, -1.3977812174707651, -1.7027766555547714, -0.0793255213648081, 0.9506858736276627, -0.7112906947731972, -0.0558628663420677, -0.7329949848353863, -0.4167100116610527, -0.9710277188569307, -0.4469578377902508, -1.3639182494953275, -1.585857480764389, -0.6063690185546875, -0.9651783518493176, -0.8677806630730629, -0.4509542053565383, -0.6686531417071819, 0.2055376870557666, -0.8925220426172018, -0.9744964025449008, -0.3649410419166088, 0.8504602145403624, -0.2986787669360638, -0.7690536975860596, 0.2497845664620399, -1.1895942494738847, -0.6123276455327868, -0.6164941182360053, -0.2062699440866709, 0.1436039805412292, -0.1177687384188175, -0.6831097044050694, -0.3362866714596748, -1.0163487941026688, -1.2959945555776358, 0.5462464764714241, -0.8351129926741123, -0.9218242466449738, -1.0753408037126064, -1.2576555982232094, -1.1176422499120235, -1.36262746155262, 0.4007039219141006, -0.8393914550542831, -0.7859225892461836, -0.1461129589006305, -0.7238564249128103, -0.588237177580595, -0.3096830137073994]|16345.6386718750000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-1.4049472212791443, 0.3894618414342403, -1.6653715027496219, 0.1257817223668098, -0.2874772623181343, -0.986102550290525, -0.5052799917757511, -1.017633707029745, -1.4116715379059315, -0.8508669510483742, -0.3514049183577299, -0.8630497753620148, -1.3520593531429768, -0.0024191923439503, -1.4656360447406769, 0.5769826024770737, -1.3888832703232765, -1.1333387419581413, -0.4023225628770888, -0.9163917824625969, -1.458538357168436, -0.4961039307527244, 0.4708271296694875, -0.6126135727390647, -1.8600791785866022, -0.2496266812086105, -0.3166694510728121, -1.3464851081371307, -0.9424707479774952, 0.8921105079352856, -1.7387396693229675, -0.4800920113921165, -1.946105532348156, -0.5728940889239311, -0.0963265914469957, -1.4403668220620602, -0.4906406328082085, -0.782698193565011, -0.9689202103763819, -1.4246140159666538, 0.2277591042220592, -0.5644165575504303, -0.985707450658083, -1.4784486666321754, 1.3818751946091652, -1.427215440198779, -0.5603614104911685, -0.9751041084527969, -1.0156652489677072, -1.3138738814741373, -0.745533749461174, 0.0108245145529509, 0.3955064564943314, -0.6988067617639899, -0.2295196726918221, -0.0818317048251629, -0.0961757823824883, -1.1310790497809649, -0.317681860178709, -0.58305633533746, -1.2939599454402924, -0.2752988636493683, -0.855723176151514, -1.0121985152363777, 0.0665851170197129, -0.6509100273251534, 0.0096547110006213, -1.110653480514884, -0.6905555806588382, -0.3816173244267702, 1.2580682467669249, -0.3411025628447533, -0.4449329674243927, 0.3624960705637932, -1.0667483166325837, -0.7905878825113177, -0.8879434755071998, -0.1494191233068705, -0.1391090154647827, 0.0118977390229702, -0.5660220347344875, 0.1515685543417931, -1.0258406596258283, -0.6254923101514578, 0.4970613531768322, 0.1787413917481899, -1.7442213594913483, -1.2663523815572262, -1.2942922227084637, -1.7234666608273983, -1.5700209736824036, 0.7892907708883286, -0.866948751732707, -0.5888271951116621, 0.0296824770048261, -1.6519192811101675, -0.5899299962911755, -0.064165998250246]|14367.2529296875000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
