k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.335287507342072, -0.2763343560695648, 0.048679549799881, -0.0711483392119408, 1.6289830749354404, 0.0813584518432617, 1.2954938447662345, 0.0459521044790745, 0.3180312793091106, 0.1119106379151344, 0.4285103880262756, -0.0897853854298592, 0.1864762007853203, -0.1293253111839295, 0.3164527728533936, -0.1385688889026642, 1.078469720647757, -0.1523558753728867, 1.2183328410699628, 0.2174212676286697, -0.1054950649007416, 0.0732339811325073, 0.1686064870816994, -0.1310367393493652, 0.5107699666179275, 0.2196010541915893, 0.2741469469991684, -0.0155715081095695, 0.0397214575707436, 0.1638223570585251, 0.4401632581557083, 0.0203507437941153, -0.0699214805856857, 0.0779802691936493, 0.1115348782536774, 0.0967617076635361, 0.1250216713908005, -0.1262051868438721, -0.0529365652328262, 0.1212537628412247, -0.0466629002564926, -0.1231790292263031, 0.0984107925652313, 0.0853965696692467, 0.4413614624588966, 0.0918342214822769, 0.1028450655815792, 0.0795210045576096, -0.050838090682579, -0.110126029253006, 0.4241747654759979, -0.1074445354938507, 0.0567572210855103, 0.1643556547164917, 0.1527896370854187, 0.0873031210899353, 0.1124407444264297, -0.0404658722877502, 0.2297878943700027, 0.0481465873122215, 0.0103425394148254, -0.0076816785335541, 0.2343775219186783, -0.0988090965151787, 0.478383597714119, -0.1010336536169052]|17986.5664062500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[4.195222895311089, -0.4326325166225433, 0.2400764418706512, 0.0737732765078545, 2.0041517560801547, 0.1152663458883762, 1.0484530961700431, -0.0981572042405605, 0.8795942346885968, 0.4477524128556252, -0.0957661665582276, 0.0992998000979424, -0.1687303483823128, -0.0946528720855713, 0.3104023984945011, -0.3438274371623993, 0.7864599497775482, -0.2542800638079643, 1.5476765176370404, 0.3883412671089173, -0.7026582056745148, -0.1247704434394836, -0.0226949481504631, -0.2749548959732055, 0.4537092369056797, 0.0868844580650329, 0.2525565744516611, -0.2216770979762077, 0.0450159807726264, 0.1183009859919548, 0.0132877860869217, 0.1592309519287664, -0.3625974823728714, -0.1653690445423126, 0.2396430518624573, -0.1273703980445862, 0.0923331691685009, 0.0772557002305984, 0.3994978851551285, 0.3132486087083817, 0.2315853502279739, -0.0236332896351814, 0.3241514935253906, 0.1296873953938484, 0.1832904869168281, 0.2716948282718659, -0.0011277493955898, 0.1673890915513039, -0.0806671271270046, 0.0235879760980606, 0.7278872526967621, -0.1664504888653755, 0.3703085278100586, 0.2330544036626816, 0.3330977108444977, 0.3347547245025635, 0.4892985914017563, 0.4983461093902588, 0.0181311451214981, 0.1797549095749855, 0.0292920369059467, -0.0493528950214386, 0.6570601648553849, -0.0437886039912701, 0.5805698156182099, -0.3443371909856796]|5217.9028320312500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[4.195222895311089, -0.4326325166225433, 0.2400764418706512, 0.0737732765078545, 2.0041517560801547, 0.1152663458883762, 1.0484530961700431, -0.0981572042405605, 0.8795942346885968, 0.4477524128556252, -0.0957661665582276, 0.0992998000979424, -0.1687303483823128, -0.0946528720855713, 0.3104023984945011, -0.3438274371623993, 0.7864599497775482, -0.2542800638079643, 1.5476765176370404, 0.3883412671089173, -0.7026582056745148, -0.1247704434394836, -0.0226949481504631, -0.2749548959732055, 0.4537092369056797, 0.0868844580650329, 0.2525565744516611, -0.2216770979762077, 0.0450159807726264, 0.1183009859919548, 0.0132877860869217, 0.1592309519287664, -0.3625974823728714, -0.1653690445423126, 0.2396430518624573, -0.1273703980445862, 0.0923331691685009, 0.0772557002305984, 0.3994978851551285, 0.3132486087083817, 0.2315853502279739, -0.0236332896351814, 0.3241514935253906, 0.1296873953938484, 0.1832904869168281, 0.2716948282718659, -0.0011277493955898, 0.1673890915513039, -0.0806671271270046, 0.0235879760980606, 0.7278872526967621, -0.1664504888653755, 0.3703085278100586, 0.2330544036626816, 0.3330977108444977, 0.3347547245025635, 0.4892985914017563, 0.4983461093902588, 0.0181311451214981, 0.1797549095749855, 0.0292920369059467, -0.0493528950214386, 0.6570601648553849, -0.0437886039912701, 0.5805698156182099, -0.3443371909856796]|5217.9028320312500000|      2.00000000|[289, 96, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[3.8187158216702652, -0.5644326615333557, 0.0027414901122665, 0.161064815223217, 1.70252918651915, 0.1906214286386967, 1.1690855136700622, -0.2190762530267238, 0.5190230290725995, 0.5677308258414269, 0.0048697121835136, -0.281968403160572, -0.1694289532361365, -0.1305787409842014, 0.1887724302089405, -0.6560974824428558, 0.9232887001494812, -0.4696483942866325, 1.1723637124612591, 0.4052976001799107, -0.5772617453797912, 0.3846732568740845, -0.2672023354309273, -0.1802043500542641, 0.4787030924118614, -0.2772020506858826, 0.1477015734789133, 0.1074882712960243, -0.0452717642263055, -0.1822654488682747, -0.332415547529335, 0.4416569217678625, -0.5512592365041885, -0.2506229984760284, -0.0203087780478211, 0.3413968575000763, 0.3316831900539684, 0.2756906789541245, 0.4079114681953659, 0.4856918793916702, 0.0839099254137497, -0.3471424463391304, 0.2720253727494526, 0.498219635784626, 0.179182706162262, 0.1655753818154335, 0.0199416580674839, 0.2498468425869942, -0.1608443746512661, -0.1153616863489151, 1.1492935813748932, -0.359083015024662, 0.4030501154191113, 0.4258438688516617, 0.7861634340252686, 0.3997570243477822, 1.1033005807663803, 0.4158521187305451, -0.3012013949137497, -0.1084632906317711, -0.0789478224366283, -0.1186474967002869, 0.1615708059534073, -0.2018318246304989, 0.4649492397729683, -0.1456417548656463]|2855.3891601562500000|      4.00000000|[386, 128, 1, 9]                                                           | | GPS sucess | actual_k=16
       5|[3.8187158216702652, -0.5644326615333557, 0.0027414901122665, 0.161064815223217, 1.70252918651915, 0.1906214286386967, 1.1690855136700622, -0.2190762530267238, 0.5190230290725995, 0.5677308258414269, 0.0048697121835136, -0.281968403160572, -0.1694289532361365, -0.1305787409842014, 0.1887724302089405, -0.6560974824428558, 0.9232887001494812, -0.4696483942866325, 1.1723637124612591, 0.4052976001799107, -0.5772617453797912, 0.3846732568740845, -0.2672023354309273, -0.1802043500542641, 0.4787030924118614, -0.2772020506858826, 0.1477015734789133, 0.1074882712960243, -0.0452717642263055, -0.1822654488682747, -0.332415547529335, 0.4416569217678625, -0.5512592365041885, -0.2506229984760284, -0.0203087780478211, 0.3413968575000763, 0.3316831900539684, 0.2756906789541245, 0.4079114681953659, 0.4856918793916702, 0.0839099254137497, -0.3471424463391304, 0.2720253727494526, 0.498219635784626, 0.179182706162262, 0.1655753818154335, 0.0199416580674839, 0.2498468425869942, -0.1608443746512661, -0.1153616863489151, 1.1492935813748932, -0.359083015024662, 0.4030501154191113, 0.4258438688516617, 0.7861634340252686, 0.3997570243477822, 1.1033005807663803, 0.4158521187305451, -0.3012013949137497, -0.1084632906317711, -0.0789478224366283, -0.1186474967002869, 0.1615708059534073, -0.2018318246304989, 0.4649492397729683, -0.1456417548656463]|2855.3891601562500000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[3.6272483427989197, -0.7880006241798401, 0.5085364324912643, -0.074075359404087, 1.0864911620936435, 0.3722774763405323, 1.4987919441052429, 0.1856644679605961, 0.3725279103353787, 0.8910733279585838, -0.3538044564032173, -0.5170469763875007, -0.3680366513190604, -0.5302384342253208, 0.1758285216367436, -0.5096010375022888, 0.8576292665461944, -0.5210229116678238, 0.9368929704740308, 0.4879116345942021, -0.3569787586196518, 0.5724808913469315, -0.4013841925399971, -0.3241839292645454, 0.5419193986810302, -0.5120089310407638, 0.2547936932322741, -0.4102639588713646, -0.2509511212781548, -0.3128430131077766, -0.060970839420433, 0.6475641473766882, -0.5205478482887659, -0.1841265368461609, -0.0302984122040482, -0.0818323600292206, 0.3688167347374248, 0.3626912799477577, 0.0647378749126663, 0.4552362006902695, -0.0346305478685875, -0.2534929844737053, 0.3425980023204136, 0.4486200404167175, 0.0535588839500427, 0.6109081771969795, -0.0523096022131252, 0.1014779475331307, -0.2983359286731014, -0.1449397127330303, 1.478930751212845, -0.5657859924435615, 0.5138674956686116, 0.3124929857254028, 0.6162301149334717, 0.0744092133641243, 0.7274402175213699, 0.2175763440132141, -0.1386085070353317, -0.072921681702137, 0.1004383760840321, 0.2837655138969422, 0.4357097930177689, -0.2732419143617153, -0.016777287441082, 0.0803540539741516]|2488.2304687500000000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[3.6272483427989197, -0.7880006241798401, 0.5085364324912643, -0.074075359404087, 1.0864911620936435, 0.3722774763405323, 1.4987919441052429, 0.1856644679605961, 0.3725279103353787, 0.8910733279585838, -0.3538044564032173, -0.5170469763875007, -0.3680366513190604, -0.5302384342253208, 0.1758285216367436, -0.5096010375022888, 0.8576292665461944, -0.5210229116678238, 0.9368929704740308, 0.4879116345942021, -0.3569787586196518, 0.5724808913469315, -0.4013841925399971, -0.3241839292645454, 0.5419193986810302, -0.5120089310407638, 0.2547936932322741, -0.4102639588713646, -0.2509511212781548, -0.3128430131077766, -0.060970839420433, 0.6475641473766882, -0.5205478482887659, -0.1841265368461609, -0.0302984122040482, -0.0818323600292206, 0.3688167347374248, 0.3626912799477577, 0.0647378749126663, 0.4552362006902695, -0.0346305478685875, -0.2534929844737053, 0.3425980023204136, 0.4486200404167175, 0.0535588839500427, 0.6109081771969795, -0.0523096022131252, 0.1014779475331307, -0.2983359286731014, -0.1449397127330303, 1.478930751212845, -0.5657859924435615, 0.5138674956686116, 0.3124929857254028, 0.6162301149334717, 0.0744092133641243, 0.7274402175213699, 0.2175763440132141, -0.1386085070353317, -0.072921681702137, 0.1004383760840321, 0.2837655138969422, 0.4357097930177689, -0.2732419143617153, -0.016777287441082, 0.0803540539741516]|2488.2304687500000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[3.7458960001337243, -0.9904914903640747, 0.5832539020046806, -0.1091499584913254, 1.1819064562640231, 0.2090315599739552, 1.6763825378008834, 0.4506655265390873, 0.3833031523361969, 0.7272069570422173, 0.0762379594540977, -0.7926730397343635, -0.5054946181235649, -0.4756129863858223, 0.1712361551201534, -0.7837507534027099, 0.5291926534633087, -1.2459253627061844, 0.6690411409452222, 0.5649794568121433, -0.0060453260406113, 0.4815238681435585, 0.0860935868484306, -0.6261298242211342, 0.584930158779726, -0.6814313191175461, -0.2376600607159376, -0.1955860289931297, -0.5331596831754326, -0.3652956257760525, -0.3903051580582809, 0.6747048802312929, -0.7632887178108606, -0.2523907977342605, -0.2171101424696655, 0.0858008456230164, 0.3800624622764873, -0.1649729046225548, -0.1135764085775147, 0.2541117560863495, -0.1476892341249962, -0.2043466004729271, 0.1902150324641514, 0.6018746387958527, 0.3739884176700592, 0.8549507972598076, 0.0106902795908642, 0.5315231350064278, -0.2968500062992702, -0.3539582262933254, 1.6679018087470627, -0.6130558806657791, 0.2933283132440663, 0.409816202223301, 0.4925559606518555, 0.1305465367436409, 1.0917914603020553, 0.4273716849088669, -0.4637523509245682, 0.0700439181923866, -0.1891616684048748, 0.1968348440527916, 0.1374866849645615, 0.0428904522955418, -0.1725087866361809, -0.1981136906147003]|1376.8679199218750000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[3.7458960001337243, -0.9904914903640747, 0.5832539020046806, -0.1091499584913254, 1.1819064562640231, 0.2090315599739552, 1.6763825378008834, 0.4506655265390873, 0.3833031523361969, 0.7272069570422173, 0.0762379594540977, -0.7926730397343635, -0.5054946181235649, -0.4756129863858223, 0.1712361551201534, -0.7837507534027099, 0.5291926534633087, -1.2459253627061844, 0.6690411409452222, 0.5649794568121433, -0.0060453260406113, 0.4815238681435585, 0.0860935868484306, -0.6261298242211342, 0.584930158779726, -0.6814313191175461, -0.2376600607159376, -0.1955860289931297, -0.5331596831754326, -0.3652956257760525, -0.3903051580582809, 0.6747048802312929, -0.7632887178108606, -0.2523907977342605, -0.2171101424696655, 0.0858008456230164, 0.3800624622764873, -0.1649729046225548, -0.1135764085775147, 0.2541117560863495, -0.1476892341249962, -0.2043466004729271, 0.1902150324641514, 0.6018746387958527, 0.3739884176700592, 0.8549507972598076, 0.0106902795908642, 0.5315231350064278, -0.2968500062992702, -0.3539582262933254, 1.6679018087470627, -0.6130558806657791, 0.2933283132440663, 0.409816202223301, 0.4925559606518555, 0.1305465367436409, 1.0917914603020553, 0.4273716849088669, -0.4637523509245682, 0.0700439181923866, -0.1891616684048748, 0.1968348440527916, 0.1374866849645615, 0.0428904522955418, -0.1725087866361809, -0.1981136906147003]|1376.8679199218750000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
