k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9854720011353493, -1.0018864354351535, -1.0903390198946, -0.9557559378445148, -1.0355757586658, -0.8990511298179626, -0.8179939389228821, -1.139699473977089, -0.9451170712709427, -0.9895655028522015, -1.092521883547306, -0.9201466143131256, -0.9744825642555952, -0.9442070350050926, -1.0781532600522041, -1.021592952311039, -1.0437235459685326, -0.900097444653511, -1.013325016014278, -0.9296625927090645, -0.8734105378389359, -1.080987274646759, -0.8171772658824921, -1.214539960026741, -1.080451339483261, -0.9784004930406809, -0.9359674081206322, -0.959699559956789, -0.8531731069087982, -0.9557279013097286, -1.0049381256103516, -1.0442906618118286, -0.8598975539207458, -1.0927680060267448, -0.7323859632015228, -0.9741455819457769, -0.9643065147101879, -1.07288858294487, -1.1833341270685196, -0.9709766004234552, -0.8337547034025192, -0.8452056646347046, -0.9863157337531447, -0.8461961895227432, -0.9953334159217775, -0.8894204050302505, -0.9283208772540092, -1.1536722779273987, -0.9153908789157867, -0.9679374620318413, -0.8724111467599869, -1.1051917672157288, -0.8651678264141083, -0.7734954208135605, -1.0327308736741543, -1.014639686793089, -1.006912981159985, -0.8995229676365852, -1.0540198124945164, -0.933592177927494, -0.8901696726679802, -1.0820386037230492, -1.0456615164875984, -0.9519429728388786, -0.9631041251122952, -0.7769310921430588, -0.9132016077637672, -0.9951343983411789, -0.9330475032329559, -1.0525017566978931, -1.1571467071771622, -0.8897277414798737, -0.9379775561392307, -0.9127346724271774, -1.0139531679451466, -0.9874998135492206, -1.0715440660715103, -1.0243421010673046, -1.05400038510561, -1.12291968613863, -1.0784644186496735, -0.8519276976585388, -0.9790252335369587, -1.1953327357769012, -0.8996928036212921, -1.0196071341633797, -0.9965092821512371, -0.8328930735588074, -1.1079899966716766, -0.9086006432771683, -0.9609458111226559, -1.0478739216923714, -1.068256750702858, -0.963886883109808, -0.9865425350144506, -1.1822806298732758, -0.9125225841999054, -1.0691432431340218]|31376.1445312500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.9787530740723014, -1.1779380223015323, -1.3221785128116608, -0.8450474478304386, -0.9333215393126011, -0.7069558352231979, -0.9659287184476852, -1.2200959548354149, -1.092972382903099, -0.968603104352951, -0.9915125146508217, -0.6556394398212433, -0.8046738337725401, -0.8165299817919731, -0.6891993954777718, -0.9057645127177238, -0.9304011315107346, -0.9395577050745487, -0.9090459002181888, -0.9449222711846232, -0.7675723508000374, -1.1552541479468346, -0.8901568353176117, -1.0822037905454636, -0.9313939064741135, -1.0102644730359316, -0.6268531307578087, -0.9124210439622402, -0.7409989163279533, -1.2643598578870296, -0.931842714548111, -1.2215435206890106, -0.9613952562212944, -1.0628968067467213, -0.5989621579647064, -0.7016741838306189, -0.7478949539363384, -0.9312027096748352, -0.9822700619697571, -0.9507554862648249, -0.4777126759290695, -1.2540444433689117, -0.9443651353940368, -1.1465607732534409, -1.0073261656798422, -0.869313420727849, -1.0869530960917473, -0.8815434873104095, -1.1624752432107925, -0.8826468586921692, -0.9354280382394791, -1.0546141415834427, -0.5952292382717133, -0.6284305304288864, -1.0568456463515759, -0.7806902788579464, -1.1137052970007062, -0.5433870032429695, -0.4966036714613438, -0.8823353014886379, -0.6260164901614189, -1.3238698914647102, -0.5544497147202492, -0.7908174768090248, -1.1447974406182766, -0.7531829159706831, -0.8914471976459026, -1.1883091181516647, -0.7567705810070038, -0.9697310142219067, -0.7791087478399277, -0.9214598648250103, -0.827357541769743, -1.1322220712900162, -1.1244538463652134, -1.314088593237102, -1.0933145508170128, -1.181595053523779, -0.9876817464828491, -0.97450340539217, -1.0864637605845928, -0.7908412143588066, -1.234686452895403, -1.2054256340488791, -0.5386819243431091, -0.6773229613900185, -1.015035622054711, -0.7092655673623085, -1.3461436927318573, -0.9781501516699791, -0.6545806489884853, -0.6532107964158058, -0.8906205147504807, -0.9980516321957111, -0.8343771221116185, -0.9590856730937958, -1.1193608492612839, -1.1663786619901657]|29998.7070312500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.4931546887382865, -0.6466421267250553, -1.638105571269989, -1.5035266615450382, -0.7773816026747227, -0.9384644627571106, -0.4398768395185471, -1.705202303826809, -1.0580582432448864, -0.3933298289775848, -0.3679364696145058, -0.932726114988327, -0.3115962278097868, -0.9391448050737381, -0.2059663608670235, -0.8243265524506569, -0.9317845101468265, -0.886097427457571, -0.2203143490478396, -0.428997459821403, -0.9973057880997658, -0.8642900511622429, -0.9220006056129932, -0.6938105672597885, -1.231828048825264, -1.0524974633008242, -0.7800598666071892, -1.1591862104833126, -0.5486044511198997, -1.7275460325181484, -0.3712501227855682, -1.6643067002296448, -0.3802441880106926, -1.1243027672171593, -0.7050109580159187, -1.3427954521030188, -0.8798283599317074, -0.8587974011898041, -0.6709454953670502, -0.1958828661590815, -0.3604470118880272, -1.4823227226734161, -0.7761570876464248, -0.95372574031353, -1.278328011278063, -1.2325631696730852, -1.426314763724804, -0.3314113318920135, -0.7616940885782242, -0.7874077782034874, -1.3297963291406631, -1.3216738849878311, -0.238512396812439, -0.6107248160988092, -1.0865971613675356, -0.1799088381230831, -0.8695740597322583, -1.0004699900746346, -0.8140297569334507, -0.5131454728543758, -0.9831240698695183, -0.8737448528409004, -0.3815635070204735, -0.6592834517359734, -0.7303604446351528, -1.3491162341088057, -0.821339201182127, -0.8781066089868546, -0.5025252103805542, 0.0052551217377186, -0.1087959855794907, -1.2595791928470135, -0.4419334940612316, -1.1932479068636894, -0.7388763464987278, -1.5768632991239429, -0.996643178164959, -0.9360993169248104, -0.53497314453125, -1.5458245947957039, -1.5693443231284618, -0.3837952837347984, -0.353587944060564, -1.1741049094125628, -0.0197358131408691, -0.4554196670651436, -1.2949837076012045, -0.1924699321389198, -1.2234275788068771, 0.0145768895745277, -0.5299369357526302, -0.9092943146824837, -0.6358392387628555, -1.3250617869198322, -0.8130405778065324, -1.5280444920063019, -1.4622698575258255, -1.1373874694108963]|28409.0703125000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.4931546887382865, -0.6466421267250553, -1.638105571269989, -1.5035266615450382, -0.7773816026747227, -0.9384644627571106, -0.4398768395185471, -1.705202303826809, -1.0580582432448864, -0.3933298289775848, -0.3679364696145058, -0.932726114988327, -0.3115962278097868, -0.9391448050737381, -0.2059663608670235, -0.8243265524506569, -0.9317845101468265, -0.886097427457571, -0.2203143490478396, -0.428997459821403, -0.9973057880997658, -0.8642900511622429, -0.9220006056129932, -0.6938105672597885, -1.231828048825264, -1.0524974633008242, -0.7800598666071892, -1.1591862104833126, -0.5486044511198997, -1.7275460325181484, -0.3712501227855682, -1.6643067002296448, -0.3802441880106926, -1.1243027672171593, -0.7050109580159187, -1.3427954521030188, -0.8798283599317074, -0.8587974011898041, -0.6709454953670502, -0.1958828661590815, -0.3604470118880272, -1.4823227226734161, -0.7761570876464248, -0.95372574031353, -1.278328011278063, -1.2325631696730852, -1.426314763724804, -0.3314113318920135, -0.7616940885782242, -0.7874077782034874, -1.3297963291406631, -1.3216738849878311, -0.238512396812439, -0.6107248160988092, -1.0865971613675356, -0.1799088381230831, -0.8695740597322583, -1.0004699900746346, -0.8140297569334507, -0.5131454728543758, -0.9831240698695183, -0.8737448528409004, -0.3815635070204735, -0.6592834517359734, -0.7303604446351528, -1.3491162341088057, -0.821339201182127, -0.8781066089868546, -0.5025252103805542, 0.0052551217377186, -0.1087959855794907, -1.2595791928470135, -0.4419334940612316, -1.1932479068636894, -0.7388763464987278, -1.5768632991239429, -0.996643178164959, -0.9360993169248104, -0.53497314453125, -1.5458245947957039, -1.5693443231284618, -0.3837952837347984, -0.353587944060564, -1.1741049094125628, -0.0197358131408691, -0.4554196670651436, -1.2949837076012045, -0.1924699321389198, -1.2234275788068771, 0.0145768895745277, -0.5299369357526302, -0.9092943146824837, -0.6358392387628555, -1.3250617869198322, -0.8130405778065324, -1.5280444920063019, -1.4622698575258255, -1.1373874694108963]|28409.0703125000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.3903985014185309, -0.6653989279875532, -1.3385087251663208, -1.4212579764425755, -0.6236140169203281, -0.5041486918926239, -0.1832565814256668, -0.9362426623702049, -1.2775166146457195, -0.2603197395801544, -0.3459392748773098, -1.220786839723587, 0.1220646668225527, -0.7913932353258133, -1.006124921143055, 0.1155034527182579, -0.1321597690694034, -1.3365467451512814, -0.1003855569288135, -0.7565801767632365, -0.4965237751603127, -1.3169181272387505, -1.230972547084093, -1.2085611671209335, -0.4151028543710709, -1.0616412945091724, -1.1660790964961052, -0.8817984722554684, -0.7037805691361427, -1.9029215537011623, -0.2384574562311172, -1.1261561512947083, -0.5462324097752571, -1.224628634750843, -0.1262291744351387, -1.6904084589332342, -0.5718734823167324, -0.3894384205341339, -0.1694378554821014, -0.4096796009689569, -0.3274679556488991, -0.772637814283371, -0.8049056930467486, -1.2836301177740097, -1.651352743152529, -0.9991913456469774, -1.0815303847193718, -0.584491640329361, -0.6205099821090698, -0.4775713011622429, -1.1461897045373917, -1.5682066529989243, -0.6102531254291534, -0.4810512308031321, -1.2438785750418901, 0.1682591177523136, -1.160865624435246, -0.6444037035107613, -0.6217462457716465, -1.1812174580991268, -0.831666462123394, -0.847491042688489, -0.5066641643643379, -0.6205944456160069, -1.057166364043951, -1.7581599932163954, -0.9640248380601406, -0.6745831519365311, 0.2553848028182983, 0.491183090955019, -0.3867677599191666, -1.1791928224265575, -0.1629164330661297, -0.2530790492892265, -0.6327083893120289, -1.931568811647594, -0.6972231790423393, -0.3995852135121822, -0.1629778444766998, -1.698941744863987, -2.3045287542045116, -0.492643803358078, -0.0784280188381672, -1.055191802792251, 0.3977954983711243, 0.3987409994006157, -0.8044539617840201, -0.9182207956910133, -0.782541498541832, 0.067906379699707, -0.3243827931582928, -0.0825342014431953, -0.1217678934335709, -1.500076074153185, -0.4531569415703416, -1.3304844796657562, -1.3708479031920433, -1.1023942716419697]|26249.0742187500000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.3903985014185309, -0.6653989279875532, -1.3385087251663208, -1.4212579764425755, -0.6236140169203281, -0.5041486918926239, -0.1832565814256668, -0.9362426623702049, -1.2775166146457195, -0.2603197395801544, -0.3459392748773098, -1.220786839723587, 0.1220646668225527, -0.7913932353258133, -1.006124921143055, 0.1155034527182579, -0.1321597690694034, -1.3365467451512814, -0.1003855569288135, -0.7565801767632365, -0.4965237751603127, -1.3169181272387505, -1.230972547084093, -1.2085611671209335, -0.4151028543710709, -1.0616412945091724, -1.1660790964961052, -0.8817984722554684, -0.7037805691361427, -1.9029215537011623, -0.2384574562311172, -1.1261561512947083, -0.5462324097752571, -1.224628634750843, -0.1262291744351387, -1.6904084589332342, -0.5718734823167324, -0.3894384205341339, -0.1694378554821014, -0.4096796009689569, -0.3274679556488991, -0.772637814283371, -0.8049056930467486, -1.2836301177740097, -1.651352743152529, -0.9991913456469774, -1.0815303847193718, -0.584491640329361, -0.6205099821090698, -0.4775713011622429, -1.1461897045373917, -1.5682066529989243, -0.6102531254291534, -0.4810512308031321, -1.2438785750418901, 0.1682591177523136, -1.160865624435246, -0.6444037035107613, -0.6217462457716465, -1.1812174580991268, -0.831666462123394, -0.847491042688489, -0.5066641643643379, -0.6205944456160069, -1.057166364043951, -1.7581599932163954, -0.9640248380601406, -0.6745831519365311, 0.2553848028182983, 0.491183090955019, -0.3867677599191666, -1.1791928224265575, -0.1629164330661297, -0.2530790492892265, -0.6327083893120289, -1.931568811647594, -0.6972231790423393, -0.3995852135121822, -0.1629778444766998, -1.698941744863987, -2.3045287542045116, -0.492643803358078, -0.0784280188381672, -1.055191802792251, 0.3977954983711243, 0.3987409994006157, -0.8044539617840201, -0.9182207956910133, -0.782541498541832, 0.067906379699707, -0.3243827931582928, -0.0825342014431953, -0.1217678934335709, -1.500076074153185, -0.4531569415703416, -1.3304844796657562, -1.3708479031920433, -1.1023942716419697]|26249.0742187500000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[0.0222232947126031, -0.9543655241141096, -1.0168299674987793, -0.5181992091238499, -0.6983865462243557, -0.4671624191105366, -0.4298275858163834, -0.3828947171568871, -0.9051007740199566, -0.7991142570972443, -0.116538118571043, -1.3490936309099197, 0.1535241585224867, -0.8646055087447166, -1.0712035670876503, 0.0870021805167198, 0.1515059475786984, -1.7432426176965237, -0.0640230802819133, -1.5427007107064128, -0.6325772181153297, -0.906851164996624, -1.6863780803978443, -1.0924724861979485, -0.4629840552806854, -1.569130141288042, -0.8180404230952263, -0.4574140273034573, -0.1761556640267372, -2.214141871780157, 0.658619150519371, -1.013692781329155, -0.6646890044212341, -0.9251205995678902, -0.2484930083155632, -1.550936421379447, -0.853657241910696, -0.4161596540361643, 0.2656498849391937, -0.0125286970287561, -0.321595614310354, -0.3493589162826538, -0.3684363169595599, -1.743136540055275, -1.6493445364758372, -0.9336869586259127, -1.1583197489380836, -1.3196891844272614, -0.3853821009397507, -0.4222734421491623, -0.8718998283147812, -1.1616552919149399, -1.4265882670879364, -0.5107363052666187, -1.3563190568238497, 0.6349534727632999, -0.9269314156845212, -0.4043619409203529, -0.3847797848284245, -0.9930895529687405, -1.1463240906596184, -0.3967080879956484, 0.0418767854571342, -0.2714675702154636, -1.2376970909535885, -2.006952552124858, -1.352431084960699, -0.2772325128316879, 0.9452767372131348, 0.7367398627102375, -0.4830578416585922, -1.654486458748579, 0.6232946403324604, 0.3287543132901192, -1.1378910727798939, -2.08335969876498, 0.0218802765011787, 0.0888569988310337, 0.3193151354789734, -1.0467318668961525, -2.1115315668284893, -0.6870938390493393, -0.6845102794468403, -0.7260642228648067, 0.3225940838456154, 0.7009333595633507, -0.873383172089234, -1.292836882174015, -0.5709747821092606, -0.3060013651847839, 0.119150597602129, -0.0111018493771553, -0.2789806425571442, -0.9891562052071095, 0.035843319259584, -2.200280874967575, -0.7183124646544456, -0.8707370944321156]|24685.9609375000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[0.0222232947126031, -0.9543655241141096, -1.0168299674987793, -0.5181992091238499, -0.6983865462243557, -0.4671624191105366, -0.4298275858163834, -0.3828947171568871, -0.9051007740199566, -0.7991142570972443, -0.116538118571043, -1.3490936309099197, 0.1535241585224867, -0.8646055087447166, -1.0712035670876503, 0.0870021805167198, 0.1515059475786984, -1.7432426176965237, -0.0640230802819133, -1.5427007107064128, -0.6325772181153297, -0.906851164996624, -1.6863780803978443, -1.0924724861979485, -0.4629840552806854, -1.569130141288042, -0.8180404230952263, -0.4574140273034573, -0.1761556640267372, -2.214141871780157, 0.658619150519371, -1.013692781329155, -0.6646890044212341, -0.9251205995678902, -0.2484930083155632, -1.550936421379447, -0.853657241910696, -0.4161596540361643, 0.2656498849391937, -0.0125286970287561, -0.321595614310354, -0.3493589162826538, -0.3684363169595599, -1.743136540055275, -1.6493445364758372, -0.9336869586259127, -1.1583197489380836, -1.3196891844272614, -0.3853821009397507, -0.4222734421491623, -0.8718998283147812, -1.1616552919149399, -1.4265882670879364, -0.5107363052666187, -1.3563190568238497, 0.6349534727632999, -0.9269314156845212, -0.4043619409203529, -0.3847797848284245, -0.9930895529687405, -1.1463240906596184, -0.3967080879956484, 0.0418767854571342, -0.2714675702154636, -1.2376970909535885, -2.006952552124858, -1.352431084960699, -0.2772325128316879, 0.9452767372131348, 0.7367398627102375, -0.4830578416585922, -1.654486458748579, 0.6232946403324604, 0.3287543132901192, -1.1378910727798939, -2.08335969876498, 0.0218802765011787, 0.0888569988310337, 0.3193151354789734, -1.0467318668961525, -2.1115315668284893, -0.6870938390493393, -0.6845102794468403, -0.7260642228648067, 0.3225940838456154, 0.7009333595633507, -0.873383172089234, -1.292836882174015, -0.5709747821092606, -0.3060013651847839, 0.119150597602129, -0.0111018493771553, -0.2789806425571442, -0.9891562052071095, 0.035843319259584, -2.200280874967575, -0.7183124646544456, -0.8707370944321156]|24685.9609375000000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[0.5057720253244042, -1.1896034950623289, -0.9694206155836582, -0.2469515241682529, -0.5560657940804958, -0.7488502450287342, -0.9331216365098953, -0.1934915706515312, -0.7509987913072109, -1.271539330482483, 0.6993350274860859, -1.3663330916315317, -0.0711931753903627, -1.4318788275122643, -0.8392701223492622, 0.0678490176796913, -0.3163394923321903, -2.017562832683325, -0.0670511536300182, -1.291266473941505, -0.8655262514948845, -0.4763165339827538, -1.5535154677927494, -1.2692113891243935, -0.0830158889293671, -1.936447311192751, -1.0486474111676216, -1.1579393707215786, 0.5572905167937279, -2.248210184276104, 0.5048818588256836, -1.1899730563163757, -0.3788672685623169, -0.7971227243542671, -0.4468728825449944, -0.8598522152751684, -1.5004187785089016, -0.1400436107069254, 0.3072509877383709, -0.0682323258370161, -0.6765768877230585, 0.0063821375370026, -0.5345042301341891, -1.4098906368017197, -1.6323749078437686, -1.0499812457710505, -1.2694027498364449, -1.351321041584015, 0.3811299949884415, 0.1136880069971085, -1.2220730632543564, -0.9148905575275421, -1.3760114796459675, -1.1516660042107105, -1.6894282270222902, 0.9918701983988285, -1.5193763123825192, -0.2277408316731453, -0.8833550550043583, -0.8201225958764553, -1.2389157563447952, -0.1707979161292315, 0.9917603060603142, -0.76460737362504, -0.753319974988699, -2.1895009856671095, -0.7481297515332699, 0.4994006901979446, 0.9111896120011806, -0.1709461323916912, -0.046388104557991, -1.594623252749443, 0.3931737132370472, 0.9378153160214424, -0.9318697638809681, -1.5419484181329608, 0.994124062359333, -0.0445104949176311, 0.3942880257964134, -0.4936460629105568, -2.28023087605834, -0.729979619383812, -0.5541345216333866, -0.9374960539862514, 0.4688637033104897, 0.6414308771491051, -1.2719762104097754, -1.3462384603917599, -0.2459985464811325, -0.8738428950309753, -0.2578997723758221, -0.6809185221791267, -0.689164936542511, -1.4427595026791096, -0.7224903041496873, -2.6092016100883484, -0.6600462011992931, -0.7778658233582973]|23445.4570312500000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
