k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-1.1420112419873476, -0.2434248612262309, -2.4970281114801764, -0.667542957700789, -0.1844468484632671, -1.9324964075349271, -3.2560956054367125, 0.140390818240121, 0.2376904536504298, -1.0327692120335996, -0.1323693483136594, -5.8644172959029675, -0.4066553505836055, 0.2221351340413094, -0.191602144157514, 0.6135113588534296, -2.2746956730261445, -11.615851160837337, -0.573574039619416, 4.557652422226965, 0.4151647882536054, -0.0356543371453881]|  0.3227031826972961|      1.00000000|[1668, 577, 0, 102]                                                        |  | used linear model with 23 points | actual_k=16
     103|[-1.4205924440175295, -0.4464191035367548, -2.233928798697889, -0.4137171739712358, -0.0660125012509525, -2.1163830696605146, -3.1619567372836173, 0.2658268709201366, 0.0707773615140468, -0.8693488328717649, -0.1555211911909282, -6.136293899267912, -0.7168108018813655, 0.4368142113089561, -0.1575533633586019, 0.6082464838400483, -2.591709860600531, -11.842780929757282, -0.7974681886844337, 4.633465000428259, 0.0476800696924329, 0.1480393996462226]|  0.3218405544757843|      2.00000000|[1684, 583, 0, 103]                                                        | | GPS sucess | actual_k=16
     104|[-1.4205924440175295, -0.4464191035367548, -2.233928798697889, -0.4137171739712358, -0.0660125012509525, -2.1163830696605146, -3.1619567372836173, 0.2658268709201366, 0.0707773615140468, -0.8693488328717649, -0.1555211911909282, -6.136293899267912, -0.7168108018813655, 0.4368142113089561, -0.1575533633586019, 0.6082464838400483, -2.591709860600531, -11.842780929757282, -0.7974681886844337, 4.633465000428259, 0.0476800696924329, 0.1480393996462226]|  0.3218405544757843|      1.00000000|[1702, 587, 0, 104]                                                        |  | used linear model with 23 points | actual_k=16
     105|[-1.367046246305108, -0.2914900914765894, -2.3170235669240355, -0.2732177460566163, 0.1491395537741482, -2.362731212284416, -3.113064604345709, -0.1075579624157399, 0.05474624899216, -0.6896759956143796, -0.3932382534258068, -6.317889105528593, -0.6578206027625129, 0.2229421958327293, -0.4455888455267996, 0.4789804900065064, -3.000506558455527, -11.698967751814052, -1.0048897149972618, 4.229703285731375, 0.0049994932487607, 0.2758523961529136]|  0.3184250295162201|      2.00000000|[1720, 591, 0, 105]                                                        | | GPS sucess | actual_k=16
     106|[-1.367046246305108, -0.2914900914765894, -2.3170235669240355, -0.2732177460566163, 0.1491395537741482, -2.362731212284416, -3.113064604345709, -0.1075579624157399, 0.05474624899216, -0.6896759956143796, -0.3932382534258068, -6.317889105528593, -0.6578206027625129, 0.2229421958327293, -0.4455888455267996, 0.4789804900065064, -3.000506558455527, -11.698967751814052, -1.0048897149972618, 4.229703285731375, 0.0049994932487607, 0.2758523961529136]|  0.3184250295162201|      1.00000000|[1736, 597, 0, 106]                                                        |  | used linear model with 23 points | actual_k=16
     107|[-1.0728938076645136, -0.1419626311399043, -2.688923648558557, -0.0279413098469377, -0.0190640236251056, -2.0650593577884138, -3.159785105381161, 0.0002002839464694, 0.1320764359552413, -0.7067211563698947, -0.2714374060742557, -6.351809769868851, -0.3890605176566169, 0.3085314035415649, -0.1670403962489218, 0.2208974445238709, -2.8179383808746934, -11.429765698267147, -1.1470960113219917, 4.142668449319899, 0.0900728153064847, 0.0694723865017295]|  0.3137612342834473|      2.00000000|[1755, 600, 0, 107]                                                        | | GPS sucess | actual_k=16
     108|[-1.0728938076645136, -0.1419626311399043, -2.688923648558557, -0.0279413098469377, -0.0190640236251056, -2.0650593577884138, -3.159785105381161, 0.0002002839464694, 0.1320764359552413, -0.7067211563698947, -0.2714374060742557, -6.351809769868851, -0.3890605176566169, 0.3085314035415649, -0.1670403962489218, 0.2208974445238709, -2.8179383808746934, -11.429765698267147, -1.1470960113219917, 4.142668449319899, 0.0900728153064847, 0.0694723865017295]|  0.3137612342834473|      1.00000000|[1772, 605, 0, 108]                                                        |  | used linear model with 23 points | actual_k=16
     109|[-0.8868935499340296, -0.2124106646515429, -2.479129827581346, 0.1328520542010665, -0.2795100654475391, -2.0770883462391794, -3.2371525750495493, -0.0631634916644543, -0.0047901335638016, -0.731633726041764, -0.0503696347586811, -6.764464735984802, -0.3081234301207587, 0.0388584136962891, -0.1684556729160249, -0.0391400372609496, -2.9717056984081864, -11.521032196236774, -1.4811512264423072, 4.54831709805876, 0.1864440636709332, 0.3737380942329764]|  0.3096940815448761|      2.00000000|[1789, 610, 0, 109]                                                        | | GPS sucess | actual_k=16
     110|[-0.8868935499340296, -0.2124106646515429, -2.479129827581346, 0.1328520542010665, -0.2795100654475391, -2.0770883462391794, -3.2371525750495493, -0.0631634916644543, -0.0047901335638016, -0.731633726041764, -0.0503696347586811, -6.764464735984802, -0.3081234301207587, 0.0388584136962891, -0.1684556729160249, -0.0391400372609496, -2.9717056984081864, -11.521032196236774, -1.4811512264423072, 4.54831709805876, 0.1864440636709332, 0.3737380942329764]|  0.3096940815448761|      1.00000000|[1805, 616, 0, 110]                                                        |  | used linear model with 23 points | actual_k=16
     111|[-0.8868935499340296, -0.2124106646515429, -2.479129827581346, 0.1328520542010665, -0.2795100654475391, -2.0770883462391794, -3.2371525750495493, -0.0631634916644543, -0.0047901335638016, -0.731633726041764, -0.0503696347586811, -6.764464735984802, -0.3081234301207587, 0.0388584136962891, -0.1684556729160249, -0.0391400372609496, -2.9717056984081864, -11.521032196236774, -1.4811512264423072, 4.54831709805876, 0.1864440636709332, 0.3737380942329764]|  0.3096940815448761|      0.50000000|[1823, 620, 0, 111]                                                        |  | used linear model with 23 points | actual_k=16
     112|[-0.8500248808413744, -0.2775712818838656, -2.4300638092681766, 0.0644426932558417, -0.265365797560662, -2.0404415517114103, -3.0962675348855555, -0.1031258541624993, -0.0711959737818688, -0.6924128788523376, -0.1587310577742755, -6.551951929926872, -0.2117101157782599, -0.095524474978447, -0.0891796699725091, 0.098003395833075, -3.1485736155882478, -11.569868904305622, -1.4340155753307045, 4.6051037991419435, 0.0892574982717633, 0.539047940634191]|  0.3083931207656860|      1.00000000|[1837, 628, 0, 112]                                                        | | GPS sucess | actual_k=16
     113|[-0.8500248808413744, -0.2775712818838656, -2.4300638092681766, 0.0644426932558417, -0.265365797560662, -2.0404415517114103, -3.0962675348855555, -0.1031258541624993, -0.0711959737818688, -0.6924128788523376, -0.1587310577742755, -6.551951929926872, -0.2117101157782599, -0.095524474978447, -0.0891796699725091, 0.098003395833075, -3.1485736155882478, -11.569868904305622, -1.4340155753307045, 4.6051037991419435, 0.0892574982717633, 0.539047940634191]|  0.3083931207656860|      0.50000000|[1850, 637, 0, 113]                                                        |  | used linear model with 23 points | actual_k=16
     114|[-0.8974718619138002, -0.4689441830851138, -2.2043574852868915, -0.0740338126197457, -0.2488388358615339, -1.9794091857038438, -2.9748653979040682, -0.0978574331384152, -0.0778166411910206, -0.6210169005207717, -0.019035920035094, -6.462834402918816, -0.1781830209074542, 0.0746100395917892, -0.1585025615058839, 0.0036783972755075, -3.031976313330233, -11.425660189939663, -1.4652423146180809, 4.5938315177336335, 0.1450518863275647, 0.6134693091735244]|  0.3077052831649780|      1.00000000|[1868, 641, 0, 114]                                                        | | GPS sucess | actual_k=16
     115|[-0.8974718619138002, -0.4689441830851138, -2.2043574852868915, -0.0740338126197457, -0.2488388358615339, -1.9794091857038438, -2.9748653979040682, -0.0978574331384152, -0.0778166411910206, -0.6210169005207717, -0.019035920035094, -6.462834402918816, -0.1781830209074542, 0.0746100395917892, -0.1585025615058839, 0.0036783972755075, -3.031976313330233, -11.425660189939663, -1.4652423146180809, 4.5938315177336335, 0.1450518863275647, 0.6134693091735244]|  0.3077052831649780|      0.50000000|[1884, 647, 0, 115]                                                        |  | used linear model with 23 points | actual_k=16
     116|[-0.7870176676660776, -0.3519694344140589, -2.0618283404037356, -0.2107925126329064, -0.1914897388778627, -2.0024158391170204, -3.046689918730408, -0.1817268307786435, -0.0507839901838452, -0.7966603892855346, 0.0262875449843705, -6.3370722979307175, -0.2075367680517957, 0.1133030317723751, -0.1883037290535867, 0.0400641644373536, -3.1143800327554345, -11.394290846539661, -1.3390214922837913, 4.809540458954871, 0.0794454338029027, 0.5963216805830598]|  0.3075109422206879|      1.00000000|[1900, 653, 0, 116]                                                        | | GPS sucess | actual_k=16
     117|[-0.5929509792476892, -0.2872633845545352, -1.7402155650779605, -0.1940189814195037, -0.1646583001129329, -2.190407026093453, -3.260826549027115, -0.2750143061857671, -0.1198024956975132, -0.3107067602686584, 0.1467706602998078, -6.648285791277885, -0.2520017250208184, 0.0240676514804363, -0.1283035664819181, 0.0049558961763978, -3.419815839268267, -11.49074173416011, -1.815933037083596, 5.008115955628455, 0.0420198114588857, 0.5653096744790673]|  0.3062911927700043|      2.00000000|[1918, 657, 0, 117]                                                        | | GPS sucess | actual_k=16
     118|[-0.5929509792476892, -0.2872633845545352, -1.7402155650779605, -0.1940189814195037, -0.1646583001129329, -2.190407026093453, -3.260826549027115, -0.2750143061857671, -0.1198024956975132, -0.3107067602686584, 0.1467706602998078, -6.648285791277885, -0.2520017250208184, 0.0240676514804363, -0.1283035664819181, 0.0049558961763978, -3.419815839268267, -11.49074173416011, -1.815933037083596, 5.008115955628455, 0.0420198114588857, 0.5653096744790673]|  0.3062911927700043|      1.00000000|[1937, 660, 0, 118]                                                        |  | used linear model with 23 points | actual_k=16
     119|[-0.5929509792476892, -0.2872633845545352, -1.7402155650779605, -0.1940189814195037, -0.1646583001129329, -2.190407026093453, -3.260826549027115, -0.2750143061857671, -0.1198024956975132, -0.3107067602686584, 0.1467706602998078, -6.648285791277885, -0.2520017250208184, 0.0240676514804363, -0.1283035664819181, 0.0049558961763978, -3.419815839268267, -11.49074173416011, -1.815933037083596, 5.008115955628455, 0.0420198114588857, 0.5653096744790673]|  0.3062911927700043|      0.50000000|[1954, 665, 0, 119]                                                        |  | used linear model with 23 points | actual_k=16
     120|[-0.5689307861030102, -0.3064262946136296, -1.9169047279283404, -0.3463543867692351, -0.0275089363567531, -2.160473200958222, -3.2232577078975737, -0.0902189265470952, -0.1143137312028557, -0.3941015931777656, 0.0818355050869286, -6.6837499141693115, -0.2560120749985799, 0.110861424356699, -0.0610514297150075, 0.0921468967571855, -3.3689607055857778, -11.503341476200148, -1.8354692212305963, 4.942862511612475, 0.3213295908644795, 0.5593928303569555]|  0.3051371574401855|      1.00000000|[1969, 672, 0, 120]                                                        | | GPS sucess | actual_k=16
     121|[-0.5689307861030102, -0.3064262946136296, -1.9169047279283404, -0.3463543867692351, -0.0275089363567531, -2.160473200958222, -3.2232577078975737, -0.0902189265470952, -0.1143137312028557, -0.3941015931777656, 0.0818355050869286, -6.6837499141693115, -0.2560120749985799, 0.110861424356699, -0.0610514297150075, 0.0921468967571855, -3.3689607055857778, -11.503341476200148, -1.8354692212305963, 4.942862511612475, 0.3213295908644795, 0.5593928303569555]|  0.3051371574401855|      0.50000000|[1984, 679, 0, 121]                                                        |  | used linear model with 23 points | actual_k=16
     122|[-0.4437902085483074, -0.361319009680301, -2.0565158082172275, -0.3269542595371604, -0.0284190159873106, -2.130695392843336, -3.443639310542494, -0.2194478313904256, -0.1403458698187023, -0.3270396771840751, 0.1768046957440674, -6.787850521504879, -0.2068514380371198, -0.0821958743035793, 0.0025142491795123, 0.1202223235741258, -3.371646926738322, -11.625187675235793, -1.6717698178254068, 4.872227639891207, 0.2774974526837468, 0.5461650285869837]|  0.3050912916660309|      1.00000000|[2001, 684, 0, 122]                                                        | | GPS sucess | actual_k=16
     123|[-0.4437902085483074, -0.361319009680301, -2.0565158082172275, -0.3269542595371604, -0.0284190159873106, -2.130695392843336, -3.443639310542494, -0.2194478313904256, -0.1403458698187023, -0.3270396771840751, 0.1768046957440674, -6.787850521504879, -0.2068514380371198, -0.0821958743035793, 0.0025142491795123, 0.1202223235741258, -3.371646926738322, -11.625187675235793, -1.6717698178254068, 4.872227639891207, 0.2774974526837468, 0.5461650285869837]|  0.3050912916660309|      0.50000000|[2018, 689, 0, 123]                                                        |  | used linear model with 23 points | actual_k=16
     124|[-0.376860786229372, -0.4833818865008652, -2.2098602754995227, -0.3387911133468151, -0.0767693278030492, -2.1819914779625833, -3.230281623546034, -0.0461740146856755, 0.0361803041305393, -0.3005035179667175, 0.0878826496191323, -6.850787088274956, -0.2969473603880033, -0.0557204615324736, 0.1346952528692782, 0.1434631189331412, -3.4265433149412274, -11.597207818878815, -1.5767421922646463, 4.791019865311682, 0.1901198597624898, 0.5031245741993189]|  0.3050325810909271|      1.00000000|[2035, 694, 0, 124]                                                        | | GPS sucess | actual_k=16
     125|[-0.376860786229372, -0.4833818865008652, -2.2098602754995227, -0.3387911133468151, -0.0767693278030492, -2.1819914779625833, -3.230281623546034, -0.0461740146856755, 0.0361803041305393, -0.3005035179667175, 0.0878826496191323, -6.850787088274956, -0.2969473603880033, -0.0557204615324736, 0.1346952528692782, 0.1434631189331412, -3.4265433149412274, -11.597207818878815, -1.5767421922646463, 4.791019865311682, 0.1901198597624898, 0.5031245741993189]|  0.3050325810909271|      0.50000000|[2053, 698, 0, 125]                                                        |  | used linear model with 23 points | actual_k=16
     126|[-0.3418274372816086, -0.4828733277972788, -2.053871969692409, -0.2266202159225941, 0.1481871548458003, -2.1710169068537652, -3.3188737207092345, -0.0768191504757851, 0.0129485612269491, -0.4377220529131591, 0.2171186921186745, -6.880633482709527, -0.136888638488017, -0.0015553999692202, 0.1476044463925064, 0.0586491813883185, -3.259898384101689, -11.520110484911129, -1.6289335950277746, 4.774371302686632, 0.2685246812179685, 0.4411008898168802]|  0.3045014142990112|      1.00000000|[2067, 706, 0, 126]                                                        | | GPS sucess | actual_k=16
     127|[-0.3505544951185584, -0.3346234483178705, -1.7037678761407733, -0.2914785481989384, 0.0678847375675105, -1.859595691319555, -3.2391239725984633, -0.2263174790423363, -0.0257335158530623, -0.5406308057717979, 0.4552760687656701, -7.255094358697534, 0.0043193247402087, -0.0011071798508056, 0.2051559197716415, -0.195616633631289, -3.587904621846974, -11.682172653032467, -1.5031480207107961, 4.916141263209283, 0.2057166891172528, 0.037491912022233]|  0.3039623200893402|      2.00000000|[2087, 708, 0, 127]                                                        | | GPS sucess | actual_k=16
     128|[-0.3505544951185584, -0.3346234483178705, -1.7037678761407733, -0.2914785481989384, 0.0678847375675105, -1.859595691319555, -3.2391239725984633, -0.2263174790423363, -0.0257335158530623, -0.5406308057717979, 0.4552760687656701, -7.255094358697534, 0.0043193247402087, -0.0011071798508056, 0.2051559197716415, -0.195616633631289, -3.587904621846974, -11.682172653032467, -1.5031480207107961, 4.916141263209283, 0.2057166891172528, 0.037491912022233]|  0.3039623200893402|      1.00000000|[2104, 713, 0, 128]                                                        |  | used linear model with 23 points | actual_k=16
     129|[-0.5269561996683478, -0.5147272867616266, -1.9133251709863544, -0.0713380314409733, 0.1004945095046423, -1.6517387530766428, -3.0373655729927123, -0.0530407566111535, -0.2380319240037352, -0.2960866424255073, 0.3400460076518357, -7.42828924395144, -0.1185685325181112, 0.0946462142164819, 0.3516993182711303, -0.128622212447226, -3.576047495007515, -11.852927026106045, -1.8664619042538106, 5.033204614184797, -0.0284542543813586, 0.0762755144387484]|  0.3029119670391083|      2.00000000|[2118, 721, 0, 129]                                                        | | GPS sucess | actual_k=16
     130|[-0.5269561996683478, -0.5147272867616266, -1.9133251709863544, -0.0713380314409733, 0.1004945095046423, -1.6517387530766428, -3.0373655729927123, -0.0530407566111535, -0.2380319240037352, -0.2960866424255073, 0.3400460076518357, -7.42828924395144, -0.1185685325181112, 0.0946462142164819, 0.3516993182711303, -0.128622212447226, -3.576047495007515, -11.852927026106045, -1.8664619042538106, 5.033204614184797, -0.0284542543813586, 0.0762755144387484]|  0.3029119670391083|      1.00000000|[2136, 725, 0, 130]                                                        |  | used linear model with 23 points | actual_k=16
     131|[-0.3350896975025535, -0.6335001436527818, -1.6238203449174762, 0.0689294002950191, 0.1129295685677789, -1.383871694561094, -2.9041598909534514, -0.1109295103233308, -0.1708398910705, -0.2644062112085521, -0.0707303988747299, -7.223646143451333, 0.3160294961417094, -0.1586939406697638, 0.4902666169218719, -0.1790768885985017, -3.9647224992513657, -11.881520027993247, -1.9711493118666112, 5.201988293789327, 0.0955468686297536, 0.2397685367614031]|  0.3028236925601959|      2.00000000|[2153, 730, 0, 131]                                                        | | GPS sucess | actual_k=16
     132|[-0.3350896975025535, -0.6335001436527818, -1.6238203449174762, 0.0689294002950191, 0.1129295685677789, -1.383871694561094, -2.9041598909534514, -0.1109295103233308, -0.1708398910705, -0.2644062112085521, -0.0707303988747299, -7.223646143451333, 0.3160294961417094, -0.1586939406697638, 0.4902666169218719, -0.1790768885985017, -3.9647224992513657, -11.881520027993247, -1.9711493118666112, 5.201988293789327, 0.0955468686297536, 0.2397685367614031]|  0.3028236925601959|      1.00000000|[2170, 735, 0, 132]                                                        |  | used linear model with 23 points | actual_k=16
     133|[-0.3350896975025535, -0.6335001436527818, -1.6238203449174762, 0.0689294002950191, 0.1129295685677789, -1.383871694561094, -2.9041598909534514, -0.1109295103233308, -0.1708398910705, -0.2644062112085521, -0.0707303988747299, -7.223646143451333, 0.3160294961417094, -0.1586939406697638, 0.4902666169218719, -0.1790768885985017, -3.9647224992513657, -11.881520027993247, -1.9711493118666112, 5.201988293789327, 0.0955468686297536, 0.2397685367614031]|  0.3028236925601959|      0.50000000|[2186, 741, 0, 133]                                                        |  | used linear model with 23 points | actual_k=16
     134|[-0.4253186648711562, -0.4798007754143327, -1.7181133730337024, -0.0349739231169224, 0.17274291155627, -1.3562031383626163, -2.9110575928352773, -0.0892211634200066, -0.3103915902320296, -0.5698478887788951, 0.0580358249135315, -7.339508922770619, 0.376838717260398, -0.1043583800201304, 0.4683628655038774, -0.3100704634562135, -3.9880557768046856, -11.87285301531665, -1.9288718192838132, 5.06766804959625, 0.124336508102715, 0.1735344249755144]|  0.3021762967109680|      1.00000000|[2202, 747, 0, 134]                                                        | | GPS sucess | actual_k=16
     135|[-0.4253186648711562, -0.4798007754143327, -1.7181133730337024, -0.0349739231169224, 0.17274291155627, -1.3562031383626163, -2.9110575928352773, -0.0892211634200066, -0.3103915902320296, -0.5698478887788951, 0.0580358249135315, -7.339508922770619, 0.376838717260398, -0.1043583800201304, 0.4683628655038774, -0.3100704634562135, -3.9880557768046856, -11.87285301531665, -1.9288718192838132, 5.06766804959625, 0.124336508102715, 0.1735344249755144]|  0.3021762967109680|      0.50000000|[2218, 753, 0, 135]                                                        |  | used linear model with 23 points | actual_k=16
     136|[-0.4253186648711562, -0.4798007754143327, -1.7181133730337024, -0.0349739231169224, 0.17274291155627, -1.3562031383626163, -2.9110575928352773, -0.0892211634200066, -0.3103915902320296, -0.5698478887788951, 0.0580358249135315, -7.339508922770619, 0.376838717260398, -0.1043583800201304, 0.4683628655038774, -0.3100704634562135, -3.9880557768046856, -11.87285301531665, -1.9288718192838132, 5.06766804959625, 0.124336508102715, 0.1735344249755144]|  0.3021762967109680|      0.25000000|[2235, 758, 0, 136]                                                        |  | used linear model with 23 points | actual_k=16
     137|[-0.4849494723603129, -0.4150271487887949, -1.726669330149889, -0.0404103095643222, 0.1092077502398752, -1.4174540298990905, -2.9113446515402757, -0.1015308236237615, -0.2255106272641569, -0.5073083410970867, 0.0201345537789166, -7.335287688765675, 0.3545307476306334, -0.0246859316830523, 0.5291697098873556, -0.2000853279605508, -3.932483322918415, -11.881472006207332, -1.9093838217668235, 5.131127624772489, 0.1214922091457993, 0.1307642851024866]|  0.3013886511325836|      0.50000000|[2253, 762, 0, 137]                                                        | | GPS sucess | actual_k=16
     138|[-0.3919849721714854, -0.2285901678260416, -1.7376101473346353, -0.1596898655407131, 0.082971393072512, -1.5823292243294418, -2.992894214054104, -0.1697897200938314, -0.2563097255770117, -0.3459995011799037, 0.0503418580628932, -7.3920338549651206, 0.332306431257166, -0.0517328952555545, 0.2477240576408803, -0.1142874518409371, -3.975399725139141, -11.880725970549975, -2.009836550336331, 5.22284587379545, 0.206941249081865, 0.1986703742295504]|  0.2995471656322479|      1.00000000|[2270, 767, 0, 138]                                                        | | GPS sucess | actual_k=16
     139|[-0.3919849721714854, -0.2285901678260416, -1.7376101473346353, -0.1596898655407131, 0.082971393072512, -1.5823292243294418, -2.992894214054104, -0.1697897200938314, -0.2563097255770117, -0.3459995011799037, 0.0503418580628932, -7.3920338549651206, 0.332306431257166, -0.0517328952555545, 0.2477240576408803, -0.1142874518409371, -3.975399725139141, -11.880725970549975, -2.009836550336331, 5.22284587379545, 0.206941249081865, 0.1986703742295504]|  0.2995471656322479|      0.50000000|[2286, 773, 0, 139]                                                        |  | used linear model with 23 points | actual_k=16
     140|[-0.326737399213016, -0.1982985583599657, -1.8595171505585313, -0.1234455252997577, 0.0085291405557655, -1.563134755473584, -3.0729454722604714, -0.1990977933164686, -0.2764100509230047, -0.360445172060281, 0.0780169651843607, -7.363669474143535, 0.2099024817580357, -0.0131400873069651, 0.3524658321402967, -0.1848074877634645, -4.240343861281872, -11.80452783225337, -1.922738831024617, 5.133778295479715, 0.3545008769724518, 0.1046273503452539]|  0.2986720204353333|      1.00000000|[2300, 781, 0, 140]                                                        | | GPS sucess | actual_k=16
     141|[-0.326737399213016, -0.1982985583599657, -1.8595171505585313, -0.1234455252997577, 0.0085291405557655, -1.563134755473584, -3.0729454722604714, -0.1990977933164686, -0.2764100509230047, -0.360445172060281, 0.0780169651843607, -7.363669474143535, 0.2099024817580357, -0.0131400873069651, 0.3524658321402967, -0.1848074877634645, -4.240343861281872, -11.80452783225337, -1.922738831024617, 5.133778295479715, 0.3545008769724518, 0.1046273503452539]|  0.2986720204353333|      0.50000000|[2318, 785, 0, 141]                                                        |  | used linear model with 23 points | actual_k=16
     142|[-0.3595950705930591, -0.3195745644625276, -1.850104821845889, -0.0601324061863124, -0.0653177211643197, -1.634456034284085, -3.0215633217594586, -0.1365882342215627, -0.1998731496278197, -0.1977592711336911, 0.1303833820857108, -7.341418177355081, 0.1310310006374493, -0.088493665040005, 0.2232966511510313, -0.2625593477860093, -4.414973519742489, -11.901939509494696, -1.8824042151682079, 5.187487768940628, 0.2067828944418579, 0.1576262582093477]|  0.2980545461177826|      1.00000000|[2336, 789, 0, 142]                                                        | | GPS sucess | actual_k=16
     143|[-0.3595950705930591, -0.3195745644625276, -1.850104821845889, -0.0601324061863124, -0.0653177211643197, -1.634456034284085, -3.0215633217594586, -0.1365882342215627, -0.1998731496278197, -0.1977592711336911, 0.1303833820857108, -7.341418177355081, 0.1310310006374493, -0.088493665040005, 0.2232966511510313, -0.2625593477860093, -4.414973519742489, -11.901939509494696, -1.8824042151682079, 5.187487768940628, 0.2067828944418579, 0.1576262582093477]|  0.2980545461177826|      0.50000000|[2351, 796, 0, 143]                                                        |  | used linear model with 23 points | actual_k=16
     144|[-0.2645596889778972, -0.3380147328134626, -1.8426277693361044, -0.2115460406057537, -0.012546417361591, -1.548987980466336, -3.192555949499365, -0.2188629021402448, -0.110972590977326, -0.2558926236815751, 0.0037586935795844, -7.296965502668172, 0.0778251491719857, -0.1728086073999293, 0.1582834287546575, -0.2647844695020467, -4.253495164215565, -12.032018540485296, -2.099126390647143, 5.170656104572117, 0.2234536951873451, 0.2505580727010965]|  0.2973207235336304|      1.00000000|[2368, 801, 0, 144]                                                        | | GPS sucess | actual_k=16
     145|[-0.2645596889778972, -0.3380147328134626, -1.8426277693361044, -0.2115460406057537, -0.012546417361591, -1.548987980466336, -3.192555949499365, -0.2188629021402448, -0.110972590977326, -0.2558926236815751, 0.0037586935795844, -7.296965502668172, 0.0778251491719857, -0.1728086073999293, 0.1582834287546575, -0.2647844695020467, -4.253495164215565, -12.032018540485296, -2.099126390647143, 5.170656104572117, 0.2234536951873451, 0.2505580727010965]|  0.2973207235336304|      0.50000000|[2382, 809, 0, 145]                                                        |  | used linear model with 23 points | actual_k=16
     146|[-0.3724850965663791, -0.5178328116890043, -1.7272986825555563, -0.0600290219299495, 0.0343428393243812, -1.5848165969364345, -3.2403246056637727, -0.1365702038165182, -0.2140924262348562, -0.3333676350302994, 0.036140410695225, -7.408052228856832, 0.113331125699915, -0.1519177978043444, 0.1059231287799776, -0.0691363804508001, -4.216058976948261, -12.01057559630135, -2.0363046820275486, 4.964764793403447, 0.1162439754698426, 0.0934807006269693]|  0.2971988320350647|      1.00000000|[2401, 812, 0, 146]                                                        | | GPS sucess | actual_k=16
     147|[-0.3724850965663791, -0.5178328116890043, -1.7272986825555563, -0.0600290219299495, 0.0343428393243812, -1.5848165969364345, -3.2403246056637727, -0.1365702038165182, -0.2140924262348562, -0.3333676350302994, 0.036140410695225, -7.408052228856832, 0.113331125699915, -0.1519177978043444, 0.1059231287799776, -0.0691363804508001, -4.216058976948261, -12.01057559630135, -2.0363046820275486, 4.964764793403447, 0.1162439754698426, 0.0934807006269693]|  0.2971988320350647|      0.50000000|[2416, 819, 0, 147]                                                        |  | used linear model with 23 points | actual_k=16
     148|[-0.3724850965663791, -0.5178328116890043, -1.7272986825555563, -0.0600290219299495, 0.0343428393243812, -1.5848165969364345, -3.2403246056637727, -0.1365702038165182, -0.2140924262348562, -0.3333676350302994, 0.036140410695225, -7.408052228856832, 0.113331125699915, -0.1519177978043444, 0.1059231287799776, -0.0691363804508001, -4.216058976948261, -12.01057559630135, -2.0363046820275486, 4.964764793403447, 0.1162439754698426, 0.0934807006269693]|  0.2971988320350647|      0.25000000|[2433, 824, 0, 148]                                                        |  | used linear model with 23 points | actual_k=16
     149|[-0.3251113062724471, -0.533166142879054, -1.8013367485255003, -0.1464809621684253, 0.0954880331992172, -1.5404253150336444, -3.252655941469129, -0.2153465261217207, -0.2316836325917393, -0.4192523476667702, 0.0531444945372641, -7.399278713855892, 0.0864010486984625, -0.0677403186564334, 0.1227448000572622, -0.0804532368201762, -4.272456515580416, -11.979523757530842, -1.992876652162522, 4.976526997052133, 0.1432517676148564, 0.1892598066478968]|  0.2966996729373932|      0.50000000|[2452, 827, 0, 149]                                                        | | GPS sucess | actual_k=16
     150|[-0.3251113062724471, -0.533166142879054, -1.8013367485255003, -0.1464809621684253, 0.0954880331992172, -1.5404253150336444, -3.252655941469129, -0.2153465261217207, -0.2316836325917393, -0.4192523476667702, 0.0531444945372641, -7.399278713855892, 0.0864010486984625, -0.0677403186564334, 0.1227448000572622, -0.0804532368201762, -4.272456515580416, -11.979523757530842, -1.992876652162522, 4.976526997052133, 0.1432517676148564, 0.1892598066478968]|  0.2966996729373932|      0.25000000|[2466, 835, 0, 150]                                                        |  | used linear model with 23 points | actual_k=16
     151|[-0.2595089739188552, -0.4668505440931767, -1.7165864761918783, -0.1941503095440567, 0.1941144456504844, -1.5234446092508733, -3.279555806366261, -0.2291951540391892, -0.2245357774663717, -0.3835051623173058, 0.013521468732506, -7.445119159761816, 0.0575865503633395, -0.0807505653356202, 0.1621667011640966, -0.148708475055173, -4.2697266635950655, -12.016649669094477, -2.0350274476222694, 4.978644687216729, 0.0932683369610459, 0.109324911609292]|  0.2966995537281036|      0.50000000|[2482, 841, 0, 151]                                                        | | GPS sucess | actual_k=16
