k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0024378720263485, -0.0036568081122823, -0.004875744052697, -0.0059208799502812, -0.0073136162245646, -0.0085325519321486, -0.0097514881053939, -0.005982669419609, -0.0121893599862233, -0.0134082962758839, -0.0146272324491292, 0.9854224782902747, -0.0170651038642973, -0.0182840400375426, -0.0195029762107879, -0.0090762004256248, -0.0219408480916172, -0.0231597844976932, -0.0243787199724466, -0.0255976566113532, -0.0268165925517678, -0.0280355280265212, -0.0292544648982584, -0.0304734003730118, -0.0361381298862398, -0.0329112727195024, -0.0341302077285945, -0.0353491436690092, -0.0365680800750852, -0.0377870155498385, -0.0390059524215758, -0.0402248897589743, -0.0414438238367438, -0.0426627611741424, 0.4610456586815417, -0.0451006325893104, -0.0463195689953864, -0.0475385044701397, -0.0487574399448931, -0.0552356820553541, -0.0511953132227063, -0.0527531197294593, -0.0536331851035357, 0.4529117038473487, -0.0560710560530424, -0.0572899915277958, -0.0504805115051568, -0.0597278643399477, -0.0609468007460237, -0.0621657380834222, -0.0633846735581756, -0.0646036099642515, 0.4454738404601812, -0.0633920175023377, -0.0682604154571891, -0.0694793509319425, -0.0706982873380184]|8243.5224609375000000|      0.25000000|[558, 184, 6, 52]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.033017303008819, -0.0041683458839543, -0.0308236184646375, -0.0008648284128867, 0.0028305476298556, -0.0154144096886739, -0.0022308198967949, -0.0179377099266276, -0.0044417559402063, -0.0045173703692853, -0.0101896084379405, 0.9571658552158624, -0.008411463117227, 0.0060851401649415, -0.0038594242651016, -0.0001836409792304, 0.0105007828678936, -0.0200044894590974, -0.0227334973169491, -0.000375282485038, -0.0306194955483079, -0.0072906715795398, -0.037260505836457, -0.0395328621380031, -0.0282264673151076, -0.021544249728322, -0.0371230919845402, -0.0583515372127295, -0.0366043028843706, -0.0621015159413218, -0.0408859153976664, -0.0204746057279408, -0.0297581506893039, -0.0633062263950706, 0.4423137125559151, -0.0521471374668181, -0.0337864854373038, -0.0591713995672762, -0.0721272514201701, -0.0480493530631065, -0.0485445410013199, -0.0687468880787492, -0.0794282834976912, 0.4654640667140484, -0.0740308631211519, -0.0173472873866558, -0.0424294262193143, -0.0710099916905165, -0.0333940135315061, -0.0695050363428891, -0.078490573912859, -0.0421050097793341, 0.4164766781032085, -0.0675515434704721, -0.0721256521064788, -0.0586028108373284, -0.0608864547684789]|5418.0273437500000000|      0.50000000|[607, 200, 6, 56]                                                          | | GPS sucess | actual_k=4
      12|[-0.033017303008819, -0.0041683458839543, -0.0308236184646375, -0.0008648284128867, 0.0028305476298556, -0.0154144096886739, -0.0022308198967949, -0.0179377099266276, -0.0044417559402063, -0.0045173703692853, -0.0101896084379405, 0.9571658552158624, -0.008411463117227, 0.0060851401649415, -0.0038594242651016, -0.0001836409792304, 0.0105007828678936, -0.0200044894590974, -0.0227334973169491, -0.000375282485038, -0.0306194955483079, -0.0072906715795398, -0.037260505836457, -0.0395328621380031, -0.0282264673151076, -0.021544249728322, -0.0371230919845402, -0.0583515372127295, -0.0366043028843706, -0.0621015159413218, -0.0408859153976664, -0.0204746057279408, -0.0297581506893039, -0.0633062263950706, 0.4423137125559151, -0.0521471374668181, -0.0337864854373038, -0.0591713995672762, -0.0721272514201701, -0.0480493530631065, -0.0485445410013199, -0.0687468880787492, -0.0794282834976912, 0.4654640667140484, -0.0740308631211519, -0.0173472873866558, -0.0424294262193143, -0.0710099916905165, -0.0333940135315061, -0.0695050363428891, -0.078490573912859, -0.0421050097793341, 0.4164766781032085, -0.0675515434704721, -0.0721256521064788, -0.0586028108373284, -0.0608864547684789]|5418.0273437500000000|      0.25000000|[667, 220, 7, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.033017303008819, -0.0041683458839543, -0.0308236184646375, -0.0008648284128867, 0.0028305476298556, -0.0154144096886739, -0.0022308198967949, -0.0179377099266276, -0.0044417559402063, -0.0045173703692853, -0.0101896084379405, 0.9571658552158624, -0.008411463117227, 0.0060851401649415, -0.0038594242651016, -0.0001836409792304, 0.0105007828678936, -0.0200044894590974, -0.0227334973169491, -0.000375282485038, -0.0306194955483079, -0.0072906715795398, -0.037260505836457, -0.0395328621380031, -0.0282264673151076, -0.021544249728322, -0.0371230919845402, -0.0583515372127295, -0.0366043028843706, -0.0621015159413218, -0.0408859153976664, -0.0204746057279408, -0.0297581506893039, -0.0633062263950706, 0.4423137125559151, -0.0521471374668181, -0.0337864854373038, -0.0591713995672762, -0.0721272514201701, -0.0480493530631065, -0.0485445410013199, -0.0687468880787492, -0.0794282834976912, 0.4654640667140484, -0.0740308631211519, -0.0173472873866558, -0.0424294262193143, -0.0710099916905165, -0.0333940135315061, -0.0695050363428891, -0.078490573912859, -0.0421050097793341, 0.4164766781032085, -0.0675515434704721, -0.0721256521064788, -0.0586028108373284, -0.0608864547684789]|5418.0273437500000000|      0.12500000|[728, 240, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.0242886507476214, 0.0045031781191938, -0.023622507986147, 0.0064251423464157, -0.0015669577987865, -0.0065403388580307, -0.0069035381311551, -0.0102074927417561, 0.0053304665489122, -0.0029794594738632, -0.0110382765997201, 0.9680015083868057, -0.0076219845796004, 0.0199645510874689, -0.0054276387672871, 0.0106448708102107, 0.0082564449403435, -0.0324167953804135, -0.0335092906607315, -0.0163814765401185, -0.0316739460686222, 0.0003184173256159, -0.0220083403401077, -0.0317772286944091, -0.0302906974684447, -0.0122194485738873, -0.0376989583019167, -0.0568666132166982, -0.0506891756740515, -0.0562342209741473, -0.0505445686867461, -0.0215114683378488, -0.0359440725296736, -0.0699156085029244, 0.4290475402958691, -0.043859297875315, -0.02953558601439, -0.0548852700740099, -0.072565128444694, -0.0482507405395154, -0.0533611732535064, -0.06303945556283, -0.0687877722084522, 0.489151868969202, -0.0619163531810045, -0.0222844812087715, -0.0458186962641776, -0.0663639549165964, -0.0320397522300482, -0.0745275411754847, -0.0845662993378937, -0.03457101713866, 0.4210955137386918, -0.0701798514928669, -0.0722431985486764, -0.0625183125957847, -0.0476521765813231]|4205.6718750000000000|      0.25000000|[777, 256, 8, 72]                                                          | | GPS sucess | actual_k=4
      15|[-0.0242886507476214, 0.0045031781191938, -0.023622507986147, 0.0064251423464157, -0.0015669577987865, -0.0065403388580307, -0.0069035381311551, -0.0102074927417561, 0.0053304665489122, -0.0029794594738632, -0.0110382765997201, 0.9680015083868057, -0.0076219845796004, 0.0199645510874689, -0.0054276387672871, 0.0106448708102107, 0.0082564449403435, -0.0324167953804135, -0.0335092906607315, -0.0163814765401185, -0.0316739460686222, 0.0003184173256159, -0.0220083403401077, -0.0317772286944091, -0.0302906974684447, -0.0122194485738873, -0.0376989583019167, -0.0568666132166982, -0.0506891756740515, -0.0562342209741473, -0.0505445686867461, -0.0215114683378488, -0.0359440725296736, -0.0699156085029244, 0.4290475402958691, -0.043859297875315, -0.02953558601439, -0.0548852700740099, -0.072565128444694, -0.0482507405395154, -0.0533611732535064, -0.06303945556283, -0.0687877722084522, 0.489151868969202, -0.0619163531810045, -0.0222844812087715, -0.0458186962641776, -0.0663639549165964, -0.0320397522300482, -0.0745275411754847, -0.0845662993378937, -0.03457101713866, 0.4210955137386918, -0.0701798514928669, -0.0722431985486764, -0.0625183125957847, -0.0476521765813231]|4205.6718750000000000|      0.12500000|[837, 276, 9, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.0243937674676999, 0.004345503039076, -0.023832741426304, 0.0061623505607713, -0.001882307959022, -0.0069082473637536, -0.0073240050114691, -0.0106805179966614, 0.0048048829776235, -0.0035576014197432, -0.0116689769201912, 0.9673182496917434, -0.0083578015910462, 0.0191761757014319, -0.0062685725279152, 0.0097513786167838, 0.0073103944305331, -0.0334154042648152, -0.034560457803309, -0.0174852020572871, -0.032830229960382, -0.0008904249407351, -0.0232697409810498, -0.0330911877099425, -0.0316572148585692, -0.0136385242221877, 0.086570251500234, -0.0583908056141809, -0.0507908262661658, -0.0578635301208124, -0.0522264362080023, -0.0232458942336962, -0.0377310569165275, -0.0717551511479542, 0.4271554392762482, -0.045803957269527, -0.0315328037831932, -0.056935046100989, -0.0746674627298489, -0.0504056333156768, -0.0560720127541572, -0.0652994650881737, -0.0711003399919719, 0.4867867426946759, -0.0643340377137065, -0.0247547239996493, -0.0483414975460619, -0.0689393144566566, -0.0346676702611148, -0.0772080174647272, -0.0872993341181427, -0.0373566101770848, 0.4182573624420911, -0.0730705612804741, -0.0751864665944595, -0.0655141391325742, -0.0507005613762885]|3851.1838378906250000|      0.25000000|[886, 292, 9, 82]                                                          | | GPS sucess | actual_k=4
      17|[-0.0243937674676999, 0.004345503039076, -0.023832741426304, 0.0061623505607713, -0.001882307959022, -0.0069082473637536, -0.0073240050114691, -0.0106805179966614, 0.0048048829776235, -0.0035576014197432, -0.0116689769201912, 0.9673182496917434, -0.0083578015910462, 0.0191761757014319, -0.0062685725279152, 0.0097513786167838, 0.0073103944305331, -0.0334154042648152, -0.034560457803309, -0.0174852020572871, -0.032830229960382, -0.0008904249407351, -0.0232697409810498, -0.0330911877099425, -0.0316572148585692, -0.0136385242221877, 0.086570251500234, -0.0583908056141809, -0.0507908262661658, -0.0578635301208124, -0.0522264362080023, -0.0232458942336962, -0.0377310569165275, -0.0717551511479542, 0.4271554392762482, -0.045803957269527, -0.0315328037831932, -0.056935046100989, -0.0746674627298489, -0.0504056333156768, -0.0560720127541572, -0.0652994650881737, -0.0711003399919719, 0.4867867426946759, -0.0643340377137065, -0.0247547239996493, -0.0483414975460619, -0.0689393144566566, -0.0346676702611148, -0.0772080174647272, -0.0872993341181427, -0.0373566101770848, 0.4182573624420911, -0.0730705612804741, -0.0751864665944595, -0.0655141391325742, -0.0507005613762885]|3851.1838378906250000|      0.12500000|[946, 312, 10, 88]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.0243937674676999, 0.004345503039076, -0.023832741426304, 0.0061623505607713, -0.001882307959022, -0.0069082473637536, -0.0073240050114691, -0.0106805179966614, 0.0048048829776235, -0.0035576014197432, -0.0116689769201912, 0.9673182496917434, -0.0083578015910462, 0.0191761757014319, -0.0062685725279152, 0.0097513786167838, 0.0073103944305331, -0.0334154042648152, -0.034560457803309, -0.0174852020572871, -0.032830229960382, -0.0008904249407351, -0.0232697409810498, -0.0330911877099425, -0.0316572148585692, -0.0136385242221877, 0.086570251500234, -0.0583908056141809, -0.0507908262661658, -0.0578635301208124, -0.0522264362080023, -0.0232458942336962, -0.0377310569165275, -0.0717551511479542, 0.4271554392762482, -0.045803957269527, -0.0315328037831932, -0.056935046100989, -0.0746674627298489, -0.0504056333156768, -0.0560720127541572, -0.0652994650881737, -0.0711003399919719, 0.4867867426946759, -0.0643340377137065, -0.0247547239996493, -0.0483414975460619, -0.0689393144566566, -0.0346676702611148, -0.0772080174647272, -0.0872993341181427, -0.0373566101770848, 0.4182573624420911, -0.0730705612804741, -0.0751864665944595, -0.0655141391325742, -0.0507005613762885]|3851.1838378906250000|      0.06250000|[1007, 332, 11, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.0228572250343859, 0.0041998859669548, -0.024026897517615, 0.0059196554357186, -0.0021735421032645, -0.0072480205271859, -0.0077123171940912, -0.0111173691984732, 0.0043194927275181, -0.0040915306308307, -0.0122514452086762, 0.9666872423840687, -0.0090373479179107, 0.0184480903553776, -0.0070451968931593, 0.0089262152323499, 0.0064366920269094, -0.0343376456876285, -0.0355312383035198, -0.0185045215766877, -0.033898088382557, -0.0020068224985152, -0.0244346775580198, -0.0343046633061022, -0.0329192294739187, -0.0149490778567269, 0.085211158846505, -0.0597984372870997, -0.0522469969582744, -0.0593682398321107, -0.0519793674757238, -0.0248476820997894, -0.0393813836853951, -0.0734540169360116, 0.425408034469001, -0.0475999012123793, -0.03337728662882, -0.0588280679658055, -0.0766090237302706, -0.0523957332188729, -0.0581106517929584, -0.0673866430297494, -0.0732360568363219, 0.4846024864818901, -0.0665668328292668, -0.0270360582508147, -0.0506713707000017, -0.0713177265133709, -0.0370946214534342, -0.0159286237321794, -0.0898233633488417, -0.0399291785433888, 0.4156362551730126, -0.075740207452327, -0.0779046519019175, -0.0682808633428067, -0.0535158247221261]|2160.4487304687500000|      0.12500000|[1056, 348, 11, 98]                                                        | | GPS sucess | actual_k=4
      20|[-0.0230713109631324, 0.003878757066559, -0.024455069375108, 0.0053844406502321, -0.0028157999040559, -0.0079973212850746, -0.0085686609090772, -0.0120807558705565, 0.0032490631565452, -0.0052690032753162, -0.013535960810259, 0.9652956838253886, -0.0105359494336881, 0.0168424458825029, -0.0087578843231313, 0.0071064847288653, 0.0045099186827429, -0.0363714621053077, -0.0376720974454656, -0.0207524236757308, -0.0362530336715281, -0.0044688107445836, -0.0270037087611854, -0.0369807374663651, -0.0357023465912789, -0.0178392376983538, 0.0822139558149502, -0.0629026832757518, -0.0554582859040238, -0.0626865717349574, -0.0554047423356678, -0.0283800999168307, -0.0430208446923643, -0.0772005206672475, 0.4215544877806678, -0.0515604910906404, -0.0374449194641784, -0.0630027437582612, -0.0808907420141622, -0.0567844949255232, -0.0655022116843611, -0.0719894906505942, -0.0779459474142641, 0.4797855529468507, -0.0714908093214035, -0.0320670772343874, -0.055809433106333, -0.0765628318767995, -0.0424467697739601, -0.0213878150098026, -0.0953895975835621, -0.0456024557352066, 0.4098559354897588, -0.0816275705583394, 0.0441459612629842, -0.066606117063202, -0.0597243166994303]|1639.8535156250000000|      0.25000000|[1104, 364, 11, 102]                                                       | | GPS sucess | actual_k=4
      21|[-0.0233580663480097, 0.0110232557053678, -0.0250285801448626, 0.0046675521298312, -0.0036760660586879, -0.0090009652485605, -0.0097156824485864, -0.0133711551025044, 0.0018152861157432, -0.0068461578921415, -0.0152564931195229, 0.9634317737072706, -0.01254323736066, 0.0146917803795077, -0.0110519274021499, 0.0046690638409927, 0.0019291202188469, -0.039095638145227, -0.0405396515270695, -0.023763355333358, -0.0394073429051787, -0.0077664977870882, -0.0304447733797133, -0.0405651796609163, -0.0394301668275148, -0.021710435510613, 0.0781993799610063, -0.0670606362400576, -0.0597596169100143, -0.0671312803169712, -0.059992828493705, -0.0331115636508912, -0.0478956864681095, -0.082218740019016, 0.416392890852876, -0.0568654660601169, 0.2098564057378098, -0.0685944738797843, -0.08662585017737, -0.062662980199093, -0.0715240749996156, -0.078154731541872, -0.0842545658815652, 0.4733335564378649, -0.0780861834064126, -0.0388058288954198, -0.0626915623433888, -0.0835883391555399, -0.0496156541630626, -0.0287000774405897, -0.0975639307871461, -0.0532014737837017, 0.4021135398652405, -0.0895133432932198, 0.0361168095550966, -0.0747786458814517, -0.0680402226280421]|1313.0478515625000000|      0.50000000|[1152, 380, 11, 106]                                                       | | GPS sucess | actual_k=4
      22|[-0.0233580663480097, 0.0110232557053678, -0.0250285801448626, 0.0046675521298312, -0.0036760660586879, -0.0090009652485605, -0.0097156824485864, -0.0133711551025044, 0.0018152861157432, -0.0068461578921415, -0.0152564931195229, 0.9634317737072706, -0.01254323736066, 0.0146917803795077, -0.0110519274021499, 0.0046690638409927, 0.0019291202188469, -0.039095638145227, -0.0405396515270695, -0.023763355333358, -0.0394073429051787, -0.0077664977870882, -0.0304447733797133, -0.0405651796609163, -0.0394301668275148, -0.021710435510613, 0.0781993799610063, -0.0670606362400576, -0.0597596169100143, -0.0671312803169712, -0.059992828493705, -0.0331115636508912, -0.0478956864681095, -0.082218740019016, 0.416392890852876, -0.0568654660601169, 0.2098564057378098, -0.0685944738797843, -0.08662585017737, -0.062662980199093, -0.0715240749996156, -0.078154731541872, -0.0842545658815652, 0.4733335564378649, -0.0780861834064126, -0.0388058288954198, -0.0626915623433888, -0.0835883391555399, -0.0496156541630626, -0.0287000774405897, -0.0975639307871461, -0.0532014737837017, 0.4021135398652405, -0.0895133432932198, 0.0361168095550966, -0.0747786458814517, -0.0680402226280421]|1313.0478515625000000|      0.25000000|[1212, 400, 12, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
