k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8905837684869766, -0.861816942691803, -0.8374455720186234, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.811354324221611, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0883186310529709, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|62410.7539062500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9196745380759239, -0.8563114968128502, -0.8039259426295757, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.7117294147610664, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8533502519130707, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -1.4936966300010681, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.9846901521086693, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -0.9430387653410435, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -0.9934250041842461, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|60125.3007812500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[1.0486763715744019, -0.2480012476444244, 1.1994889974594116, -0.9335160339251161, -0.8174587078392506, -0.727937862277031, -0.6634134575724602, -0.626593601424247, -0.6103502623736858, -0.6126792952418327, -0.6297490894794464, -0.6576228812336922, -0.6924696685746312, -0.7307256404310465, -0.7692125216126442, -0.8052183017134666, -0.8365456908941269, -0.861533097922802, -0.8790526166558266, -0.8884889557957649, -0.8897035196423531, -0.8829863965511322, -0.8690001592040062, -0.8487173868343234, -0.8233551662415266, -0.794308178126812, -0.7630828768014908, -0.7312336564064026, -0.700303241610527, -0.6717679053544998, -0.6452145427465439, -0.6271692663431168, -0.6133211925625801, -0.6062365248799324, -1.270038291811943, -0.6143192797899246, -0.62983687967062, -0.652817539870739, -0.6828162595629692, -0.7191636748611927, -0.7609885446727276, -0.8072454892098904, -0.8567470423877239, -0.9081995384767652, -0.9602412786334753, -1.0114827547222376, -1.0605475530028343, -1.1061131246387959, -1.1469505478744395, -1.1819620616734028, -1.210215874016285, -1.2309769466519356, -1.2437332347035408, -1.2482164204120636, -1.2444166094064713, -1.2325901985168457, -1.213260605931282, -1.1872114203870296, -1.1554715260863304, -1.1192925050854683, -0.8229428492486477, -1.0395436733961105, -0.9992746412754059, -0.9610692709684372, -0.9266818538308144, -0.8977984003722668, -0.8759683910757303, -0.862534511834383, -0.8585610096342862, -0.8647635914385319, -0.8814423345029354, -0.9084206223487854, -0.9449926167726517, -0.9898824146948755, -1.0412186291068792, -1.0965276658535004, -1.152750350534916, -1.2062860429286957, -1.2530691921710968, -1.2886839136481285, -1.30852160602808, -1.3079882338643074, -1.282767690718174, -1.2291480153799057, -1.1444175392389297, -1.0273400880396366, -0.8787158080376685, -0.7020375682041049, -0.5042523555457592, -0.2966364771127701, -0.0957963019609451, 0.075196199119091, 0.1855194568634033, 0.1951607540249825, 0.0533016473054886, -0.303480857051909, -0.9532124204561114, 0.6894912980496883]|59456.9335937500000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.0486763715744019, -0.2480012476444244, 1.1994889974594116, -0.9335160339251161, -0.8174587078392506, -0.727937862277031, -0.6634134575724602, -0.626593601424247, -0.6103502623736858, -0.6126792952418327, -0.6297490894794464, -0.6576228812336922, -0.6924696685746312, -0.7307256404310465, -0.7692125216126442, -0.8052183017134666, -0.8365456908941269, -0.861533097922802, -0.8790526166558266, -0.8884889557957649, -0.8897035196423531, -0.8829863965511322, -0.8690001592040062, -0.8487173868343234, -0.8233551662415266, -0.794308178126812, -0.7630828768014908, -0.7312336564064026, -0.700303241610527, -0.6717679053544998, -0.6452145427465439, -0.6271692663431168, -0.6133211925625801, -0.6062365248799324, -1.270038291811943, -0.6143192797899246, -0.62983687967062, -0.652817539870739, -0.6828162595629692, -0.7191636748611927, -0.7609885446727276, -0.8072454892098904, -0.8567470423877239, -0.9081995384767652, -0.9602412786334753, -1.0114827547222376, -1.0605475530028343, -1.1061131246387959, -1.1469505478744395, -1.1819620616734028, -1.210215874016285, -1.2309769466519356, -1.2437332347035408, -1.2482164204120636, -1.2444166094064713, -1.2325901985168457, -1.213260605931282, -1.1872114203870296, -1.1554715260863304, -1.1192925050854683, -0.8229428492486477, -1.0395436733961105, -0.9992746412754059, -0.9610692709684372, -0.9266818538308144, -0.8977984003722668, -0.8759683910757303, -0.862534511834383, -0.8585610096342862, -0.8647635914385319, -0.8814423345029354, -0.9084206223487854, -0.9449926167726517, -0.9898824146948755, -1.0412186291068792, -1.0965276658535004, -1.152750350534916, -1.2062860429286957, -1.2530691921710968, -1.2886839136481285, -1.30852160602808, -1.3079882338643074, -1.282767690718174, -1.2291480153799057, -1.1444175392389297, -1.0273400880396366, -0.8787158080376685, -0.7020375682041049, -0.5042523555457592, -0.2966364771127701, -0.0957963019609451, 0.075196199119091, 0.1855194568634033, 0.1951607540249825, 0.0533016473054886, -0.303480857051909, -0.9532124204561114, 0.6894912980496883]|59456.9335937500000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[0.5833845436573029, 0.1338827908039093, 0.8883517682552338, -0.995283299125731, -0.884005282074213, -0.7949057668447495, -0.7269658744335175, -0.6835725237615407, -0.6583629995584488, -0.6501270830631256, -0.655809685587883, -0.6721976539120078, -0.6358139300718904, -0.7245132788084447, -0.7546844305470586, -0.784230561926961, -0.8111650254577398, -0.8339267447590828, -0.8513855002820492, -0.862830763682723, -0.8679476696997881, -0.8667822740972042, -0.8596994420513511, -0.8473348439438269, -0.8305438635870814, -0.8103486709296703, -0.7878856472671032, -0.7643538117408752, -0.7409662343561649, -0.7189048901200294, -0.6975058726966381, -0.6830944493412971, -0.6712137199938297, -0.6643417961895466, -1.3265730291604996, -0.6675307229161263, -0.6780602596700191, -0.6945302858948708, -0.7166876196861267, -0.744098499417305, -0.7761641731485724, -0.8121408065780997, -0.8511629961431026, -0.8922705622389913, -0.9344372879713774, -0.9766015727072954, -1.0176978223025799, -1.056687992066145, -1.0925925758783706, -1.1921071214601398, -1.151694506406784, -1.1734801307320595, -1.1894026100635529, -1.1991662122309208, -1.2026663944125175, -1.1999972499907017, -1.1914534829556942, -1.1775266537442803, -1.1588952234014869, -1.1364087462425232, -0.8538907337933779, -1.083984799683094, -1.0563727654516697, -1.0294837430119514, -1.004576213657856, -0.9828654564917088, -0.9654726181179285, -0.9533725716173649, -0.9473406155593693, -0.9479006491601467, -0.9552758149802685, -0.969344038516283, -0.9896005094051361, -1.015129483770579, -1.0445884899236262, -1.07620744779706, -1.107806470245123, -1.1368355676531792, -1.1604402363300323, -1.1755573451519012, -1.179045356810093, -1.1678540036082268, -1.1392388418316841, -1.0910256654024124, -1.0219307467341423, -0.9319439716637135, -0.8227802910842001, -0.6984071349725127, -0.5656556636095047, -0.4349225014448166, -0.3209716379642487, -0.2438436225056648, -0.229883223772049, -0.3128923699259758, -0.5354212373495102, -0.9502062732353806, 2.717835028655827, 0.0520527027547359]|58997.1601562500000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[0.3868458867073059, 0.0520538687705994, 0.9236276708543301, -0.773168602026999, -0.7551371045410633, -0.7428582832217216, -0.0038085281848907, -0.5922541324980557, -0.953018918633461, -0.3048310279846191, -0.7551088780164719, -0.7536694770678878, -1.2763357544317842, -0.1879195435903966, -1.0682466747239232, -0.4725546855479479, -0.7387432139366865, -0.48868278414011, -0.0874681137502193, -1.028742155060172, -1.080447556450963, -1.6495242975652218, -0.5033153435215354, -0.910175618599169, -1.2346006510779262, -1.0768924169242382, -1.1480544321238995, -1.0811403691768646, -0.9740001000463963, -1.2011873796582222, -1.496788363903761, -0.4465627744793892, -0.2365296818315983, 0.0187059752643108, -1.0541879087686539, -0.5951727777719498, -0.8549035005271435, -0.034690298140049, -1.4487663507461548, -0.3580174595117569, -0.5116828372702003, -1.1075348099693656, -0.3900494836270809, -1.461416539736092, -1.2259329091757536, -0.2671000082045794, -1.2896694354712963, -0.6431012861430645, -0.8682623741333373, -0.912418614141643, -1.2169485539197922, -0.7362716570496559, -1.6008469462394714, -1.7046894170343876, -1.10946773737669, -0.7555845715105534, -0.8488168977200985, -1.3902405062690377, -0.8823691597208381, -1.3052229136228561, -0.8516112237703055, -0.4529536440968513, -0.8404025621712208, -0.8363096937537193, -1.09815613925457, -1.0096687693148851, -1.0000780764967203, -1.0593311749398708, 0.0334414760582149, -1.209199633449316, -0.6359381191432476, -0.7846409417688847, -1.1321332901716232, -1.2822078834287822, -0.5021738247014582, -0.5937470085918903, -0.6685015521943569, -0.7441508695483208, -1.244305357336998, -0.8635707199573517, -1.6245182231068611, 0.1486536934971809, -0.9257059767842293, -1.165610484778881, -0.8567835763096809, -0.5982594676315784, -0.3651450076140463, -0.4172826027497649, -1.2451877146959305, -0.8203046470880508, -0.091627448797226, 0.1739830300211906, -0.6182818114757538, -0.5803237184882164, -0.3821622729301453, -0.4231516653671861, 3.0614280300214887, 0.0823315661400557]|58638.5820312500000000|     16.00000000|[730, 48, 1, 14]                                                           | | GPS sucess | actual_k=4
       7|[0.3868458867073059, 0.0520538687705994, 0.9236276708543301, -0.773168602026999, -0.7551371045410633, -0.7428582832217216, -0.0038085281848907, -0.5922541324980557, -0.953018918633461, -0.3048310279846191, -0.7551088780164719, -0.7536694770678878, -1.2763357544317842, -0.1879195435903966, -1.0682466747239232, -0.4725546855479479, -0.7387432139366865, -0.48868278414011, -0.0874681137502193, -1.028742155060172, -1.080447556450963, -1.6495242975652218, -0.5033153435215354, -0.910175618599169, -1.2346006510779262, -1.0768924169242382, -1.1480544321238995, -1.0811403691768646, -0.9740001000463963, -1.2011873796582222, -1.496788363903761, -0.4465627744793892, -0.2365296818315983, 0.0187059752643108, -1.0541879087686539, -0.5951727777719498, -0.8549035005271435, -0.034690298140049, -1.4487663507461548, -0.3580174595117569, -0.5116828372702003, -1.1075348099693656, -0.3900494836270809, -1.461416539736092, -1.2259329091757536, -0.2671000082045794, -1.2896694354712963, -0.6431012861430645, -0.8682623741333373, -0.912418614141643, -1.2169485539197922, -0.7362716570496559, -1.6008469462394714, -1.7046894170343876, -1.10946773737669, -0.7555845715105534, -0.8488168977200985, -1.3902405062690377, -0.8823691597208381, -1.3052229136228561, -0.8516112237703055, -0.4529536440968513, -0.8404025621712208, -0.8363096937537193, -1.09815613925457, -1.0096687693148851, -1.0000780764967203, -1.0593311749398708, 0.0334414760582149, -1.209199633449316, -0.6359381191432476, -0.7846409417688847, -1.1321332901716232, -1.2822078834287822, -0.5021738247014582, -0.5937470085918903, -0.6685015521943569, -0.7441508695483208, -1.244305357336998, -0.8635707199573517, -1.6245182231068611, 0.1486536934971809, -0.9257059767842293, -1.165610484778881, -0.8567835763096809, -0.5982594676315784, -0.3651450076140463, -0.4172826027497649, -1.2451877146959305, -0.8203046470880508, -0.091627448797226, 0.1739830300211906, -0.6182818114757538, -0.5803237184882164, -0.3821622729301453, -0.4231516653671861, 3.0614280300214887, 0.0823315661400557]|58638.5820312500000000|      8.00000000|[858, 56, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.3868458867073059, 0.0520538687705994, 0.9236276708543301, -0.773168602026999, -0.7551371045410633, -0.7428582832217216, -0.0038085281848907, -0.5922541324980557, -0.953018918633461, -0.3048310279846191, -0.7551088780164719, -0.7536694770678878, -1.2763357544317842, -0.1879195435903966, -1.0682466747239232, -0.4725546855479479, -0.7387432139366865, -0.48868278414011, -0.0874681137502193, -1.028742155060172, -1.080447556450963, -1.6495242975652218, -0.5033153435215354, -0.910175618599169, -1.2346006510779262, -1.0768924169242382, -1.1480544321238995, -1.0811403691768646, -0.9740001000463963, -1.2011873796582222, -1.496788363903761, -0.4465627744793892, -0.2365296818315983, 0.0187059752643108, -1.0541879087686539, -0.5951727777719498, -0.8549035005271435, -0.034690298140049, -1.4487663507461548, -0.3580174595117569, -0.5116828372702003, -1.1075348099693656, -0.3900494836270809, -1.461416539736092, -1.2259329091757536, -0.2671000082045794, -1.2896694354712963, -0.6431012861430645, -0.8682623741333373, -0.912418614141643, -1.2169485539197922, -0.7362716570496559, -1.6008469462394714, -1.7046894170343876, -1.10946773737669, -0.7555845715105534, -0.8488168977200985, -1.3902405062690377, -0.8823691597208381, -1.3052229136228561, -0.8516112237703055, -0.4529536440968513, -0.8404025621712208, -0.8363096937537193, -1.09815613925457, -1.0096687693148851, -1.0000780764967203, -1.0593311749398708, 0.0334414760582149, -1.209199633449316, -0.6359381191432476, -0.7846409417688847, -1.1321332901716232, -1.2822078834287822, -0.5021738247014582, -0.5937470085918903, -0.6685015521943569, -0.7441508695483208, -1.244305357336998, -0.8635707199573517, -1.6245182231068611, 0.1486536934971809, -0.9257059767842293, -1.165610484778881, -0.8567835763096809, -0.5982594676315784, -0.3651450076140463, -0.4172826027497649, -1.2451877146959305, -0.8203046470880508, -0.091627448797226, 0.1739830300211906, -0.6182818114757538, -0.5803237184882164, -0.3821622729301453, -0.4231516653671861, 3.0614280300214887, 0.0823315661400557]|58638.5820312500000000|      4.00000000|[987, 64, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.549435555934906, -0.080906555056572, 1.060688178986311, -0.7442539585754275, -0.6947674751281738, -0.6783299669623375, 0.1556587815284729, -0.5462290202267468, -0.8620971664786339, 0.0096535384654999, -0.6804020777344704, -0.4593405788764358, -1.4124363893643022, -0.1780167301185429, -0.7599428119137883, -0.5032711401581764, -0.4876374285668135, -0.5227829441428185, 0.1087799407541752, -1.3544844295829535, -1.2579735983163118, -1.7013462781906128, -0.6151751568540931, -0.4668000311357901, -1.0882836459204555, -0.7494951896369457, -1.2426076121628284, -1.114528801292181, -0.8807829953730106, -1.444127894937992, -1.5720357112586498, -0.0666353777050972, -0.2185864318162203, -0.1038313619792461, -1.0331629011780024, -0.4841850027441978, -1.09927624091506, -0.012840248644352, -1.4260393101722002, -0.0629980117082596, -0.5320045603439212, -1.285636587999761, -0.295624990016222, -1.3694580169394612, -1.5063677560538054, -0.1399967689067125, -0.9867882840335369, -0.4222176037728786, -0.850514333054889, -0.4676849944517016, -1.2957802787423134, -0.9462065622210503, -1.3502234518527985, -1.6258622221648693, -1.2055017203092575, -1.2190186716616154, -1.1126355789601803, -1.1198231438174844, -0.9181127911433578, -1.2851998694241047, -0.5889309316407889, -0.3274430856108665, -0.9173374660313129, -1.060543306171894, -1.1300357729196548, -1.1102960873395205, -0.9008314851671457, -1.154474202543497, -0.0984758962877095, -1.1754759065806866, -0.7829832099378109, -0.9442274160683155, -1.276742473244667, -1.0957829426042736, -0.7621457115747035, 0.0468210093677044, -0.6869228612631559, -0.60660570114851, -1.1637800112366676, -0.5177625119686127, -1.5132899209856987, -0.1513146981596947, -1.4446750953793526, -1.0164638236165047, -0.7212492749094963, -0.4942542053759098, -0.1841149129904807, -0.5063630109652877, -1.158066675066948, -0.8939740359783173, -0.3055175095796585, 0.2971702814102173, -0.4575386643409729, -0.6788549274206161, -0.1424288898706436, -0.3925879606977105, 3.279777620919049, -0.1100132185965776]|58172.5546875000000000|      8.00000000|[1108, 72, 3, 24]                                                          | | GPS sucess | actual_k=4
