k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9597807228565216, 0.8614361584186554, 1.149684116244316, 1.042348526418209, 1.037391658872366, 0.9649252891540527, 1.0163733251392841, 1.1869365125894547, 1.0630554407835007, 1.1139048784971237, 1.0363472662866116, 1.0954389944672585, 1.029009085148573, 0.8954522386193275, 1.0721870511770248, 0.9489969238638878, 1.059215933084488, 1.0216064844280481, 0.9964983381796628, 0.9338462427258492, 0.9825751129537821, 0.9171964526176453, 0.971044035628438, 0.9231215193867683, 0.9163829982280731, 1.1097628623247147, 1.0293726436793804, 1.09027661383152, 1.0137765444815159, 1.1634026318788528, 0.9165118336677551, 1.1136236861348152, 1.1233522295951843, 1.0931417793035507, 1.042165707796812, 1.1255021542310715, 0.9600152596831322, 1.3035308420658112, 1.1240054443478584, 0.9428783878684044, 0.9313422292470932, 1.0106457974761724, 1.030729589983821, 1.0788863077759743, 1.0438956208527088, 0.9452414847910404, 1.1088083013892174, 1.042349386960268, 1.0582946240901947, 0.9232916533946991, 1.0056614414788783, 0.9404092244803905, 1.2125048339366913, 0.9336724281311035, 0.924783281981945, 1.0843048766255379, 0.938074629753828, 1.1171071454882622, 1.0894268453121185, 1.1268824487924576, 0.9980560494586825, 0.986202085390687, 1.0743628665804863, 1.1376242488622665, 1.039888896048069, 0.9351498708128929, 0.960193395614624, 1.149638757109642, 1.083490826189518, 0.8628239929676056, 1.0178221352398396, 0.9116000458598137, 1.1614428907632828, 1.0349809899926186, 0.9361003041267395, 1.014433292672038, 1.0654446482658386, 0.9844814026728272, 0.9015932604670525, 1.0807091295719147, 0.8328059315681458, 0.9462898336350918, 1.0477295592427254, 1.0016658351523802, 0.9593861661851406, 1.116271585226059, 1.037097740918398, 1.1536254286766052, 1.3157165348529816, 1.1285084187984467, 1.1647560596466064, 1.1985924243927002, 0.992947006598115, 1.0852684378623962, 1.0027306429110467, 0.9980200442951173, 1.0748979672789574, 1.2348210364580154, 0.9680308401584625, 0.9301011711359024]|327464.0312500000000000|      2.00000000|[4507, 644, 0, 81]                                                         | | GPS sucess | actual_k=8
       2|[0.9207113161683083, 0.5770400762557983, 1.2579791694879532, 1.2976534590125084, 0.73914360627532, 1.2812896072864532, 1.240382108837366, 1.0928368344902992, 1.124578669667244, 1.1959947645664215, 1.0399896178860217, 1.0341819562017918, 1.1856583468616009, 0.6069226637482643, 0.9561313763260841, 1.4116729125380516, 1.1569459438323975, 1.2019021902233362, 0.9003271528054029, 1.1127446815371513, 0.8835094142705202, 0.8506285175681114, 1.0783803183585405, 1.1400634571909904, 0.8711284026503563, 1.6168963462114334, 1.132349606603384, 0.7534055560827255, 0.9557322114706039, 1.3828497380018234, 0.973597839474678, 1.1429520584642887, 1.1770964600145817, 1.3686555474996567, 0.9922096692025661, 1.0946846827864647, 1.0119103267788887, 1.2784513644874096, 1.055853694677353, 0.6751280352473259, 1.0782404392957687, 0.9325444158166647, 0.8073312621563673, 1.0837449617683887, 1.1212699450552464, 0.9845108650624752, 1.3123498633503914, 0.8321247883141041, 1.3171396255493164, 0.8627561591565609, 0.8316825465299189, 1.0261978544294834, 1.3548091500997543, 0.9875919483602047, 0.7309297099709511, 0.7262114360928535, 0.7407317720353603, 1.1002729702740908, 0.9342583268880844, 1.0866385102272034, 1.1011725021526217, 1.2020492795854807, 1.3179967626929283, 1.0279595628380775, 1.0660454295575619, 0.8704314604401588, 1.011029802262783, 1.448521003127098, 1.180437408387661, 0.746211051940918, 1.136412438005209, 0.9477150440216064, 0.9665867686271667, 1.043163892813027, 1.0234776884317398, 1.4242004435509443, 1.1024808771908283, 0.9155176663771272, 0.6701084151864052, 1.1514066830277443, 0.9330324530601501, 1.2254790030419827, 1.4299064055085182, 1.0530088514788076, 1.0700040645897388, 1.2580692619085312, 1.1527323611080647, 1.2736185938119888, 1.7825961112976074, 1.392266720533371, 1.6028259098529816, 1.353829026222229, 1.1463437173515558, 1.2588248997926712, 0.6786551526747644, 0.8954217422287911, 1.1745132803916931, 1.5915797501802444, 0.8664499670267105, 1.2683700770139694]|325575.2500000000000000|      4.00000000|[9014, 1287, 0, 162]                                                       | | GPS sucess | actual_k=8
       3|[1.627233363687992, 0.4673969373106956, 1.0083975940942764, 1.2682517133653164, 0.6368336118757725, 1.277204162441194, 1.8703744150698185, 1.1178809478878975, 1.1656484976410866, 1.2831411436200142, 0.9511448342818767, 1.5130469240248203, 0.691566925495863, 0.8985782340168953, 0.7563816085457802, 1.406112133525312, 0.6053405404090881, 1.4717343244701624, 1.3280028470326215, 1.1212282804772258, 1.5025205183774233, 0.1957901939749718, 1.8367335516959429, 1.0432926267385483, 1.4487230405211449, 1.1870617419481277, 1.397075530141592, 0.9387178868055344, 1.2679696828126907, 1.9385589212179184, 0.6109946519136429, 1.0211068578064442, 1.6023820079863071, 1.702157899737358, 0.9422160796821117, 1.1745158731937408, 0.8659115508198738, 1.4479578398168087, 1.4237048625946045, -0.0437756255269051, 1.485011711716652, 0.6565701719373465, 0.4138969164341688, 1.4744470305740833, 1.811382595449686, 0.8687895275652409, 2.0996303036808968, 0.4073724336922169, 1.2077363803982735, 0.5357911847531796, 0.7816101708449423, 1.4518966414034367, 1.1343574970960617, 0.9278224371373653, 1.2801313176751137, 0.4482899978756905, 0.6720717139542103, 1.1016011635074392, 0.7190397530794144, 0.6348119378089905, 1.667102868668735, 1.5924687031656504, 0.9201841577887535, 1.9446292892098427, 1.1516930051147938, 0.699219785630703, 1.119033120572567, 1.8271460086107254, 1.015058659017086, 1.207486480474472, 1.2104523442685604, 1.0879413187503815, 0.99321667291224, 1.3012566538527608, 1.7861969023942947, 1.5273266043514013, 0.9599998332560062, 1.3518573129549623, 1.2130418792366982, 0.6442882195115089, 0.6105793416500092, 1.4004598520696163, 1.9568458572030067, 0.469478425453417, 1.3328252620995045, 1.6967095881700516, 1.2798579074442387, 1.1092929542064667, 1.8819368034601212, 2.5883147418498993, 2.328693240880966, 1.8280661404132843, 1.6010539028793573, 1.3852674663066864, 1.0687224916182458, 1.329298822907731, 1.0558614507317543, 1.858902558684349, 1.2362263947725296, 1.0880910456180573]|320446.4687500000000000|      8.00000000|[13520, 1931, 0, 243]                                                      | | GPS sucess | actual_k=8
       4|[2.6898020282387733, -1.0014111176133156, 0.982352688908577, 0.9202112220227718, 0.6695486307144165, 1.5012030517682433, 2.546627674251795, 1.8047429993748665, 0.6916079297661781, 0.2404090240597725, 2.102067132713273, 1.619275901466608, 0.386650811880827, -0.7692336365580559, -0.0497978553175926, 1.8196272244676948, 0.5250639617443085, 1.0293236169964075, 2.194078601198271, 0.1208991436287761, 2.110791342332959, 0.3243257030844688, 2.5995244700461626, 1.3471930772066116, 1.9662131890654564, 1.3357665836811066, 1.2289517484605312, 2.2153219431638718, 0.1894132643938065, 2.900741085410118, -0.0067600458860397, -0.2322130016982555, 1.1436789967119694, 1.09756700694561, 1.3965395502746105, 1.976986140012741, 1.7976049259305, 1.8135634623467922, 1.1193510591983795, -0.6538683250546455, 1.08748160302639, 2.156779384240508, 0.4272059826180339, 1.797146249562502, 2.073912177234888, 2.2621326185762882, 2.280866362154484, -0.751393835991621, 1.0815611854195595, 0.8957759402692318, -0.04428376769647, 1.7621865309774876, 1.0986021272838116, -0.0942248441278934, 0.4613835588097572, 1.2228439524769783, 0.769031535834074, 1.839344004751183, 1.2984886914491653, 1.147889256477356, 0.8034682227298617, 0.8106583002954721, 1.4935952052474022, 1.7733809426426888, 2.4521683640778065, 0.546866275370121, 1.7947173342108727, 2.0082791447639465, 0.478886567056179, 1.5806210339069366, 2.6318328641355038, 1.7636216580867767, 0.9680943842977285, -0.0327799348160625, 1.968177080154419, 1.7523149754852057, 1.8242108561098576, 2.2850412214174867, 1.591087855398655, 1.0313440337777138, 0.8366460800170898, 2.0168276093900204, 3.978718616068363, -0.317392650176771, 0.6816719956696033, 2.5587635785341263, 0.537664745002985, 1.4646798074245453, 3.144582763314247, 3.277677685022354, 2.0329950749874115, 3.3445630371570587, 1.9745878670364618, 2.184752970933914, 2.0984506658278406, 0.9975450623314828, 2.285661555826664, 3.897241696715355, 1.8953142911195755, 0.4703644812107086]|306080.8125000000000000|     16.00000000|[18025, 2576, 0, 324]                                                      | | GPS sucess | actual_k=8
       5|[2.003195382654667, -0.3121880069375038, -1.7089131325483322, 0.6070325933396816, 0.4411984086036682, 2.550139776431024, 1.7881897427141666, 1.3142213001847267, 2.026282884180546, -0.0610484704375267, 2.6804151732940227, 4.053151939064264, -0.5542279370129108, 0.9892724230885506, 0.2747475281357765, 0.6783961644396186, -2.174721509218216, 2.3167225513607264, 3.275546706514433, 1.962049308232963, 2.2303566578775644, -0.846660353243351, 1.549390645697713, 1.4863775372505188, 1.8508211821317673, -0.0800343453884125, 3.1925960145890713, 3.7304704636335373, -1.2631876915693283, 3.140880808234215, -2.684853956103325, -0.6904036812484264, 3.329178426414728, 1.7096730917692184, 1.663560401648283, 1.8049433082342148, 1.5950706824660301, -0.217090729624033, 2.8202108442783356, 1.587172381579876, 0.2271165698766708, 1.1870163436979055, 0.1085385708138347, 1.8421451598405838, 3.721167717128992, 2.9246685840189457, 2.963046468794346, 0.9772535152733326, 0.2312053814530373, -0.7290961481630802, -0.1588660827837884, 0.1622382439672947, -1.3334073312580585, 2.036536779254675, 1.8156493678689003, 3.336922712624073, 1.8590383641421795, 2.10215685761068, 2.529294326901436, 3.2651714086532593, 2.648157353512943, 1.058732757344842, 2.661628805100918, 0.2294048741459846, 3.862159390002489, 0.7296403720974922, 3.5397007688879967, 2.479307532310486, 1.2835786566138268, 3.448954612016678, 1.0387308858335018, 0.5188739001750946, 1.3793710824102163, -2.8838102845475078, 5.0269341468811035, 2.5355033185333014, 2.6888681389391422, 3.525454887188971, 4.304217614233494, 0.2478779926896095, 0.0727680325508118, 3.6852363608777523, 2.874697543680668, 0.7868285746080801, -1.2226778082549572, 3.063202992081642, 3.193809125572443, 2.9307402074337006, 3.2343273907899857, 4.775495201349258, 3.6346926391124725, 4.785458594560623, 1.7209869716316462, 4.0751921236515045, 3.3228321126662195, 3.458182393340394, 3.65418491512537, 8.323466405272484, 3.527950718998909, 0.4106786325573921]|265032.5000000000000000|     32.00000000|[22528, 3223, 0, 405]                                                      | | GPS sucess | actual_k=8
       6|[2.193824551999569, 0.1252398416399956, -0.469686433672905, -1.7187687791883945, -2.2979556918144226, 4.220713726244867, 1.5123521722853184, -1.9085508212447166, 1.3841793313622475, -2.1214024648070335, 0.7521761853713542, 1.852122638374567, -0.3181853778660297, -0.7540133520960808, 3.9950133934617043, 1.474602340720594, -3.9089799225330353, -0.4362555351108313, 2.562589741544798, 2.8520399359986186, 1.1062574032694101, 2.9853413328528404, 3.293743582442403, 0.8747502565383911, 7.373596355319023, -3.276949018239975, 1.5836927257478237, 4.777733728289604, -3.9945822209119797, 3.9208496659994125, 2.2000866681337357, -1.7694659046828747, -2.1941007636487484, 1.8531717360019684, 1.6836209148168564, 6.210060343146324, 2.828046165406704, -6.143872860819101, 9.031175523996353, -0.0266593769192696, -2.4383618980646133, 5.19245514832437, -0.5840901108458638, 2.5196882635354996, 4.120876792818308, 5.595983777195215, 5.577989973127842, 3.60534842684865, 1.379738725721836, 3.010556247085333, -5.587433015462011, -1.594969268888235, -0.0599936731159687, 8.734659280627966, 0.3862030282616615, 4.815344043076038, 2.041489329189062, -4.53070332610514, 8.480543926358223, 4.6868391036987305, 6.48734116088599, 2.099073538556695, 6.208642564713955, -1.9106286093592644, 5.544751185923815, 7.316528685390949, 6.424109481275082, 4.815783619880676, 4.671623967587948, 0.89331915974617, -5.890943739563227, 2.8064317405223846, 3.3383387681096792, -3.8341763047501445, -0.0030584335327148, -5.472073623910546, 2.9731161929666996, 8.338323482312262, 7.44120267778635, 2.097225822508335, 2.1596739888191223, 8.113038446754217, 3.7132837548851967, 4.228172597358935, -2.7152523808181286, 5.1083697229623795, 4.656512711197138, 2.366290420293808, 1.9840461760759354, 6.7255416214466095, 9.528873890638351, 6.000172644853592, 9.735444674268365, 5.5383725464344025, 4.222297435160726, 5.6453364479821175, 7.975889302790165, 5.566051110625267, 2.310087636113167, -2.6225278303027153]|176490.8593750000000000|     64.00000000|[27035, 3866, 0, 486]                                                      | | GPS sucess | actual_k=8
       7|[2.193824551999569, 0.1252398416399956, -0.469686433672905, -1.7187687791883945, -2.2979556918144226, 4.220713726244867, 1.5123521722853184, -1.9085508212447166, 1.3841793313622475, -2.1214024648070335, 0.7521761853713542, 1.852122638374567, -0.3181853778660297, -0.7540133520960808, 3.9950133934617043, 1.474602340720594, -3.9089799225330353, -0.4362555351108313, 2.562589741544798, 2.8520399359986186, 1.1062574032694101, 2.9853413328528404, 3.293743582442403, 0.8747502565383911, 7.373596355319023, -3.276949018239975, 1.5836927257478237, 4.777733728289604, -3.9945822209119797, 3.9208496659994125, 2.2000866681337357, -1.7694659046828747, -2.1941007636487484, 1.8531717360019684, 1.6836209148168564, 6.210060343146324, 2.828046165406704, -6.143872860819101, 9.031175523996353, -0.0266593769192696, -2.4383618980646133, 5.19245514832437, -0.5840901108458638, 2.5196882635354996, 4.120876792818308, 5.595983777195215, 5.577989973127842, 3.60534842684865, 1.379738725721836, 3.010556247085333, -5.587433015462011, -1.594969268888235, -0.0599936731159687, 8.734659280627966, 0.3862030282616615, 4.815344043076038, 2.041489329189062, -4.53070332610514, 8.480543926358223, 4.6868391036987305, 6.48734116088599, 2.099073538556695, 6.208642564713955, -1.9106286093592644, 5.544751185923815, 7.316528685390949, 6.424109481275082, 4.815783619880676, 4.671623967587948, 0.89331915974617, -5.890943739563227, 2.8064317405223846, 3.3383387681096792, -3.8341763047501445, -0.0030584335327148, -5.472073623910546, 2.9731161929666996, 8.338323482312262, 7.44120267778635, 2.097225822508335, 2.1596739888191223, 8.113038446754217, 3.7132837548851967, 4.228172597358935, -2.7152523808181286, 5.1083697229623795, 4.656512711197138, 2.366290420293808, 1.9840461760759354, 6.7255416214466095, 9.528873890638351, 6.000172644853592, 9.735444674268365, 5.5383725464344025, 4.222297435160726, 5.6453364479821175, 7.975889302790165, 5.566051110625267, 2.310087636113167, -2.6225278303027153]|176490.8593750000000000|     32.00000000|[31542, 4509, 1, 568]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       8|[6.055477641522884, 0.3381798937916756, -4.525149270892143, 4.901370342820883, -0.1623093485832214, 3.069927087984979, 1.6153386197984219, -2.0879866406321526, -4.574030660092831, -5.4183408841490746, 8.040251632453874, 1.824990101158619, -1.6021514423191547, -0.1832479164004326, 3.792644627392292, -1.5776237258687615, -2.018038660287857, -1.9874355401843786, 5.595552063779905, 6.756058576516807, 3.7680599335581064, 0.4986942037940025, 6.582050057128072, 3.8050352334976196, 4.464238092303276, -5.780474990606308, 2.9878362976014614, 1.700723573565483, -5.240974470973015, 4.166761055588722, 5.9467106610536575, -2.2402840070426464, -0.900969173759222, 1.3727964460849762, 7.460605129599571, 5.994664236903191, 4.098930679261684, -8.996334198862314, 5.431263118982315, -0.9288062527775764, -7.169230237603188, 5.739467477425933, 4.111763599328697, 4.185576930642128, -0.0281395874917507, 3.2978165484964848, 3.8979907408356667, 9.450542289763689, 3.1336676254868507, 0.6192105077207088, -5.631950797047466, 5.232643608003855, -0.6835450418293476, 5.8955469988286495, -3.6037993654608727, 4.27930773049593, 4.259391274303198, -5.432021101354621, 3.869732692837715, 8.131470203399658, 6.992830629460514, 2.709930608049035, 8.02656527608633, 1.5828260853886604, 5.565838873386383, 4.907383807003498, 5.12743403762579, 7.191834568977356, 3.8972519263625145, -2.37753364443779, -3.500138256698847, 6.988943547010422, 6.078023826703429, -4.476457002572715, 0.7444753050804138, 1.8039082791656256, -3.111992087215185, 10.316391714848578, 5.817241467535496, 5.741858638823032, -4.228632152080536, 7.514137830585241, 3.2853814139962196, 5.330813106964342, -2.3747271709144115, 10.423408880829811, 7.119820807129145, 8.184902042150497, -2.697862431406975, 6.258126080036163, 12.566513746976852, 11.806890994310379, 11.050115713849664, 9.254073172807693, 7.362509971018881, 5.9191253173630685, 8.0983816832304, 7.095503553748131, 7.785268262028694, -7.6340005323290825]|137338.5781250000000000|     64.00000000|[36051, 5151, 1, 649]                                                      | | GPS sucess | actual_k=8
       9|[6.055477641522884, 0.3381798937916756, -4.525149270892143, 4.901370342820883, -0.1623093485832214, 3.069927087984979, 1.6153386197984219, -2.0879866406321526, -4.574030660092831, -5.4183408841490746, 8.040251632453874, 1.824990101158619, -1.6021514423191547, -0.1832479164004326, 3.792644627392292, -1.5776237258687615, -2.018038660287857, -1.9874355401843786, 5.595552063779905, 6.756058576516807, 3.7680599335581064, 0.4986942037940025, 6.582050057128072, 3.8050352334976196, 4.464238092303276, -5.780474990606308, 2.9878362976014614, 1.700723573565483, -5.240974470973015, 4.166761055588722, 5.9467106610536575, -2.2402840070426464, -0.900969173759222, 1.3727964460849762, 7.460605129599571, 5.994664236903191, 4.098930679261684, -8.996334198862314, 5.431263118982315, -0.9288062527775764, -7.169230237603188, 5.739467477425933, 4.111763599328697, 4.185576930642128, -0.0281395874917507, 3.2978165484964848, 3.8979907408356667, 9.450542289763689, 3.1336676254868507, 0.6192105077207088, -5.631950797047466, 5.232643608003855, -0.6835450418293476, 5.8955469988286495, -3.6037993654608727, 4.27930773049593, 4.259391274303198, -5.432021101354621, 3.869732692837715, 8.131470203399658, 6.992830629460514, 2.709930608049035, 8.02656527608633, 1.5828260853886604, 5.565838873386383, 4.907383807003498, 5.12743403762579, 7.191834568977356, 3.8972519263625145, -2.37753364443779, -3.500138256698847, 6.988943547010422, 6.078023826703429, -4.476457002572715, 0.7444753050804138, 1.8039082791656256, -3.111992087215185, 10.316391714848578, 5.817241467535496, 5.741858638823032, -4.228632152080536, 7.514137830585241, 3.2853814139962196, 5.330813106964342, -2.3747271709144115, 10.423408880829811, 7.119820807129145, 8.184902042150497, -2.697862431406975, 6.258126080036163, 12.566513746976852, 11.806890994310379, 11.050115713849664, 9.254073172807693, 7.362509971018881, 5.9191253173630685, 8.0983816832304, 7.095503553748131, 7.785268262028694, -7.6340005323290825]|137338.5781250000000000|     32.00000000|[40556, 5796, 2, 731]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=8
