k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3455680817365646, 0.286531013250351, 0.6869377076625824, 0.6997605800628662, 0.3091790378093719, 0.62490552701056, 0.0673275113105773, 0.8232113897800446, 1.1070752382278441, 0.9471100829541683]| 43.5076484680175781|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[0.97661974132061, 0.7866837203502655, 1.1014767467975617, 1.0665374636650085, 0.1559858024120331, 0.8204820457845926, -1.0756848931312561, 1.632963615655899, 1.638852858543396, 0.9674940910190344]| 15.1520614624023438|      4.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       3|[0.97661974132061, 0.7866837203502655, 1.1014767467975617, 1.0665374636650085, 0.1559858024120331, 0.8204820457845926, -1.0756848931312561, 1.632963615655899, 1.638852858543396, 0.9674940910190344]| 15.1520614624023438|      2.00000000|[46, 3, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.97661974132061, 0.7866837203502655, 1.1014767467975617, 1.0665374636650085, 0.1559858024120331, 0.8204820457845926, -1.0756848931312561, 1.632963615655899, 1.638852858543396, 0.9674940910190344]| 15.1520614624023438|      1.00000000|[62, 4, 2, 6]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[0.97661974132061, 0.7866837203502655, 1.1014767467975617, 1.0665374636650085, 0.1559858024120331, 0.8204820457845926, -1.0756848931312561, 1.632963615655899, 1.638852858543396, 0.9674940910190344]| 15.1520614624023438|      0.50000000|[78, 5, 3, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[0.97661974132061, 0.7866837203502655, 1.1014767467975617, 1.0665374636650085, 0.1559858024120331, 0.8204820457845926, -1.0756848931312561, 1.632963615655899, 1.638852858543396, 0.9674940910190344]| 15.1520614624023438|      0.25000000|[94, 6, 4, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[0.9744874934200197, 0.7538774915039539, 0.9567126512527466, 1.0650247864890843, 0.1490318397991359, 0.7848831605166197, -1.0863027499988676, 1.4803728342056275, 1.5693104952573775, 0.9450237359851599]| 11.1915550231933594|      0.50000000|[110, 7, 4, 11]                                                            | | GPS sucess | actual_k=1
       8|[0.9744874934200197, 0.7538774915039539, 0.9567126512527466, 1.0650247864890843, 0.1490318397991359, 0.7848831605166197, -1.0863027499988676, 1.4803728342056275, 1.5693104952573775, 0.9450237359851599]| 11.1915550231933594|      0.25000000|[125, 8, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[0.9621805638540536, 0.831527591496706, 0.9897463947534562, 0.9676119693089276, 0.1397032071836293, 0.7231124009937048, -1.1042461248114706, 1.4869279369711876, 1.6697278037667274, 0.9094353560358286]| 10.1286783218383789|      0.50000000|[141, 9, 5, 14]                                                            | | GPS sucess | actual_k=1
      10|[0.9621805638540536, 0.831527591496706, 0.9897463947534562, 0.9676119693089276, 0.1397032071836293, 0.7231124009937048, -1.1042461248114706, 1.4869279369711876, 1.6697278037667274, 0.9094353560358286]| 10.1286783218383789|      0.25000000|[156, 10, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[0.9565203144680708, 0.8525717601180076, 0.8767190456390381, 0.9684853350394405, 0.214080021250993, 0.7675377655774355, -1.0734413547441364, 1.5000842206180096, 1.641569535806775, 0.9240845451131463]|  8.2250137329101562|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[0.9565203144680708, 0.8525717601180076, 0.8767190456390381, 0.9684853350394405, 0.214080021250993, 0.7675377655774355, -1.0734413547441364, 1.5000842206180096, 1.641569535806775, 0.9240845451131463]|  8.2250137329101562|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.9565203144680708, 0.8525717601180076, 0.8767190456390381, 0.9684853350394405, 0.214080021250993, 0.7675377655774355, -1.0734413547441364, 1.5000842206180096, 1.641569535806775, 0.9240845451131463]|  8.2250137329101562|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.9744540240149945, 0.7824886411428451, 0.9063884105533362, 0.9971631096326745, 0.2509862747974694, 0.837154895439744, -1.0774896938353777, 1.4574323885142804, 1.6459097546525299, 0.9129582354798913]|  7.6133775711059570|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[0.9744540240149945, 0.7824886411428451, 0.9063884105533362, 0.9971631096326745, 0.2509862747974694, 0.837154895439744, -1.0774896938353777, 1.4574323885142804, 1.6459097546525299, 0.9129582354798913]|  7.6133775711059570|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.9744540240149945, 0.7824886411428451, 0.9063884105533362, 0.9971631096326745, 0.2509862747974694, 0.837154895439744, -1.0774896938353777, 1.4574323885142804, 1.6459097546525299, 0.9129582354798913]|  7.6133775711059570|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.9744540240149945, 0.7824886411428451, 0.9063884105533362, 0.9971631096326745, 0.2509862747974694, 0.837154895439744, -1.0774896938353777, 1.4574323885142804, 1.6459097546525299, 0.9129582354798913]|  7.6133775711059570|      0.03125000|[266, 17, 11, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[0.9641662874724716, 0.7925667770206928, 0.9263259500265122, 1.0023028768249787, 0.2509624126541894, 0.832858216855675, -1.0808264791965485, 1.4594866290688515, 1.6544800578616559, 0.9127112177375238]|  7.4834289550781250|      0.06250000|[282, 18, 11, 29]                                                          | | GPS sucess | actual_k=1
      19|[0.9641662874724716, 0.7925667770206928, 0.9263259500265122, 1.0023028768249787, 0.2509624126541894, 0.832858216855675, -1.0808264791965485, 1.4594866290688515, 1.6544800578616559, 0.9127112177375238]|  7.4834289550781250|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.9538303168024868, 0.7789720006287097, 0.9224888304714114, 0.9951993372873402, 0.2430994806054514, 0.8483023446984589, -1.0760453489609063, 1.4519140927121044, 1.6650490780360996, 0.9135466874286067]|  7.2603592872619629|      0.06250000|[313, 20, 12, 32]                                                          | | GPS sucess | actual_k=1
      21|[0.9538303168024868, 0.7789720006287097, 0.9224888304714114, 0.9951993372873402, 0.2430994806054514, 0.8483023446984589, -1.0760453489609063, 1.4519140927121044, 1.6650490780360996, 0.9135466874286067]|  7.2603592872619629|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.9538303168024868, 0.7789720006287097, 0.9224888304714114, 0.9951993372873402, 0.2430994806054514, 0.8483023446984589, -1.0760453489609063, 1.4519140927121044, 1.6650490780360996, 0.9135466874286067]|  7.2603592872619629|      0.01562500|[344, 22, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      23|[0.9614173850510269, 0.7790601955959573, 0.9210886405315251, 0.9875666952342725, 0.2415850577817764, 0.8536829649470746, -1.0728684875182808, 1.4554507263936103, 1.6663288079202174, 0.9103955242026132]|  7.2215876579284668|      0.03125000|[360, 23, 14, 37]                                                          | | GPS sucess | actual_k=1
      24|[0.9676090294029563, 0.7952480906853452, 0.9187294800765813, 0.975988880416844, 0.2364998432749417, 0.853808490379015, -1.0735907667083666, 1.4430107685737312, 1.6625839866232126, 0.9075608944694977]|  7.0152316093444824|      0.06250000|[375, 24, 14, 38]                                                          | | GPS sucess | actual_k=1
      25|[0.9676090294029563, 0.7952480906853452, 0.9187294800765813, 0.975988880416844, 0.2364998432749417, 0.853808490379015, -1.0735907667083666, 1.4430107685737312, 1.6625839866232126, 0.9075608944694977]|  7.0152316093444824|      0.03125000|[390, 25, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.9613670344930142, 0.7995283072115853, 0.9292841411195696, 0.9731595261604524, 0.2243895056599285, 0.8437015589384828, -1.0791676371125505, 1.4512523158453405, 1.66724836952053, 0.9100238715473097]|  6.8890042304992676|      0.06250000|[406, 26, 15, 41]                                                          | | GPS sucess | actual_k=1
      27|[0.9613670344930142, 0.7995283072115853, 0.9292841411195696, 0.9731595261604524, 0.2243895056599285, 0.8437015589384828, -1.0791676371125505, 1.4512523158453405, 1.66724836952053, 0.9100238715473097]|  6.8890042304992676|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.9613670344930142, 0.7995283072115853, 0.9292841411195696, 0.9731595261604524, 0.2243895056599285, 0.8437015589384828, -1.0791676371125505, 1.4512523158453405, 1.66724836952053, 0.9100238715473097]|  6.8890042304992676|      0.01562500|[437, 28, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.9667610252741724, 0.8078581969486549, 0.9274406344164163, 0.9751569092390127, 0.2231229273311328, 0.8424350987712387, -1.074861605721526, 1.4523332064971328, 1.6572352511342614, 0.9091714032401796]|  6.7680459022521973|      0.03125000|[453, 29, 17, 46]                                                          | | GPS sucess | actual_k=1
      30|[0.9545267444569617, 0.8191296671750024, 0.9265193552244455, 0.9600019430858082, 0.2184956012933981, 0.8390956204908434, -1.0784979940624908, 1.4572319050319493, 1.6674582197796552, 0.8960664522310253]|  6.6451416015625000|      0.06250000|[468, 30, 17, 47]                                                          | | GPS sucess | actual_k=1
      31|[0.9545267444569617, 0.8191296671750024, 0.9265193552244455, 0.9600019430858082, 0.2184956012933981, 0.8390956204908434, -1.0784979940624908, 1.4572319050319493, 1.6674582197796552, 0.8960664522310253]|  6.6451416015625000|      0.03125000|[483, 31, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.9545267444569617, 0.8191296671750024, 0.9265193552244455, 0.9600019430858082, 0.2184956012933981, 0.8390956204908434, -1.0784979940624908, 1.4572319050319493, 1.6674582197796552, 0.8960664522310253]|  6.6451416015625000|      0.01562500|[499, 32, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.9465441775042563, 0.8223556391196325, 0.9299743298441172, 0.9602953434281516, 0.2234326516918372, 0.8344803960586432, -1.0775615647551604, 1.4599968431983144, 1.6626553911250084, 0.8876492239942309]|  6.5494632720947266|      0.03125000|[515, 33, 19, 52]                                                          | | GPS sucess | actual_k=1
      34|[0.9561703462619334, 0.8320718937786296, 0.9352176279760898, 0.9690765204199123, 0.2300891927152406, 0.8445592686126474, -1.0762391358264722, 1.4694231901783497, 1.6664036653004586, 0.8875368305816664]|  6.5406651496887207|      0.06250000|[530, 34, 19, 53]                                                          | | GPS sucess | actual_k=1
      35|[0.9561703462619334, 0.8320718937786296, 0.9352176279760898, 0.9690765204199123, 0.2300891927152406, 0.8445592686126474, -1.0762391358264722, 1.4694231901783497, 1.6664036653004586, 0.8875368305816664]|  6.5406651496887207|      0.03125000|[545, 35, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.9561703462619334, 0.8320718937786296, 0.9352176279760898, 0.9690765204199123, 0.2300891927152406, 0.8445592686126474, -1.0762391358264722, 1.4694231901783497, 1.6664036653004586, 0.8875368305816664]|  6.5406651496887207|      0.01562500|[561, 36, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.9561703462619334, 0.8320718937786296, 0.9352176279760898, 0.9690765204199123, 0.2300891927152406, 0.8445592686126474, -1.0762391358264722, 1.4694231901783497, 1.6664036653004586, 0.8875368305816664]|  6.5406651496887207|      0.00781250|[577, 37, 22, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.9539226271677762, 0.8315767201595008, 0.933324079331942, 0.9688219994772225, 0.2302191229682649, 0.8401050717162434, -1.0750882913242095, 1.4659861768130213, 1.6657078665797598, 0.8903670207000687]|  6.5008044242858887|      0.01562500|[593, 38, 22, 60]                                                          | | GPS sucess | actual_k=1
      39|[0.9539226271677762, 0.8315767201595008, 0.933324079331942, 0.9688219994772225, 0.2302191229682649, 0.8401050717162434, -1.0750882913242095, 1.4659861768130213, 1.6657078665797598, 0.8903670207000687]|  6.5008044242858887|      0.00781250|[608, 39, 23, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.951133918389678, 0.8326546751661226, 0.9336791207140778, 0.9677713237237184, 0.2316531993128592, 0.8460414130764548, -1.0749348213983467, 1.4643121663946659, 1.664113824639935, 0.8916370676233782]|  6.4583449363708496|      0.01562500|[624, 40, 23, 63]                                                          | | GPS sucess | actual_k=1
      41|[0.9483334358315915, 0.8330441233876626, 0.9249047945311759, 0.9698534084949642, 0.234139589840197, 0.8513347902859095, -1.0753692743572174, 1.4633123027859256, 1.6674287350964732, 0.8926553767742007]|  6.4542059898376465|      0.03125000|[639, 41, 23, 64]                                                          | | GPS sucess | actual_k=1
      42|[0.9483334358315915, 0.8330441233876626, 0.9249047945311759, 0.9698534084949642, 0.234139589840197, 0.8513347902859095, -1.0753692743572174, 1.4633123027859256, 1.6674287350964732, 0.8926553767742007]|  6.4542059898376465|      0.01562500|[654, 42, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.9521744774188846, 0.84087865196052, 0.9243634879647289, 0.9687422322807833, 0.226179419332766, 0.8511788100673584, -1.075340746211441, 1.4608992194524035, 1.6632654647459275, 0.8975614131995826]|  6.4197468757629395|      0.03125000|[670, 43, 24, 67]                                                          | | GPS sucess | actual_k=1
      44|[0.9521744774188846, 0.84087865196052, 0.9243634879647289, 0.9687422322807833, 0.226179419332766, 0.8511788100673584, -1.075340746211441, 1.4608992194524035, 1.6632654647459275, 0.8975614131995826]|  6.4197468757629395|      0.01562500|[685, 44, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.9521744774188846, 0.84087865196052, 0.9243634879647289, 0.9687422322807833, 0.226179419332766, 0.8511788100673584, -1.075340746211441, 1.4608992194524035, 1.6632654647459275, 0.8975614131995826]|  6.4197468757629395|      0.00781250|[701, 45, 26, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[0.9556178072467446, 0.844850446115015, 0.92228896227316, 0.9695272591547108, 0.2290397582255537, 0.8528099184128223, -1.0741810791740136, 1.4600556959747337, 1.662830357212806, 0.8992351641281857]|  6.4183492660522461|      0.01562500|[717, 46, 26, 72]                                                          | | GPS sucess | actual_k=1
      47|[0.9556178072467446, 0.844850446115015, 0.92228896227316, 0.9695272591547108, 0.2290397582255537, 0.8528099184128223, -1.0741810791740136, 1.4600556959747337, 1.662830357212806, 0.8992351641281857]|  6.4183492660522461|      0.00781250|[732, 47, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[0.9512696847319603, 0.8477003351028543, 0.9216229974816088, 0.9664565938641316, 0.2294181602628669, 0.8545870686153648, -1.0760926765004115, 1.4593002678710036, 1.6643864556739572, 0.9025719539131387]|  6.3795280456542969|      0.01562500|[748, 48, 27, 75]                                                          | | GPS sucess | actual_k=1
      49|[0.9509313644317444, 0.8441756237472873, 0.921339966688538, 0.9604981922660953, 0.2387412533716997, 0.8598039372096536, -1.0755773201315606, 1.458964459085837, 1.6631317515915724, 0.9028753944367054]|  6.3736357688903809|      0.03125000|[763, 49, 27, 76]                                                          | | GPS sucess | actual_k=1
      50|[0.9509313644317444, 0.8441756237472873, 0.921339966688538, 0.9604981922660953, 0.2387412533716997, 0.8598039372096536, -1.0755773201315606, 1.458964459085837, 1.6631317515915724, 0.9028753944367054]|  6.3736357688903809|      0.01562500|[778, 50, 28, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.9509313644317444, 0.8441756237472873, 0.921339966688538, 0.9604981922660953, 0.2387412533716997, 0.8598039372096536, -1.0755773201315606, 1.458964459085837, 1.6631317515915724, 0.9028753944367054]|  6.3736357688903809|      0.00781250|[794, 51, 29, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[0.9509313644317444, 0.8441756237472873, 0.921339966688538, 0.9604981922660953, 0.2387412533716997, 0.8598039372096536, -1.0755773201315606, 1.458964459085837, 1.6631317515915724, 0.9028753944367054]|  6.3736357688903809|      0.00390625|[810, 52, 30, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
