k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7543369403678895, -0.0221392284333706, 0.4669405384932327, 0.01689378333278, 0.6756026474746036, -0.152356590628624, 1.2919451961516002, 0.095787752866745, 0.1714382054925751, 0.0115893711149693, 1.2881477406334945, -0.263797413110733, 0.3567261867609406, 0.0047563775256276, 1.3293456762584526, -0.0956716048717499, 4.682468049257704, 0.1156547036767006, 4.301826841729915, -0.1472464013099671, 0.2314471733223801, -0.117486919760704, 0.2838769746341419, 0.0443396069854498, 0.8235485737178994, 0.1553960037231445, 0.1000260866675377, 0.0130321243591607, -0.0284358659504795, -0.0165246906876564, 1.3619853637353951, -0.0556522789597511, 0.2716386770570707, 0.2905633938312531, -0.069995538294838, 0.0730499406158924, 0.0238497066400986, 0.1344236102700233, 0.2568355737262344, -0.1224787044525146, 0.245978637405467, -0.0201456356048584, 0.7512747547784233, 0.0897203129529953, 1.0996525614026589, -0.0669475156068802, 0.8492865381383992, 0.0240713720954955, 0.4992605105319977, -0.1839549201726914, 0.386935769073925, 0.1422959607839584, 0.3088413245843792, 0.2311398577690124, 0.3450772382824707, 0.0169341210089624, -0.1246605281300354, 0.1590849500894546, 0.2102374806034469, -0.097799200117588, 0.2775430908658409, 0.1628098082542419, 0.1113486026155914, 0.0647255186736584, 0.3508246764608002, -0.0665817442536354]|44795.3437500000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.8341752460796357, -0.1480360399186611, 0.4761107503448295, -0.1214323847275227, 0.819976571014719, -0.2300385195016861, 0.8116485247610667, 0.0361455795168877, 0.2197522627831291, 0.0390596058964729, 0.6975538065743514, -0.3756371918320656, 0.4456458561506653, -0.1878442303463817, 1.3635678097161132, -0.2313390630483627, 4.761278934806295, 0.2431463119387627, 4.230769455033577, -0.2215305003523827, -0.1951691377509231, 0.0963713419437408, 0.5578645062961292, -0.1469567320495844, 1.0124225948904229, 0.1355933607369661, 0.2419788546357155, 0.1007787743397057, 0.0737740820528126, 0.1679915902018547, 0.8685523352758462, 0.1639373418688774, 0.4968615328634214, 0.36889405220747, 0.265041573941185, 0.3487797458469868, 0.7458559083841781, 0.5988126662373543, 0.2079650660985088, -0.1867237570881843, 0.2020295698128462, -0.0436004023253918, 0.8619935638466263, -0.1926581519842148, 1.0396007141533894, 0.1064684879779816, 0.6887133834505177, -0.0323336729966104, 0.273369188634491, 0.0278338533639908, 0.649473337881527, 0.3355493289232254, 0.3125764238050276, 0.2717899982631207, 0.5404075749724198, -0.0905553829111159, -0.0874897491700458, 0.3490645182132721, -0.1842877195251084, 0.077039313018322, 0.8397624125935936, 0.507844318151474, -0.1792393292558228, 0.0392163251340389, 0.4658355116911507, -0.1315708491206169]|17639.5234375000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.3407006433803559, 0.4393741120398045, 0.2378447144304084, -0.3537292538862675, 0.590184899977045, 0.4889968079328537, 0.550833023547993, 0.6545192715525627, 0.4247655081272911, -0.8298158380389213, 0.8930340787482329, -0.2584773409366607, 0.7130381934729004, -0.1378482119366527, 2.4696402355583986, -0.6038884180784225, 4.876446507900663, 0.206431810259819, 3.887423216897285, -0.7347861561179161, -0.0435917842734451, 0.6483110082149506, 0.0671952260055255, 0.1875263848155737, 0.2399151061628533, 0.3074645907431841, 0.2693348608407974, 0.1564319701679051, 0.1090044951320744, 0.6091136452555657, 1.1307926259176309, 0.6223257300257683, 0.2199889873826933, 1.175063919723034, 0.8590337476129074, 0.650109716206789, 0.1541918325327377, 0.1670191553235054, -0.7070143917567158, -0.4626754704117775, 0.0382061887465239, -0.1183808292448521, 1.0048897988357925, 0.4965328317880631, 1.3015932878914875, 0.6138058197498322, 0.6708001145714617, -0.3766253600083291, -0.2973412915786743, 0.5041896444559097, 0.1143322870659447, -0.0762847322225571, -0.2611980927774614, 1.166908950060606, 0.1742974885313797, -1.174582196418196, 0.5339572775595379, 0.1929886084794998, 0.2448105885612869, 0.1249464903771877, 0.2301403513409996, 0.158575941324234, -0.0384886528623138, 0.3326777373254299, -0.3208608627252006, 0.7190267112851143]|6788.2324218750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.6689601114589692, -0.3785640965402126, 1.3312707035814095, 0.5219823063630611, 0.3208875088008213, 0.7418707948923111, 0.5718112452177861, 2.5457459208369255, 0.6928542065144371, -1.115377250611782, 2.1037792941641875, -0.4734550821781158, -0.6756153232965088, -0.2227865667268634, 2.843234609022983, -0.7874803650379181, 5.074979804485746, 0.8047438305616379, 2.9905009265721203, -2.9326745304465294, -0.4761459994662399, 0.1063856971263886, -0.2256041275940228, -0.7601830563694238, 0.1118192111108971, 0.8571420819312334, 1.0508101067934037, -0.7670074133388698, 0.7253839349628544, 0.8659307476878166, 2.2962614379064616, 1.8628684994578362, 0.6843566750848722, -0.3949962142109871, 0.0452169618005295, 0.9623671253025532, 0.8455105829142074, -1.330177876651287, -0.21626008544034, -1.4103775206208229, 0.2807661581717253, -1.5512506212294102, -0.4676282875976181, 2.6995185953378678, 0.6170244059029621, 0.1029802453517914, -0.1511142602568769, 0.7010582079924643, -0.7483339950164795, -0.8652009624242782, 2.179565994493923, -1.3997013229131698, -0.5727303815672106, 1.7320144478976727, 0.5376507409422684, -2.2294725906290114, 1.3180822479956342, 0.6738759917020798, -0.0167764947784043, -0.8851919020712375, 1.5012680521466637, -2.00319797873497, 0.5807925794947113, 0.5582090918719769, 1.2275346517630195, 0.8454162296652794]|3913.0319824218750000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[0.6689601114589692, -0.3785640965402126, 1.3312707035814095, 0.5219823063630611, 0.3208875088008213, 0.7418707948923111, 0.5718112452177861, 2.5457459208369255, 0.6928542065144371, -1.115377250611782, 2.1037792941641875, -0.4734550821781158, -0.6756153232965088, -0.2227865667268634, 2.843234609022983, -0.7874803650379181, 5.074979804485746, 0.8047438305616379, 2.9905009265721203, -2.9326745304465294, -0.4761459994662399, 0.1063856971263886, -0.2256041275940228, -0.7601830563694238, 0.1118192111108971, 0.8571420819312334, 1.0508101067934037, -0.7670074133388698, 0.7253839349628544, 0.8659307476878166, 2.2962614379064616, 1.8628684994578362, 0.6843566750848722, -0.3949962142109871, 0.0452169618005295, 0.9623671253025532, 0.8455105829142074, -1.330177876651287, -0.21626008544034, -1.4103775206208229, 0.2807661581717253, -1.5512506212294102, -0.4676282875976181, 2.6995185953378678, 0.6170244059029621, 0.1029802453517914, -0.1511142602568769, 0.7010582079924643, -0.7483339950164795, -0.8652009624242782, 2.179565994493923, -1.3997013229131698, -0.5727303815672106, 1.7320144478976727, 0.5376507409422684, -2.2294725906290114, 1.3180822479956342, 0.6738759917020798, -0.0167764947784043, -0.8851919020712375, 1.5012680521466637, -2.00319797873497, 0.5807925794947113, 0.5582090918719769, 1.2275346517630195, 0.8454162296652794]|3913.0319824218750000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[0.6954653246898175, -0.1112305890023708, 1.6268042414460946, 0.8963989855069667, 0.0198973743232059, 2.316723261475563, 1.7875968678145269, 0.744259190261364, 0.0142490076542686, -2.119832340180874, 1.848822720916278, 0.2576925051212311, -1.6654668576631164, 0.3139764456823468, 1.8767229422482332, -3.377937089204788, 4.650621794193693, 2.2344831866025925, 3.0809522565186382, -3.8122070464491844, -0.7131425011504288, -0.9814417469501495, -0.9347490775070477, -1.0816742382198572, -0.4281848634626197, 1.1731917173415423, 1.134764828482628, -1.2733988790027797, 0.42738890408288, -0.9471887829899788, 0.5419867119924602, 2.1725452956557274, 1.5174281453454923, -2.0677457335591316, 0.7252781829232712, 1.1268047173321247, 0.8598190802238922, -2.843074652850628, 0.0880255302422619, -1.5133139970898628, 0.2380798559568644, -1.9592776741087436, 0.4570309645691299, 3.0389643055200577, 0.2979385694924397, 0.1884886664152146, 0.2058666893833971, 0.8926440467871726, -0.5099395110925674, -1.2912581819295883, 0.9082672283577535, -3.054076995253563, -1.037732501108379, 0.7614599172770977, -0.0518856279046249, -0.1240472328104079, 1.2094155597918226, 2.1132586640119553, 0.5673824622261429, -1.116327225714922, 2.039957784698238, -2.2702874052524566, 0.9057489369738068, 0.4861152549088001, -1.2693930864266778, 1.5985852894186974]|2984.5837402343750000|     16.00000000|[422, 60, 1, 31]                                                           | | GPS sucess | actual_k=2
       7|[0.6954653246898175, -0.1112305890023708, 1.6268042414460946, 0.8963989855069667, 0.0198973743232059, 2.316723261475563, 1.7875968678145269, 0.744259190261364, 0.0142490076542686, -2.119832340180874, 1.848822720916278, 0.2576925051212311, -1.6654668576631164, 0.3139764456823468, 1.8767229422482332, -3.377937089204788, 4.650621794193693, 2.2344831866025925, 3.0809522565186382, -3.8122070464491844, -0.7131425011504288, -0.9814417469501495, -0.9347490775070477, -1.0816742382198572, -0.4281848634626197, 1.1731917173415423, 1.134764828482628, -1.2733988790027797, 0.42738890408288, -0.9471887829899788, 0.5419867119924602, 2.1725452956557274, 1.5174281453454923, -2.0677457335591316, 0.7252781829232712, 1.1268047173321247, 0.8598190802238922, -2.843074652850628, 0.0880255302422619, -1.5133139970898628, 0.2380798559568644, -1.9592776741087436, 0.4570309645691299, 3.0389643055200577, 0.2979385694924397, 0.1884886664152146, 0.2058666893833971, 0.8926440467871726, -0.5099395110925674, -1.2912581819295883, 0.9082672283577535, -3.054076995253563, -1.037732501108379, 0.7614599172770977, -0.0518856279046249, -0.1240472328104079, 1.2094155597918226, 2.1132586640119553, 0.5673824622261429, -1.116327225714922, 2.039957784698238, -2.2702874052524566, 0.9057489369738068, 0.4861152549088001, -1.2693930864266778, 1.5985852894186974]|2984.5837402343750000|      8.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[0.6954653246898175, -0.1112305890023708, 1.6268042414460946, 0.8963989855069667, 0.0198973743232059, 2.316723261475563, 1.7875968678145269, 0.744259190261364, 0.0142490076542686, -2.119832340180874, 1.848822720916278, 0.2576925051212311, -1.6654668576631164, 0.3139764456823468, 1.8767229422482332, -3.377937089204788, 4.650621794193693, 2.2344831866025925, 3.0809522565186382, -3.8122070464491844, -0.7131425011504288, -0.9814417469501495, -0.9347490775070477, -1.0816742382198572, -0.4281848634626197, 1.1731917173415423, 1.134764828482628, -1.2733988790027797, 0.42738890408288, -0.9471887829899788, 0.5419867119924602, 2.1725452956557274, 1.5174281453454923, -2.0677457335591316, 0.7252781829232712, 1.1268047173321247, 0.8598190802238922, -2.843074652850628, 0.0880255302422619, -1.5133139970898628, 0.2380798559568644, -1.9592776741087436, 0.4570309645691299, 3.0389643055200577, 0.2979385694924397, 0.1884886664152146, 0.2058666893833971, 0.8926440467871726, -0.5099395110925674, -1.2912581819295883, 0.9082672283577535, -3.054076995253563, -1.037732501108379, 0.7614599172770977, -0.0518856279046249, -0.1240472328104079, 1.2094155597918226, 2.1132586640119553, 0.5673824622261429, -1.116327225714922, 2.039957784698238, -2.2702874052524566, 0.9057489369738068, 0.4861152549088001, -1.2693930864266778, 1.5985852894186974]|2984.5837402343750000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[0.6954653246898175, -0.1112305890023708, 1.6268042414460946, 0.8963989855069667, 0.0198973743232059, 2.316723261475563, 1.7875968678145269, 0.744259190261364, 0.0142490076542686, -2.119832340180874, 1.848822720916278, 0.2576925051212311, -1.6654668576631164, 0.3139764456823468, 1.8767229422482332, -3.377937089204788, 4.650621794193693, 2.2344831866025925, 3.0809522565186382, -3.8122070464491844, -0.7131425011504288, -0.9814417469501495, -0.9347490775070477, -1.0816742382198572, -0.4281848634626197, 1.1731917173415423, 1.134764828482628, -1.2733988790027797, 0.42738890408288, -0.9471887829899788, 0.5419867119924602, 2.1725452956557274, 1.5174281453454923, -2.0677457335591316, 0.7252781829232712, 1.1268047173321247, 0.8598190802238922, -2.843074652850628, 0.0880255302422619, -1.5133139970898628, 0.2380798559568644, -1.9592776741087436, 0.4570309645691299, 3.0389643055200577, 0.2979385694924397, 0.1884886664152146, 0.2058666893833971, 0.8926440467871726, -0.5099395110925674, -1.2912581819295883, 0.9082672283577535, -3.054076995253563, -1.037732501108379, 0.7614599172770977, -0.0518856279046249, -0.1240472328104079, 1.2094155597918226, 2.1132586640119553, 0.5673824622261429, -1.116327225714922, 2.039957784698238, -2.2702874052524566, 0.9057489369738068, 0.4861152549088001, -1.2693930864266778, 1.5985852894186974]|2984.5837402343750000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
