k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1603381410241127, -2.4293767772614956, -0.4682028591632843, 3.2740636318922043, 4.115177512168884, -0.7068545147776604, -0.5969322981545702, 4.835545217618346, 1.2756206877529621, -1.8952110351528972, 0.3958652801811695, -3.5317979231476784, -4.9346473552286625, -1.4751586839556694, -4.687841851264238, -2.023091360926628, -1.7796074226498604, -2.4635256081819534, -1.6933294143527746, 2.826896734535694, -4.072292134165764, -4.557407766580582]| 12.1397247314453125|      4.00000000|[242, 80, 1, 21]                                                           | | GPS sucess | actual_k=4
      11|[-0.655145488679409, -2.0790152810513973, 1.239163488149643, 3.659475490450859, 5.12266731262207, -1.8992224261164665, -0.6311173836002126, 5.2450987454503775, 1.7514639385044575, -0.9259531439747661, 0.2487787939608097, -3.4221781492233276, -4.667854759842157, -2.357996515929699, -4.108051378279924, -2.080458428710699, -0.341595895588398, -1.0293321162462234, -1.372397681698203, 2.5685423985123634, -5.530771657824516, -4.925953388214111]| 12.1387510299682617|      8.00000000|[266, 88, 1, 23]                                                           | | GPS sucess | actual_k=4
      12|[-0.655145488679409, -2.0790152810513973, 1.239163488149643, 3.659475490450859, 5.12266731262207, -1.8992224261164665, -0.6311173836002126, 5.2450987454503775, 1.7514639385044575, -0.9259531439747661, 0.2487787939608097, -3.4221781492233276, -4.667854759842157, -2.357996515929699, -4.108051378279924, -2.080458428710699, -0.341595895588398, -1.0293321162462234, -1.372397681698203, 2.5685423985123634, -5.530771657824516, -4.925953388214111]| 12.1387510299682617|      4.00000000|[290, 96, 1, 25]                                                           |  | used linear model with 33 points | actual_k=4
      13|[-0.655145488679409, -2.0790152810513973, 1.239163488149643, 3.659475490450859, 5.12266731262207, -1.8992224261164665, -0.6311173836002126, 5.2450987454503775, 1.7514639385044575, -0.9259531439747661, 0.2487787939608097, -3.4221781492233276, -4.667854759842157, -2.357996515929699, -4.108051378279924, -2.080458428710699, -0.341595895588398, -1.0293321162462234, -1.372397681698203, 2.5685423985123634, -5.530771657824516, -4.925953388214111]| 12.1387510299682617|      2.00000000|[314, 104, 2, 28]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      14|[-0.7625459507107735, -2.021679274737835, 1.1234730631113052, 3.7132760994136333, 4.5784056186676025, -2.406047038733959, -0.371478776098229, 5.536590402945876, 2.6341082341969013, -0.6707751096691936, 0.446353841573, -3.262837380170822, -5.218198988586664, -2.4824484065175056, -4.279142577201128, -2.611781742423773, -0.2951149307191372, -1.385312780737877, -1.1541176494210958, 2.06945887953043, -6.543759509921074, -4.825224913656712]| 12.1375856399536133|      4.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
      15|[-0.7625459507107735, -2.021679274737835, 1.1234730631113052, 3.7132760994136333, 4.5784056186676025, -2.406047038733959, -0.371478776098229, 5.536590402945876, 2.6341082341969013, -0.6707751096691936, 0.446353841573, -3.262837380170822, -5.218198988586664, -2.4824484065175056, -4.279142577201128, -2.611781742423773, -0.2951149307191372, -1.385312780737877, -1.1541176494210958, 2.06945887953043, -6.543759509921074, -4.825224913656712]| 12.1375856399536133|      2.00000000|[363, 120, 2, 32]                                                          |  | used linear model with 33 points | actual_k=4
      16|[-0.7625459507107735, -2.021679274737835, 1.1234730631113052, 3.7132760994136333, 4.5784056186676025, -2.406047038733959, -0.371478776098229, 5.536590402945876, 2.6341082341969013, -0.6707751096691936, 0.446353841573, -3.262837380170822, -5.218198988586664, -2.4824484065175056, -4.279142577201128, -2.611781742423773, -0.2951149307191372, -1.385312780737877, -1.1541176494210958, 2.06945887953043, -6.543759509921074, -4.825224913656712]| 12.1375856399536133|      1.00000000|[387, 128, 3, 35]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[-0.848875105381012, -1.8282826468348503, 1.4382021874189377, 3.7102709386963397, 4.492072269320488, -2.3838197253644466, -0.4976492325076833, 5.417835419997573, 2.4832174964249134, -1.108255618950352, 0.4120367504656315, -3.4036253541707993, -5.083046410232782, -2.557689033448696, -4.236231684684753, -2.5115096606314182, -0.0193272493779659, -1.1018313318490982, -0.9976225849241018, 2.1721728667616844, -6.931629225611687, -4.540821827948093]| 12.1374464035034180|      2.00000000|[412, 136, 3, 37]                                                          | | GPS sucess | actual_k=4
      18|[-0.856466197874397, -2.6188734099268913, 1.494050808250904, 3.74302372825332, 5.396983966231346, -2.869103904813528, -0.9397825101623312, 5.304669475182891, 2.895668137818575, -0.6838040889706463, 0.7610075809061527, -3.640447735786438, -5.0140856467187405, -2.1004407927393913, -3.5137858390808105, -2.7820144332945347, -0.483218427747488, -1.1438631936907768, -1.1484738793224096, 2.7290472611784935, -6.652286693453789, -4.7653689458966255]| 12.1368465423583984|      4.00000000|[436, 144, 3, 39]                                                          | | GPS sucess | actual_k=4
      19|[-0.856466197874397, -2.6188734099268913, 1.494050808250904, 3.74302372825332, 5.396983966231346, -2.869103904813528, -0.9397825101623312, 5.304669475182891, 2.895668137818575, -0.6838040889706463, 0.7610075809061527, -3.640447735786438, -5.0140856467187405, -2.1004407927393913, -3.5137858390808105, -2.7820144332945347, -0.483218427747488, -1.1438631936907768, -1.1484738793224096, 2.7290472611784935, -6.652286693453789, -4.7653689458966255]| 12.1368465423583984|      2.00000000|[460, 152, 3, 41]                                                          |  | used linear model with 33 points | actual_k=4
      20|[-0.7385737760923803, -3.270439974963665, 1.208292879164219, 3.740212159231305, 5.60761359333992, -3.5418395958840847, -1.5236098865279928, 4.483423864468932, 3.6846411116421223, -0.8502832592930645, 0.6222605742514133, -3.5492743104696274, -4.6863438449800014, -2.60459017008543, -2.97592556476593, -2.549366522580385, -0.3815835677087307, -1.2163207083940506, -1.6002402510493994, 3.1053955778479576, -6.95787025988102, -5.090847797691822]| 12.1367311477661133|      4.00000000|[484, 160, 3, 43]                                                          | | GPS sucess | actual_k=4
      21|[-0.7385737760923803, -3.270439974963665, 1.208292879164219, 3.740212159231305, 5.60761359333992, -3.5418395958840847, -1.5236098865279928, 4.483423864468932, 3.6846411116421223, -0.8502832592930645, 0.6222605742514133, -3.5492743104696274, -4.6863438449800014, -2.60459017008543, -2.97592556476593, -2.549366522580385, -0.3815835677087307, -1.2163207083940506, -1.6002402510493994, 3.1053955778479576, -6.95787025988102, -5.090847797691822]| 12.1367311477661133|      2.00000000|[508, 168, 3, 45]                                                          |  | used linear model with 33 points | actual_k=4
      22|[-1.1657429202459753, -3.1452602818608284, 0.8831006959080696, 4.168191717937589, 5.097799628973007, -3.8355275355279446, -0.8870675662765279, 4.087112909182906, 3.73591860383749, -0.8529295718763024, 0.3790885247290134, -4.0863292664289474, -4.158363934606314, -2.2864259406924248, -3.407375246286392, -2.2617806382477283, -0.4956987090408802, -1.714310273528099, -2.1633972730487585, 2.6235547587275505, -7.010653853416443, -4.279067821800709]| 12.1361637115478516|      4.00000000|[532, 176, 3, 47]                                                          | | GPS sucess | actual_k=4
      23|[-1.2940041585825384, -4.343028254806995, 1.563267596065998, 4.1620064550079405, 3.889853924512863, -3.18872594460845, 0.3384154936065897, 3.66382578574121, 3.5273777171969414, -1.2396717763040215, 2.2799360789358616, -4.90141199529171, -4.724199529737234, -3.397766225039959, -3.463962860405445, -0.8308181948959827, -0.436645932495594, -2.3677819222211838, -1.519773444160819, 2.1831777915358543, -7.313181281089783, -4.465815432369709]| 12.1348876953125000|      8.00000000|[556, 184, 3, 49]                                                          | | GPS sucess | actual_k=4
      24|[-1.2940041585825384, -4.343028254806995, 1.563267596065998, 4.1620064550079405, 3.889853924512863, -3.18872594460845, 0.3384154936065897, 3.66382578574121, 3.5273777171969414, -1.2396717763040215, 2.2799360789358616, -4.90141199529171, -4.724199529737234, -3.397766225039959, -3.463962860405445, -0.8308181948959827, -0.436645932495594, -2.3677819222211838, -1.519773444160819, 2.1831777915358543, -7.313181281089783, -4.465815432369709]| 12.1348876953125000|      4.00000000|[580, 192, 4, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[-1.2940041585825384, -4.343028254806995, 1.563267596065998, 4.1620064550079405, 3.889853924512863, -3.18872594460845, 0.3384154936065897, 3.66382578574121, 3.5273777171969414, -1.2396717763040215, 2.2799360789358616, -4.90141199529171, -4.724199529737234, -3.397766225039959, -3.463962860405445, -0.8308181948959827, -0.436645932495594, -2.3677819222211838, -1.519773444160819, 2.1831777915358543, -7.313181281089783, -4.465815432369709]| 12.1348876953125000|      2.00000000|[605, 200, 4, 54]                                                          |  | used linear model with 33 points | actual_k=4
      26|[-1.2940041585825384, -4.343028254806995, 1.563267596065998, 4.1620064550079405, 3.889853924512863, -3.18872594460845, 0.3384154936065897, 3.66382578574121, 3.5273777171969414, -1.2396717763040215, 2.2799360789358616, -4.90141199529171, -4.724199529737234, -3.397766225039959, -3.463962860405445, -0.8308181948959827, -0.436645932495594, -2.3677819222211838, -1.519773444160819, 2.1831777915358543, -7.313181281089783, -4.465815432369709]| 12.1348876953125000|      1.00000000|[629, 208, 5, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[-1.570026086177677, -4.602766878902912, 1.1918007209897041, 4.485085862223059, 3.985062524676323, -2.9515017680823803, 0.3840706659248099, 3.895907124504447, 3.7483622953295708, -1.1024395322892815, 2.444249827414751, -4.703606650233269, -4.558812852948904, -3.1413332149386406, -3.2950800880789757, -0.6426467634737492, -0.4189683254808187, -2.1368950456380844, -1.6029324065893888, 2.432085804641247, -7.3869544342160225, -4.552482269704342]| 12.1337919235229492|      2.00000000|[654, 216, 5, 59]                                                          | | GPS sucess | actual_k=4
      28|[-2.117463396396488, -4.310223199427128, 1.761420138180256, 4.842676150146872, 4.13915428519249, -2.717633079737425, -0.3370254921028391, 3.436403324827552, 3.709406904876232, -1.1562566182110459, 1.8674639649689198, -4.530832916498184, -5.034259434789419, -2.781582735478878, -2.6971133574843407, -0.6972075514495373, -0.0983713921159506, -1.843614712357521, -2.056108398362994, 2.3392767012119293, -7.515981458127499, -4.423208944499493]| 12.1329889297485352|      4.00000000|[678, 224, 5, 61]                                                          | | GPS sucess | actual_k=4
      29|[-2.8863987191580236, -2.9174861684441566, 1.7350830137729645, 5.256020205561072, 3.8428072929382324, -3.29640818759799, -0.2382684635231271, 3.2629949506372213, 4.90121703594923, -0.9469550272915512, 3.334717769175768, -3.958167642354965, -4.728161212056875, -2.162575326859951, -2.1631489023566246, -1.166838627308607, -1.441243415698409, -1.9287544712424278, -0.7447554301470518, 3.3850506842136383, -8.216302119195461, -5.796891085803509]| 12.1328191757202148|      8.00000000|[702, 232, 5, 63]                                                          | | GPS sucess | actual_k=4
      30|[-2.8863987191580236, -2.9174861684441566, 1.7350830137729645, 5.256020205561072, 3.8428072929382324, -3.29640818759799, -0.2382684635231271, 3.2629949506372213, 4.90121703594923, -0.9469550272915512, 3.334717769175768, -3.958167642354965, -4.728161212056875, -2.162575326859951, -2.1631489023566246, -1.166838627308607, -1.441243415698409, -1.9287544712424278, -0.7447554301470518, 3.3850506842136383, -8.216302119195461, -5.796891085803509]| 12.1328191757202148|      4.00000000|[726, 240, 5, 65]                                                          |  | used linear model with 33 points | actual_k=4
      31|[-2.9037547572515905, -5.45271847397089, 2.3001597821712494, 5.386027830187231, 3.4899326860904694, -4.4320305697619915, 0.1168052864959463, 3.6793829556554556, 4.475119672715664, -0.2124179622624069, 2.970470029860735, -3.4916846454143524, -4.266037132591009, -2.9017615541815758, -1.6362367495894432, 0.0612682290375233, -1.439769909833558, -1.219998262822628, -0.1958628725260496, 2.2771189510822296, -9.378716669976711, -5.396346889436245]| 12.1298904418945312|      8.00000000|[750, 248, 5, 67]                                                          | | GPS sucess | actual_k=4
      32|[-3.6530610783956945, -5.32684450596571, 2.310904565267265, 5.999790626112372, 4.093890696763992, -7.243189703673124, 1.2655746651580557, 5.669839894399047, 3.3740023002028465, -2.224667193600908, 3.604469019919634, -0.3437046706676483, -5.982314135879278, -3.975813649594784, -4.994250141084194, 2.8746470399200916, -2.714311883901246, 0.6995192542672157, -0.4885801207274199, 1.1032295525074005, -9.458464317023754, -6.280659936368465]| 12.1281986236572266|     16.00000000|[774, 256, 5, 69]                                                          | | GPS sucess | actual_k=4
      33|[-3.6530610783956945, -5.32684450596571, 2.310904565267265, 5.999790626112372, 4.093890696763992, -7.243189703673124, 1.2655746651580557, 5.669839894399047, 3.3740023002028465, -2.224667193600908, 3.604469019919634, -0.3437046706676483, -5.982314135879278, -3.975813649594784, -4.994250141084194, 2.8746470399200916, -2.714311883901246, 0.6995192542672157, -0.4885801207274199, 1.1032295525074005, -9.458464317023754, -6.280659936368465]| 12.1281986236572266|      8.00000000|[798, 264, 6, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      34|[-3.6530610783956945, -5.32684450596571, 2.310904565267265, 5.999790626112372, 4.093890696763992, -7.243189703673124, 1.2655746651580557, 5.669839894399047, 3.3740023002028465, -2.224667193600908, 3.604469019919634, -0.3437046706676483, -5.982314135879278, -3.975813649594784, -4.994250141084194, 2.8746470399200916, -2.714311883901246, 0.6995192542672157, -0.4885801207274199, 1.1032295525074005, -9.458464317023754, -6.280659936368465]| 12.1281986236572266|      4.00000000|[823, 272, 7, 75]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[-3.6530610783956945, -5.32684450596571, 2.310904565267265, 5.999790626112372, 4.093890696763992, -7.243189703673124, 1.2655746651580557, 5.669839894399047, 3.3740023002028465, -2.224667193600908, 3.604469019919634, -0.3437046706676483, -5.982314135879278, -3.975813649594784, -4.994250141084194, 2.8746470399200916, -2.714311883901246, 0.6995192542672157, -0.4885801207274199, 1.1032295525074005, -9.458464317023754, -6.280659936368465]| 12.1281986236572266|      2.00000000|[848, 280, 7, 77]                                                          |  | used linear model with 33 points | actual_k=4
      36|[-3.897826404776424, -5.1264669224619865, 2.443136620335281, 6.1316164010204375, 4.274641796946526, -6.70257468149066, 1.7135955108096823, 6.100912934169173, 3.2071978375315666, -2.665459575364366, 2.787089664489031, -0.1341860890388489, -5.835023518651724, -4.7617591843008995, -4.825572095811367, 2.962109450250864, -2.1697773198829964, 0.5557225123047829, -0.110018027946353, 1.3470722138881683, -8.678482942283154, -6.614031605422497]| 12.1276311874389648|      4.00000000|[872, 288, 7, 79]                                                          | | GPS sucess | actual_k=4
      37|[-4.387610407080501, -6.180839233100414, 3.1383894560858607, 6.487773882690817, 2.759646698832512, -6.801099319010973, 0.6530636561801657, 6.788878446444869, 2.282674305140972, -1.1755355021450669, 3.27395336702466, -0.2086428105831146, -5.306260164827108, -4.544194959104061, -4.21453519910574, 4.306080345064402, -0.3544770936714485, 1.0987150445580482, -0.0516916606575251, 1.2709782272577286, -8.258864991366863, -6.859403870999813]| 12.1256971359252930|      8.00000000|[896, 296, 7, 81]                                                          | | GPS sucess | actual_k=4
      38|[-4.387610407080501, -6.180839233100414, 3.1383894560858607, 6.487773882690817, 2.759646698832512, -6.801099319010973, 0.6530636561801657, 6.788878446444869, 2.282674305140972, -1.1755355021450669, 3.27395336702466, -0.2086428105831146, -5.306260164827108, -4.544194959104061, -4.21453519910574, 4.306080345064402, -0.3544770936714485, 1.0987150445580482, -0.0516916606575251, 1.2709782272577286, -8.258864991366863, -6.859403870999813]| 12.1256971359252930|      4.00000000|[920, 304, 8, 84]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[-4.387610407080501, -6.180839233100414, 3.1383894560858607, 6.487773882690817, 2.759646698832512, -6.801099319010973, 0.6530636561801657, 6.788878446444869, 2.282674305140972, -1.1755355021450669, 3.27395336702466, -0.2086428105831146, -5.306260164827108, -4.544194959104061, -4.21453519910574, 4.306080345064402, -0.3544770936714485, 1.0987150445580482, -0.0516916606575251, 1.2709782272577286, -8.258864991366863, -6.859403870999813]| 12.1256971359252930|      2.00000000|[945, 312, 8, 86]                                                          |  | used linear model with 33 points | actual_k=4
      40|[-4.387610407080501, -6.180839233100414, 3.1383894560858607, 6.487773882690817, 2.759646698832512, -6.801099319010973, 0.6530636561801657, 6.788878446444869, 2.282674305140972, -1.1755355021450669, 3.27395336702466, -0.2086428105831146, -5.306260164827108, -4.544194959104061, -4.21453519910574, 4.306080345064402, -0.3544770936714485, 1.0987150445580482, -0.0516916606575251, 1.2709782272577286, -8.258864991366863, -6.859403870999813]| 12.1256971359252930|      1.00000000|[969, 320, 9, 89]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[-4.523238332476467, -6.2248737923800945, 3.1960082603618503, 6.58944488549605, 2.894748702645302, -6.505110401660204, 0.7609046784928069, 7.079093312844634, 2.3820596486330032, -1.153068462619558, 3.48645194247365, -0.2742771729826927, -5.36602059006691, -4.7862322852015495, -4.201078815385699, 4.081933353096247, -0.0576623837696388, 1.122856730595231, 0.1837881859391928, 1.388821892440319, -8.654677771031857, -7.185763888061047]| 12.1253595352172852|      2.00000000|[994, 328, 9, 91]                                                          | | GPS sucess | actual_k=4
      42|[-5.149360568728298, -5.9634278528392315, 2.907746101729572, 7.081831643823534, 3.093951031565666, -6.227763194590807, 0.8375697819283232, 6.414433753117919, 2.211511194705963, -0.3427902257535607, 4.1126868315041065, -0.3699211329221725, -5.720336139202118, -4.713061399757862, -3.9407040011137724, 4.3123339004814625, 0.7149557311786339, 1.547795170918107, -0.2371467296034098, 1.4262537993490696, -8.252055905759335, -7.424383349716663]| 12.1239957809448242|      4.00000000|[1018, 336, 9, 93]                                                         | | GPS sucess | actual_k=4
      43|[-5.8475670530460775, -6.957412730902433, 3.2376215113326907, 7.6177478530444205, 1.9303720444440842, -5.972957868129015, 1.2106720892479643, 7.833202874287963, 2.957198143005371, -0.550121987471357, 3.8070844300091267, 0.2474184781312943, -6.945195138454437, -5.474446661770344, -4.008078394457698, 4.323896897956729, 1.2970302541507408, 0.4769583884626627, -0.8684624377638102, 1.1960763670504093, -7.7399338111281395, -8.85857755690813]| 12.1218128204345703|      8.00000000|[1042, 344, 9, 95]                                                         | | GPS sucess | actual_k=4
      44|[-5.8475670530460775, -6.957412730902433, 3.2376215113326907, 7.6177478530444205, 1.9303720444440842, -5.972957868129015, 1.2106720892479643, 7.833202874287963, 2.957198143005371, -0.550121987471357, 3.8070844300091267, 0.2474184781312943, -6.945195138454437, -5.474446661770344, -4.008078394457698, 4.323896897956729, 1.2970302541507408, 0.4769583884626627, -0.8684624377638102, 1.1960763670504093, -7.7399338111281395, -8.85857755690813]| 12.1218128204345703|      4.00000000|[1066, 352, 9, 97]                                                         |  | used linear model with 33 points | actual_k=4
      45|[-5.8475670530460775, -6.957412730902433, 3.2376215113326907, 7.6177478530444205, 1.9303720444440842, -5.972957868129015, 1.2106720892479643, 7.833202874287963, 2.957198143005371, -0.550121987471357, 3.8070844300091267, 0.2474184781312943, -6.945195138454437, -5.474446661770344, -4.008078394457698, 4.323896897956729, 1.2970302541507408, 0.4769583884626627, -0.8684624377638102, 1.1960763670504093, -7.7399338111281395, -8.85857755690813]| 12.1218128204345703|      2.00000000|[1090, 360, 10, 100]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      46|[-5.891975657548755, -7.429504793137312, 3.5095249665901065, 7.618209621665301, 2.125238224864006, -5.959748118184507, 0.9982846615603194, 7.796727513894439, 4.102311968803406, 0.3110324495937675, 3.6332676596939564, -0.1157930940389633, -7.364352345466614, -6.088005192577839, -3.8878091108053923, 4.503866566345096, 1.8101440508617088, 0.5138392876833677, -0.8331243190914392, 0.9088026620447636, -8.113989762961864, -9.235654719173908]| 12.1217622756958008|      4.00000000|[1115, 368, 10, 102]                                                       | | GPS sucess | actual_k=4
      47|[-7.182829157914966, -6.8306343369185925, 3.647006149403751, 8.70474972462398, 1.7776150852441788, -7.040872066281736, 1.7540019986918196, 8.806975459679961, 4.6822696924209595, 0.6278469616081566, 4.155766565352678, 0.7687583714723587, -6.705829858779907, -6.524052627384663, -3.8691491428762674, 4.849898798391223, 2.388000174309127, 0.3916894178837538, -0.544822046533227, 1.7254455424845219, -8.753968887031078, -11.409193642437458]| 12.1206903457641602|      8.00000000|[1139, 376, 10, 104]                                                       | | GPS sucess | actual_k=4
      48|[-7.182829157914966, -6.8306343369185925, 3.647006149403751, 8.70474972462398, 1.7776150852441788, -7.040872066281736, 1.7540019986918196, 8.806975459679961, 4.6822696924209595, 0.6278469616081566, 4.155766565352678, 0.7687583714723587, -6.705829858779907, -6.524052627384663, -3.8691491428762674, 4.849898798391223, 2.388000174309127, 0.3916894178837538, -0.544822046533227, 1.7254455424845219, -8.753968887031078, -11.409193642437458]| 12.1206903457641602|      4.00000000|[1163, 384, 10, 106]                                                       |  | used linear model with 33 points | actual_k=4
      49|[-7.264112593140453, -5.463824730366468, 2.363287086598575, 8.843096277472796, 0.650525227189064, -6.463332801125944, 0.673639559536241, 10.678983306512237, 4.190367639064789, -0.3907115405891091, 3.8546371050179005, 1.1963364034891129, -6.604231372475624, -6.802099235355854, -2.794930988922715, 5.31590367667377, 1.7897743423236534, 0.4171590246260166, 0.612345626577735, 1.2290625609457493, -8.508162207901478, -10.801687188446522]| 12.1196641921997070|      8.00000000|[1187, 392, 10, 108]                                                       | | GPS sucess | actual_k=4
      50|[-7.15475565334782, -6.491068225353956, 3.162511463277042, 8.687537244317355, 2.5536960512399673, -7.1856119921430945, -0.720746255130507, 10.864970928058028, 1.5950707793235779, -3.361309284577146, 7.17230387404561, 2.1514628678560257, -7.509505823254585, -5.242449648678303, -4.418882900848985, 6.429897679015994, -1.8366719047771767, 1.222363892942667, 1.4135448839515448, -0.4141933880746365, -8.655438922345638, -12.78361327201128]| 12.1190776824951172|     16.00000000|[1211, 400, 10, 110]                                                       | | GPS sucess | actual_k=4
      51|[-7.15475565334782, -6.491068225353956, 3.162511463277042, 8.687537244317355, 2.5536960512399673, -7.1856119921430945, -0.720746255130507, 10.864970928058028, 1.5950707793235779, -3.361309284577146, 7.17230387404561, 2.1514628678560257, -7.509505823254585, -5.242449648678303, -4.418882900848985, 6.429897679015994, -1.8366719047771767, 1.222363892942667, 1.4135448839515448, -0.4141933880746365, -8.655438922345638, -12.78361327201128]| 12.1190776824951172|      8.00000000|[1235, 408, 11, 113]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
