k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1855483204126358, -1.1676138639450073, -0.8587893396615982, -0.9954262739047408, -1.1016006767749786, -0.9759271685034037, -1.0205125771462917, -0.8930152058601379, -1.0949445590376854, -1.0774941593408585, -0.9119544699788094, -1.0537365414202213, -0.864313393831253, -1.1613493114709854, -1.0550007708370686, -0.8605200499296188, -0.917263813316822, -0.9735411908477545, -1.029026623815298, -0.9581642746925354, -1.0598595142364502, -0.9116353690624237, -0.971633568406105, -1.0495488494634628, -0.9231054112315178, -1.0437879972159863, -0.9164862111210823, -1.0232652369886637, -0.9536128044128418, -1.116842806339264, -0.9377006888389587, -0.7772116810083389, -0.9805784206837416, -1.1874946355819702, -0.883171372115612, -0.920139729976654, -0.9496154673397541, -0.8631241470575333, -0.9915713397786021, -0.9211989566683769, -1.0862394943833351, -0.8953691050410271, -0.9953381041996181, -0.9258325174450874, -0.9892398035153747, -1.0695377588272095, -1.023055799305439, -0.8693301975727081, -0.842546284198761, -0.867116168141365, -1.1365043222904205, -1.0446170344948769, -1.032156441360712, -1.0270065162330866, -0.9766730479896069, -0.8271008729934692, -0.9694268591701984, -0.9839206654578447, -0.9432069025933743, -0.9570453688502312, -0.9959193202666938, -1.1378371566534042, -0.8890425935387611, -1.088135078549385, -0.9811703581362963, -0.9619273915886879, -0.9031142890453339, -0.8372897207736969, -0.8880667313933372, -0.7762960344552994, -0.9610828049480915, -1.0121627021580935, -0.9169696047902107, -1.0950390547513962, -0.9199854582548141, -1.0819259285926819, -0.973829248920083, -1.1904161125421524, -1.0640020221471786, -0.9897087644785643, -0.7983030825853348, -1.0993887037038803, -0.8661458194255829, -0.9370051324367523, -0.8573781102895737, -0.9057147577404976, -0.9393321238458157, -1.0428731702268124, -0.7661470323801041, -1.0501826629042625, -0.9330497831106186, -0.8188096135854721, -1.0119343204423785, -0.9152724295854568, -0.9870005073025823, -0.9455394148826599, -1.0320008173584938, -1.0481018871068954]|62715.3398437500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.3356092870235443, -0.9913807958364487, -0.6017039865255356, -0.9199108993634582, -1.3169719725847244, -0.967161756940186, -1.1093251816928387, -0.8442434519529343, -1.3572425469756126, -0.9671144410967827, -0.9944747909903526, -1.182959783822298, -0.5742798447608948, -1.1078945994377136, -1.1541408561170101, -0.8132724575698376, -0.8234628736972809, -1.059047942981124, -1.1107334978878498, -1.0246066451072693, -0.8518495261669159, -1.2547630667686462, -1.1026522368192673, -0.7629775553941727, -0.4506975635886192, -0.9821056723594666, -0.891669487580657, -0.8545990828424692, -0.7663417905569077, -0.9737882614135742, -1.1027631163597107, -0.9203154891729355, -0.8658998440951109, -1.0369386076927185, -0.6584467962384224, -0.6963754445314407, -1.0641632787883282, -0.8610819005407393, -1.1394183514639735, -1.2889845594763756, -0.9672821611166, -0.9791136085987091, -0.8595396946184337, -0.2494607642292976, -0.8206514036282897, -0.7570753991603851, -0.9186746627092361, -0.7103833258152008, -0.9026592634618282, -0.8682353270705789, -0.8916613906621933, -1.260890893638134, -0.9174993447959423, -0.9195500630885363, -0.999418580904603, -0.6967666000127792, -0.8703377284109592, -0.708632530644536, -1.09133605286479, -0.9038590453565121, -0.9889450655318797, -1.095616690814495, -0.8163542523980141, -1.0733253974467516, -0.8338033724576235, -0.7711256071925163, -0.5185964703559875, -0.7463233098387718, -1.2450778409838676, -0.7286401726305485, -1.158438865095377, -1.1414731312543154, -0.925766603089869, -1.2660558968782425, -0.9620015472173691, -0.9766419157385826, -0.7593329641968012, -1.2800933420658112, -1.1731242313981056, -0.9426451791077852, -0.7474086880683899, -0.8984425812959671, -0.5178503394126892, -0.7525105625391006, -1.2410417944192886, -0.5771877840161324, -0.988157108426094, -0.9486652202904224, -0.6330568194389343, -0.5091584548354149, -0.7646502703428268, -0.9739268720149994, -0.8646772755309939, -0.7990110069513321, -0.9465301604941487, -0.8223941177129745, -1.5074168220162392, -1.315853014588356]|60802.1875000000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.3356092870235443, -0.9913807958364487, -0.6017039865255356, -0.9199108993634582, -1.3169719725847244, -0.967161756940186, -1.1093251816928387, -0.8442434519529343, -1.3572425469756126, -0.9671144410967827, -0.9944747909903526, -1.182959783822298, -0.5742798447608948, -1.1078945994377136, -1.1541408561170101, -0.8132724575698376, -0.8234628736972809, -1.059047942981124, -1.1107334978878498, -1.0246066451072693, -0.8518495261669159, -1.2547630667686462, -1.1026522368192673, -0.7629775553941727, -0.4506975635886192, -0.9821056723594666, -0.891669487580657, -0.8545990828424692, -0.7663417905569077, -0.9737882614135742, -1.1027631163597107, -0.9203154891729355, -0.8658998440951109, -1.0369386076927185, -0.6584467962384224, -0.6963754445314407, -1.0641632787883282, -0.8610819005407393, -1.1394183514639735, -1.2889845594763756, -0.9672821611166, -0.9791136085987091, -0.8595396946184337, -0.2494607642292976, -0.8206514036282897, -0.7570753991603851, -0.9186746627092361, -0.7103833258152008, -0.9026592634618282, -0.8682353270705789, -0.8916613906621933, -1.260890893638134, -0.9174993447959423, -0.9195500630885363, -0.999418580904603, -0.6967666000127792, -0.8703377284109592, -0.708632530644536, -1.09133605286479, -0.9038590453565121, -0.9889450655318797, -1.095616690814495, -0.8163542523980141, -1.0733253974467516, -0.8338033724576235, -0.7711256071925163, -0.5185964703559875, -0.7463233098387718, -1.2450778409838676, -0.7286401726305485, -1.158438865095377, -1.1414731312543154, -0.925766603089869, -1.2660558968782425, -0.9620015472173691, -0.9766419157385826, -0.7593329641968012, -1.2800933420658112, -1.1731242313981056, -0.9426451791077852, -0.7474086880683899, -0.8984425812959671, -0.5178503394126892, -0.7525105625391006, -1.2410417944192886, -0.5771877840161324, -0.988157108426094, -0.9486652202904224, -0.6330568194389343, -0.5091584548354149, -0.7646502703428268, -0.9739268720149994, -0.8646772755309939, -0.7990110069513321, -0.9465301604941487, -0.8223941177129745, -1.5074168220162392, -1.315853014588356]|60802.1875000000000000|      2.00000000|[295, 42, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-1.274422686547041, -0.6516387015581131, -0.4153085798025131, -0.7802256708964705, -1.1294675320386887, -1.006684728898108, -1.06620280072093, -0.6714462488889694, -1.2541611567139626, -1.051127590239048, -0.7503606900572777, -1.237553734332323, -0.9685473740100861, -1.2478750199079514, -1.1630367683246732, -0.8188260071910918, -1.0917702317237854, -1.1463794838637114, -1.126504808664322, -0.7102171778678894, -0.7163863927125931, -1.0011721849441528, -1.1296640783548355, -0.4505928307771683, -0.5536010414361954, -0.8775298744440079, -1.295392220839858, -0.7885066363960505, -0.7689024796709418, -0.721670001745224, -0.9021265506744385, -0.7088057994842529, -1.1594130527228117, -0.975844468921423, -0.7911062017083168, -0.6763348821550608, -1.0551596051082015, -0.8953632251359522, -0.7019534287974238, -1.5426860973238945, -0.8129518330097198, -1.3180165886878967, -0.7580891172401607, -0.2119938991963863, -1.134677610360086, -0.8061332628130913, -0.7185943871736526, -0.7929073050618172, -0.4056067727506161, -0.8899284226354212, -1.047168493270874, -1.3696184903383255, -0.6076003722846508, -0.8086772654205561, -1.097940580919385, -0.5159143805503845, -0.7646752707660198, -0.5886064562946558, -1.116613956168294, -0.4238975010812283, -1.0540279285050929, -1.0596474222838879, -0.8644661530852318, -1.27645012922585, -1.000973166897893, -0.4521060809493065, -0.3207843601703644, -0.9633447602391243, -1.3604616150259972, -0.3773263730108738, -0.9710376895964146, -1.173399293795228, -0.6131855109706521, -1.1124543398618698, -0.8734149038791656, -0.863657221198082, -0.8311504814773798, -1.3517864868044853, -1.0562715083360672, -0.832709239795804, -0.7848440185189247, -1.0301685184240341, -0.281119778752327, -0.4532196074724197, -1.1418239697813988, -0.6213899441063404, -0.9108496233820915, -0.9564384301193058, -0.3149107694625854, -0.5167855406180024, -0.9881584793329239, -0.8639181703329086, -1.026065076701343, -0.8620113655924797, -0.7719681384041905, -0.9785192906856537, -1.6458185389637947, -1.2182441800832748]|58519.6562500000000000|      4.00000000|[394, 56, 1, 29]                                                           | | GPS sucess | actual_k=2
       5|[-1.274422686547041, -0.6516387015581131, -0.4153085798025131, -0.7802256708964705, -1.1294675320386887, -1.006684728898108, -1.06620280072093, -0.6714462488889694, -1.2541611567139626, -1.051127590239048, -0.7503606900572777, -1.237553734332323, -0.9685473740100861, -1.2478750199079514, -1.1630367683246732, -0.8188260071910918, -1.0917702317237854, -1.1463794838637114, -1.126504808664322, -0.7102171778678894, -0.7163863927125931, -1.0011721849441528, -1.1296640783548355, -0.4505928307771683, -0.5536010414361954, -0.8775298744440079, -1.295392220839858, -0.7885066363960505, -0.7689024796709418, -0.721670001745224, -0.9021265506744385, -0.7088057994842529, -1.1594130527228117, -0.975844468921423, -0.7911062017083168, -0.6763348821550608, -1.0551596051082015, -0.8953632251359522, -0.7019534287974238, -1.5426860973238945, -0.8129518330097198, -1.3180165886878967, -0.7580891172401607, -0.2119938991963863, -1.134677610360086, -0.8061332628130913, -0.7185943871736526, -0.7929073050618172, -0.4056067727506161, -0.8899284226354212, -1.047168493270874, -1.3696184903383255, -0.6076003722846508, -0.8086772654205561, -1.097940580919385, -0.5159143805503845, -0.7646752707660198, -0.5886064562946558, -1.116613956168294, -0.4238975010812283, -1.0540279285050929, -1.0596474222838879, -0.8644661530852318, -1.27645012922585, -1.000973166897893, -0.4521060809493065, -0.3207843601703644, -0.9633447602391243, -1.3604616150259972, -0.3773263730108738, -0.9710376895964146, -1.173399293795228, -0.6131855109706521, -1.1124543398618698, -0.8734149038791656, -0.863657221198082, -0.8311504814773798, -1.3517864868044853, -1.0562715083360672, -0.832709239795804, -0.7848440185189247, -1.0301685184240341, -0.281119778752327, -0.4532196074724197, -1.1418239697813988, -0.6213899441063404, -0.9108496233820915, -0.9564384301193058, -0.3149107694625854, -0.5167855406180024, -0.9881584793329239, -0.8639181703329086, -1.026065076701343, -0.8620113655924797, -0.7719681384041905, -0.9785192906856537, -1.6458185389637947, -1.2182441800832748]|58519.6562500000000000|      2.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-0.9096158556640148, -0.596334133297205, -0.111919954419136, -0.8348307376727462, -0.655476912856102, -1.536462732590735, -0.8760370723903179, -0.5757002830505371, -1.2955946400761604, -0.8565947189927101, -0.489284984767437, -1.4864586181938648, -0.9414860028773546, -1.0740250051021576, -0.9542311178520322, -0.9227151297964156, -1.4588129818439484, -1.1954025570303202, -0.811969131231308, -1.077935516834259, -0.7034918181598186, -1.002175162313506, -0.7799243479967117, -0.2160857617855072, -0.3683438897132874, -0.9990258887410164, -1.1006425824016333, -0.5541225466877222, -0.874962723813951, -1.0613696575164795, -1.0227183178067207, -0.6820152048021555, -1.5452446173876524, -1.1141321621835232, -0.7165980637073517, -0.4409553799778223, -1.2872438644990325, -0.5257359282113612, -0.5757011352106929, -1.1478571519255638, -0.8180035459809005, -1.2716283574700356, -0.9059434155933559, -0.3351463191211224, -1.3337305402383208, -0.8430636525154114, -0.6652792729437351, -0.9386490508913994, -0.411951454821974, -0.7635914308484644, -0.9553792625665665, -1.2096388190984726, -0.5568995773792267, -0.8478076290339231, -1.0275496635586023, -0.7419682592153549, -0.57200713083148, -0.449350917711854, -1.24079236574471, -0.4617010243237019, -1.1980642513372004, -1.0478806560859084, -1.0872509852051735, -1.1192364413291216, -1.1651812065392733, -0.12026097625494, -0.3217436337145045, -0.9427333734929562, -1.0545174106955528, -0.2006583400070667, -0.6243348456919193, -1.2541454825550318, -0.5283205443993211, -1.0086606740951538, -1.0055586993694305, -0.4401430636644363, -0.9985330495983362, -1.167164109647274, -0.9611324816942215, -0.7001986969262362, -0.6329656466841698, -0.9140090197324753, -0.3345791734755039, -0.5896478295326233, -0.9512702599167824, -0.3989235796034336, -0.9819165170192719, -1.1106720943935215, -0.1874601095914841, -0.6481737280264497, -0.9678367860615253, -0.7797499969601631, -1.217327962629497, -0.6685890480875969, -0.4739664616063237, -0.7910223603248596, -1.632412894628942, -1.3711830973625183]|56124.1210937500000000|      4.00000000|[591, 84, 2, 44]                                                           | | GPS sucess | actual_k=2
       7|[-1.3216577880084515, -0.3029887415468693, -0.4664758294820786, -0.8177363658323884, -0.3060643523931503, -1.9611723506823182, -0.8061699606478214, -1.2829399108886719, -1.7585743442177773, -0.6733862832188606, -0.3246884867548943, -1.6747136749327183, -0.2937974352389574, -0.3663181364536285, -0.9408544143661857, -0.5196993672288954, -1.1531298160552979, -0.992925563827157, -0.7507731206715107, -1.2716603577136993, -0.5657274685800076, -0.88651696103625, -0.4468072205781937, -0.1995218452066183, -0.6700017154216766, -0.8069780096411705, -1.2138708885759115, -0.313159042969346, -0.2701775198802352, -1.5932731628417969, -1.0200415176805109, -0.9405923429876566, -2.091994507238269, -1.0529838390648365, -0.5763370245695114, -0.8519263360649347, -0.8389589106664062, -0.6089743436314166, -0.0595291433855891, -1.8444302901625633, -0.6069962340407073, -0.2254978194832802, -0.9546185317449272, 0.0594428069889545, -1.6867723679170012, -1.161906361579895, -1.0478200651705265, -0.4525884613394737, 0.0684080994687974, -0.4600832981523126, -1.2076442390680313, -0.9516722112894058, -0.5268550720065832, -0.568255765363574, -0.8282805923372507, -0.5746023952960968, -0.1902057938277721, -0.3835398722440004, -0.8320221621543169, -0.33519521728158, -1.0165764377452433, -1.315675443969667, -0.8534642681479454, -0.9241506475955248, -1.192052450031042, -0.0741825103759766, -0.6182396375807002, -0.9001120589673519, -0.3637972101569176, -0.0190300084650517, 0.1041501425206661, -1.758211711421609, -0.0717560583725572, -0.6174379289150238, -0.2857392728328705, -1.1336509734392166, -0.2208025846630335, -1.730297051370144, -1.2866016775369644, 0.1805123221129179, -0.7232006639242172, -0.6110538095235825, -0.2685877718031406, -0.580112493596971, -0.5321117714047432, -0.1675136126577854, -0.4778677523136139, -1.4353668172843754, 0.2029088288545609, -0.3379989946261048, -0.9646075360942632, -0.4843155518174171, -0.6321817738935351, -0.9151281341910362, -0.6296169133856893, -1.7843610048294067, -1.2162009319290519, -1.7181490659713745]|55218.9570312500000000|      8.00000000|[689, 98, 2, 51]                                                           | | GPS sucess | actual_k=2
       8|[-1.3216577880084515, -0.3029887415468693, -0.4664758294820786, -0.8177363658323884, -0.3060643523931503, -1.9611723506823182, -0.8061699606478214, -1.2829399108886719, -1.7585743442177773, -0.6733862832188606, -0.3246884867548943, -1.6747136749327183, -0.2937974352389574, -0.3663181364536285, -0.9408544143661857, -0.5196993672288954, -1.1531298160552979, -0.992925563827157, -0.7507731206715107, -1.2716603577136993, -0.5657274685800076, -0.88651696103625, -0.4468072205781937, -0.1995218452066183, -0.6700017154216766, -0.8069780096411705, -1.2138708885759115, -0.313159042969346, -0.2701775198802352, -1.5932731628417969, -1.0200415176805109, -0.9405923429876566, -2.091994507238269, -1.0529838390648365, -0.5763370245695114, -0.8519263360649347, -0.8389589106664062, -0.6089743436314166, -0.0595291433855891, -1.8444302901625633, -0.6069962340407073, -0.2254978194832802, -0.9546185317449272, 0.0594428069889545, -1.6867723679170012, -1.161906361579895, -1.0478200651705265, -0.4525884613394737, 0.0684080994687974, -0.4600832981523126, -1.2076442390680313, -0.9516722112894058, -0.5268550720065832, -0.568255765363574, -0.8282805923372507, -0.5746023952960968, -0.1902057938277721, -0.3835398722440004, -0.8320221621543169, -0.33519521728158, -1.0165764377452433, -1.315675443969667, -0.8534642681479454, -0.9241506475955248, -1.192052450031042, -0.0741825103759766, -0.6182396375807002, -0.9001120589673519, -0.3637972101569176, -0.0190300084650517, 0.1041501425206661, -1.758211711421609, -0.0717560583725572, -0.6174379289150238, -0.2857392728328705, -1.1336509734392166, -0.2208025846630335, -1.730297051370144, -1.2866016775369644, 0.1805123221129179, -0.7232006639242172, -0.6110538095235825, -0.2685877718031406, -0.580112493596971, -0.5321117714047432, -0.1675136126577854, -0.4778677523136139, -1.4353668172843754, 0.2029088288545609, -0.3379989946261048, -0.9646075360942632, -0.4843155518174171, -0.6321817738935351, -0.9151281341910362, -0.6296169133856893, -1.7843610048294067, -1.2162009319290519, -1.7181490659713745]|55218.9570312500000000|      4.00000000|[787, 112, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-1.4390586279332638, -0.4195718578994274, -0.6767814755439758, -1.0996333146467805, -0.3497111834585667, -1.5263121211901307, -0.0996191836893559, -1.0732980072498322, -1.897758699953556, -0.1391257122159004, -0.1916186437010765, -1.607849184423685, 0.5507638435810804, 0.843606561422348, -0.4057726701721549, -0.2703275256790221, -0.4672268629074097, -0.8547081742435694, -1.2651268728077412, -1.5248193144798279, -0.9667885266244411, -1.2827293600421399, -0.4318696744740009, 0.017783859744668, -0.8636224269866943, -0.4754515215754509, -1.792811518535018, -0.7211602870374918, -0.8339758282527328, -1.3963870257139206, -0.8704756272491068, -1.1418603155761957, -2.0956650362350047, -0.8840142674744129, -0.3553664833307266, -0.8351512514054775, -0.3240476762875915, -0.9595172465778887, 0.2513390006497502, -0.9842729195952415, -0.069307382684201, -0.4146508499979973, -0.9430648968555033, -0.5461453311145306, -2.042128345929086, -1.106846783310175, -0.7356910146772861, -0.2492692545056343, 0.6299283779226243, -0.6464637739118189, -1.4560090899467468, -0.87938042730093, -0.895956477150321, -1.0501083862036467, -1.4521467331796885, -0.3338747024536133, -0.0114249102771282, -0.3812498601619154, -0.1730591971427202, -0.6952246762812138, -0.9360092268325388, -0.8142085736617446, -0.9102114178240299, -0.7528677601367235, -1.2327966317534447, 0.7281695604324341, -0.6086638710694388, -1.149181853979826, 0.2809821143746376, -0.5999605394899845, -0.0284706987440586, -1.6460329461842775, -1.006272547878325, -0.6123658502474427, 0.4865863621234894, -0.9171563684940338, -0.5038488004356623, -2.115567944943905, -1.4543711692094803, 0.0519708972424269, -0.7666813246905804, -0.2998986095190048, -0.3626934178173542, -0.2861713534221053, -0.4702259711921215, -0.0336230434477329, -0.0102877020835876, -1.3366505433805287, -0.1719315499067307, -0.4749699467793107, -0.8232514702249318, -0.1086060479283333, -0.6399021055549383, -0.9933115318417549, -0.036662039346993, -1.565022960305214, -0.7658012649044394, -2.597231090068817]|54578.2421875000000000|      8.00000000|[886, 126, 3, 66]                                                          | | GPS sucess | actual_k=2
