k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9171092882752419, 0.9868756122887135, 1.1155194491147995, 1.044962514191866, 1.0719402506947517, 0.70193150639534, 1.1308200806379318, 1.0373524837195873, 1.0071602743119001, 1.0251025278121233, 0.833843931555748, 1.0294534135609865, 1.0864519476890564, 0.9970829011872411, 0.977480074390769, 0.9464430101215839, 0.9046431854367256, 1.0897766649723053, 1.033114206045866, 0.6575184166431427, 0.8931917622685432, 0.8162099868059158, 0.6492713391780853, 1.1262836009263992, 1.2631478309631348, 1.0819450244307518, 1.1299069374799728, 0.9405731372535229, 1.0183032304048538, 0.8784125968813896, 0.939748976379633, 0.8377215266227722, 0.8559754192829132, 0.8746150732040405, 0.891138881444931, 0.9637013748288155, 0.7711371928453445, 0.8562315851449966, 0.9162374511361122, 1.015559290535748, 0.8196609020233154, 1.2127952724695206, 0.8904084637761116, 1.0166514348238707, 1.1016922891139984, 1.0500969402492046, 1.2021033614873886, 0.9181378111243248, 0.7911317348480225, 0.9577667526900768, 1.0647184550762177, 0.9552103541791439, 0.9104652851819992, 1.1171963438391685]|3740.0126953125000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.141115166246891, 0.8174577094614506, 0.9100750237703323, 1.21146434918046, 0.8484438136219978, 0.4537100344896317, 1.0822207517921925, 0.9183226637542248, 0.7688577901571989, 1.1266533378511667, 0.6950791925191879, 1.299559997394681, 1.4361383616924286, 0.3020475031808019, 1.339335462078452, 1.467014778405428, 1.1328494772315025, 1.306558221578598, 0.7773535959422588, 0.4766023606061935, 0.9709276854991913, 0.4790341705083847, 0.6575940297916532, 0.9725036323070526, 1.1292252987623215, 0.7023407444357872, 1.089836124330759, 1.4217206053435802, 0.9803694039583206, 1.0005547851324081, 0.9447328019887209, 0.8831390216946602, 0.7125830352306366, 0.802743598818779, 0.8461401239037514, 0.8282173201441765, 1.0225411504507065, 0.3456531912088394, 1.2379600182175636, 1.1740119950845838, 0.9645291268825531, 1.34333898127079, 1.2981041446328163, 0.9868829883635044, 1.274307981133461, 1.3414023630321026, 1.0872267931699753, 0.9154313497710973, 0.3856066167354584, 1.1926242373883724, 1.049125456251204, 0.8201828859746456, 0.6917237043380737, 1.2158471941947937]|2318.5610351562500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.5038258656859398, 1.8257519342005253, 0.6346114128828049, 1.1166029460728168, 0.1616301015019417, -0.5214972347021103, 0.7013943679630756, 1.5568736009299755, -0.0575480926781893, 0.7169230226427317, 1.1985748261213303, 1.0716620851308107, 0.9431969225406647, 0.2306135939434171, 1.7781657483428717, 1.7426383681595325, 0.1995623931288719, 1.2463083304464817, -0.3331079967319965, 0.2117881923913956, 0.1248299181461334, 0.66753289103508, 0.2646452831104398, 1.456875205039978, 0.4837611168622971, 0.4619727656245232, 0.7097030319273472, 1.255301859229803, 0.5098868161439896, 1.3089714497327805, 1.4197722245007753, 0.4902474656701088, 0.6458883136510849, 1.0201699286699295, 0.6151597425341606, 1.1087376400828362, 0.407813772559166, 0.0562036484479904, 1.318115621805191, 1.8007019059732556, 0.9461037442088127, 1.8500068932771683, 1.6002343073487282, 1.449715320020914, 1.836203709244728, -0.0525711067020893, 2.1079913824796677, 1.1673505299258977, 0.6867817938327789, 0.4678533934056759, 1.0876771630719304, 0.7258360050618649, 1.1208125352859497, 0.6290890574455261]|347.5437622070312500|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.1209750100970268, 0.9446281529963017, 0.890564814209938, -0.0119198076426983, 0.0187139734625816, -0.3070310056209564, 2.7384517677128315, 1.5338047314435244, 0.6264126431196928, -0.0752690192312002, 0.6273891776800156, 0.4187832642346621, -0.748894065618515, 1.1043050335720181, 2.6924910452216864, 2.4042777605354786, 0.1478556208312511, 0.2612218894064426, -1.3903235681355, 0.7667880207300186, 1.115743726491928, 0.2666137516498566, 1.351473038084805, 3.700887084007263, 1.3247025460004807, -0.0714128687977791, -0.4796844087541103, 1.9186764024198055, 0.9925194531679153, -0.1821052581071854, 0.2559581566601992, 2.157858945429325, 0.9685142487287521, 1.4536478370428085, 0.7901835516095161, 0.9484756961464882, 2.3196167796850204, -1.264861062169075, 1.234361283481121, 1.399647374637425, 2.562357597053051, 2.521221414208412, 3.443374313414097, 1.376687902957201, 0.9767838269472122, 1.309033464640379, 1.9824809581041336, -0.199882150394842, -0.1566429436206818, 2.2687587402760983, 1.721171242184937, 0.9115268550813198, 2.124333143234253, -2.3556023240089417]|230.8062286376953125|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[-0.1209750100970268, 0.9446281529963017, 0.890564814209938, -0.0119198076426983, 0.0187139734625816, -0.3070310056209564, 2.7384517677128315, 1.5338047314435244, 0.6264126431196928, -0.0752690192312002, 0.6273891776800156, 0.4187832642346621, -0.748894065618515, 1.1043050335720181, 2.6924910452216864, 2.4042777605354786, 0.1478556208312511, 0.2612218894064426, -1.3903235681355, 0.7667880207300186, 1.115743726491928, 0.2666137516498566, 1.351473038084805, 3.700887084007263, 1.3247025460004807, -0.0714128687977791, -0.4796844087541103, 1.9186764024198055, 0.9925194531679153, -0.1821052581071854, 0.2559581566601992, 2.157858945429325, 0.9685142487287521, 1.4536478370428085, 0.7901835516095161, 0.9484756961464882, 2.3196167796850204, -1.264861062169075, 1.234361283481121, 1.399647374637425, 2.562357597053051, 2.521221414208412, 3.443374313414097, 1.376687902957201, 0.9767838269472122, 1.309033464640379, 1.9824809581041336, -0.199882150394842, -0.1566429436206818, 2.2687587402760983, 1.721171242184937, 0.9115268550813198, 2.124333143234253, -2.3556023240089417]|230.8062286376953125|      8.00000000|[301, 20, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.1209750100970268, 0.9446281529963017, 0.890564814209938, -0.0119198076426983, 0.0187139734625816, -0.3070310056209564, 2.7384517677128315, 1.5338047314435244, 0.6264126431196928, -0.0752690192312002, 0.6273891776800156, 0.4187832642346621, -0.748894065618515, 1.1043050335720181, 2.6924910452216864, 2.4042777605354786, 0.1478556208312511, 0.2612218894064426, -1.3903235681355, 0.7667880207300186, 1.115743726491928, 0.2666137516498566, 1.351473038084805, 3.700887084007263, 1.3247025460004807, -0.0714128687977791, -0.4796844087541103, 1.9186764024198055, 0.9925194531679153, -0.1821052581071854, 0.2559581566601992, 2.157858945429325, 0.9685142487287521, 1.4536478370428085, 0.7901835516095161, 0.9484756961464882, 2.3196167796850204, -1.264861062169075, 1.234361283481121, 1.399647374637425, 2.562357597053051, 2.521221414208412, 3.443374313414097, 1.376687902957201, 0.9767838269472122, 1.309033464640379, 1.9824809581041336, -0.199882150394842, -0.1566429436206818, 2.2687587402760983, 1.721171242184937, 0.9115268550813198, 2.124333143234253, -2.3556023240089417]|230.8062286376953125|      4.00000000|[362, 24, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-0.3023641183972359, 0.081705067306757, 1.8128878027200699, 0.7741358168423176, 0.7845098599791527, -0.207836851477623, 2.2709952481091022, 2.069391207769513, 0.0916022788733244, 0.2658890429884195, 0.3199787884950638, 1.3608265090733767, 0.0373447835445404, 1.373336766846478, 2.978066673502326, 3.112010557204485, 0.0161073617637157, 0.1529990024864674, -2.7428573854267597, 1.3462979942560196, 1.3686872720718384, -0.2827838361263275, 0.7876361655071378, 3.498586595058441, 1.3483115192502737, 0.6536990329623222, 0.2133677639067173, 2.830979909747839, 0.7234718352556229, -0.9631082564592361, 0.7921385336667299, 1.7192664816975594, 1.3893332928419113, 1.6038933098316193, 0.1294082477688789, 1.4941951408982277, 2.790200725197792, -0.8942704647779465, 1.5500435754656792, 1.28603255469352, 2.2510107681155205, 2.0731363147497177, 3.2890849485993385, 1.6132067181169987, 0.5063813775777817, 1.3045013877563179, 2.2381076961755753, 0.2857677333522588, 0.4731024205684662, 2.3932659216225147, 1.3300297381356359, 1.5904981456696987, 2.486139714717865, -1.7239853739738464]|220.9086914062500000|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[-0.8347849920392036, 1.516049835830927, 1.5239288359880447, -0.046038281172514, 0.1924154981970787, 0.0065687447786331, 4.4579466469585896, 1.6168651152402163, 1.2698039542883635, 0.2317217569798231, -0.630647286772728, 0.9163581002503633, 0.5245451629161835, 2.825145577080548, 3.8932416941970587, 4.727271277457476, -1.1567191667854786, -0.2874881438910961, -0.9500505216419697, 3.38854743540287, 1.936799705028534, -0.4174850881099701, 0.1689534233883023, 2.7143043279647827, 1.3579903906211257, 0.1067578718066216, 3.230067316442728, 1.1319534443318844, 0.5644813030958176, -2.721709445118904, 2.0128892231732607, 0.9868423417210579, 2.901802822947502, -0.1726684272289276, -0.9254250451922417, 1.7930028215050697, 2.445506677031517, -0.1903194040060043, 1.847537599503994, 1.304994379170239, 0.8035823032259941, 2.7997636049985886, 3.52274938672781, 2.1017822362482548, 1.3709313720464706, 1.6058328482322395, 3.7734196335077286, 0.8893355124164373, 0.3038792908191681, 1.8674752302467823, 2.710439217276871, 2.458788748830557, 2.643034502863884, -1.2245090007781982]|146.6854705810546875|     16.00000000|[483, 32, 2, 34]                                                           | | GPS sucess | actual_k=1
       9|[-0.8347849920392036, 1.516049835830927, 1.5239288359880447, -0.046038281172514, 0.1924154981970787, 0.0065687447786331, 4.4579466469585896, 1.6168651152402163, 1.2698039542883635, 0.2317217569798231, -0.630647286772728, 0.9163581002503633, 0.5245451629161835, 2.825145577080548, 3.8932416941970587, 4.727271277457476, -1.1567191667854786, -0.2874881438910961, -0.9500505216419697, 3.38854743540287, 1.936799705028534, -0.4174850881099701, 0.1689534233883023, 2.7143043279647827, 1.3579903906211257, 0.1067578718066216, 3.230067316442728, 1.1319534443318844, 0.5644813030958176, -2.721709445118904, 2.0128892231732607, 0.9868423417210579, 2.901802822947502, -0.1726684272289276, -0.9254250451922417, 1.7930028215050697, 2.445506677031517, -0.1903194040060043, 1.847537599503994, 1.304994379170239, 0.8035823032259941, 2.7997636049985886, 3.52274938672781, 2.1017822362482548, 1.3709313720464706, 1.6058328482322395, 3.7734196335077286, 0.8893355124164373, 0.3038792908191681, 1.8674752302467823, 2.710439217276871, 2.458788748830557, 2.643034502863884, -1.2245090007781982]|146.6854705810546875|      8.00000000|[543, 36, 3, 39]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
