k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6044480502605438, 1.1091491505503654, 1.1478031426668167, 0.9220524579286575, 1.1305926591157913, 0.8562047481536865, 1.0778986811637878, 1.1588887870311737, 0.9518604204058647, 1.1106094121932983, 0.8082209676504135, 0.9437677152454853, 1.018480308353901, 1.169699341058731, 0.9023358672857285, 0.9627306871116161, 0.9463101401925087, 0.8787640705704689, 0.867484986782074, 1.1364180594682693, 0.9217561185359955, 0.9119572713971138, 1.264342039823532, 0.8542749136686325, 1.2199561893939972, 1.1212742179632187, 0.9131922423839569, 1.1721981763839722, 1.0360443145036697, 1.0113401534035802, 0.8431235253810883, 1.1249530836939812, 1.1332603245973587, 1.003551315749064, 1.1137139424681664, 0.793542891740799, 0.8791787773370743, 0.769561156630516, 1.0038149433676153, 0.8277395069599152, 0.8921856358647346, 0.936689555644989, 1.091980867087841, 1.221243217587471, 1.0218130517750978, 1.0904206037521362, 1.1129781231284142, 0.9956376198679209, 1.0118361534550786, 1.1879420727491379, 1.1102228537201881, 0.9793472159653902, 0.9642849341034889, 0.8965205922722816]|3518.1115722656250000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.0935326516628265, 0.8870293721556664, 1.0141045451164246, 0.5990125089883804, 1.261542022228241, 0.4415061771869659, 1.3409313261508942, 1.5650544166564941, 1.2853804156184196, 0.6794083118438721, 1.1262826472520828, 1.447796631604433, 0.665198840200901, 1.2478933855891228, 0.8571949861943722, 1.2607856206595898, 1.0715289786458015, 0.9660179689526558, 0.7140646725893021, 1.1113785859197378, 1.2967365086078644, 1.2400125339627266, 1.0999713689088821, 0.5565949529409409, 1.3274805322289467, 1.0990964900702238, 1.1514046341180801, 1.31089948117733, 0.705183818936348, 1.0524990046396852, 1.0332860946655273, 1.249457560479641, 1.2692309319972992, 1.0263659080956131, 1.0152179449796677, 0.4344770014286041, 1.0961114913225174, 0.7240970060229301, 1.130531125003472, 0.9397827982902527, 1.651207096874714, 0.9758003987371922, 1.004945270717144, 0.9903190284967422, 1.2768191266804934, 1.3729192614555359, 1.2002101838588715, 0.6066813711076975, 0.8734222920611501, 0.8042583614587784, 0.856203205883503, 1.350351171568036, 0.9354983996599913, 0.9990943223237991]|1892.2717285156250000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.3749167323112488, 0.8432600125670433, 0.7500357329845428, 1.3641104251146317, 0.2910090684890747, -0.0077467858791351, 2.429942637681961, 0.645144522190094, 1.0449934229254723, -0.16307532787323, 1.413504347205162, 1.0804645009338856, 1.170130468904972, 1.7171578630805016, 0.7536502219736576, 0.9623326770961285, 1.1444816291332245, 0.0498268082737923, 0.3591320663690567, 1.1593246702104807, 1.1318808943033218, 0.571757860481739, 0.9927849024534225, 0.5038221478462219, 1.646615780889988, 0.7689780425280333, 0.7043011337518692, 0.579722210764885, 0.5485996901988983, 1.8106289589777589, 0.8088440001010895, 0.5258497223258018, 1.8050208389759064, 1.4750943502876908, 1.098921537399292, 0.1977230310440063, 1.6411615163087845, 0.2531077191233635, 1.6680633949581534, 1.6249040365219116, 1.3940199092030525, 1.0744969882071018, 1.563426785171032, 1.0703744664788246, 2.096662001684308, 0.2528784871101379, 2.3695190846920013, 0.9528544191271067, 1.0245535047724843, 0.9794419705867767, 0.3893905654549599, 1.020381586626172, 0.94684496242553, 0.4323166757822037]|154.5796813964843750|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.3749167323112488, 0.8432600125670433, 0.7500357329845428, 1.3641104251146317, 0.2910090684890747, -0.0077467858791351, 2.429942637681961, 0.645144522190094, 1.0449934229254723, -0.16307532787323, 1.413504347205162, 1.0804645009338856, 1.170130468904972, 1.7171578630805016, 0.7536502219736576, 0.9623326770961285, 1.1444816291332245, 0.0498268082737923, 0.3591320663690567, 1.1593246702104807, 1.1318808943033218, 0.571757860481739, 0.9927849024534225, 0.5038221478462219, 1.646615780889988, 0.7689780425280333, 0.7043011337518692, 0.579722210764885, 0.5485996901988983, 1.8106289589777589, 0.8088440001010895, 0.5258497223258018, 1.8050208389759064, 1.4750943502876908, 1.098921537399292, 0.1977230310440063, 1.6411615163087845, 0.2531077191233635, 1.6680633949581534, 1.6249040365219116, 1.3940199092030525, 1.0744969882071018, 1.563426785171032, 1.0703744664788246, 2.096662001684308, 0.2528784871101379, 2.3695190846920013, 0.9528544191271067, 1.0245535047724843, 0.9794419705867767, 0.3893905654549599, 1.020381586626172, 0.94684496242553, 0.4323166757822037]|154.5796813964843750|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.5353748053312302, 0.613786481320858, 1.6238952577114105, 1.4942722767591476, 1.2571673393249512, 0.0212945379316807, 2.8367712199687958, 1.7388525605201721, 1.1944236233830452, 0.006331205368042, 1.2103629559278488, 1.10521505959332, 1.6770753040909767, 1.8473730012774467, 1.0260617174208164, 0.8962884806096554, 1.8145408928394318, -0.2388629242777824, 0.7451481968164444, 0.3148468378931284, 1.603340283036232, 0.6533675119280815, 2.0851430147886276, 0.7204398661851883, 0.8112874403595924, 0.7003317009657621, 0.587636798620224, 0.6409660466015339, -0.106706291437149, 0.9194684708490968, 1.3723978102207184, 0.3077508136630058, 2.4096157252788544, 1.7733179947827011, 1.1724799126386642, -0.0067044347524643, 1.5587060749530792, 1.2666169926524162, 0.4503643440548331, 1.491970270872116, 1.6121145114302635, 1.6136198081076145, 1.7564150765538216, 0.2745664492249489, 1.4943804312497377, 0.463398739695549, 1.849134236574173, 1.4399888459593058, 0.7280541630461812, 1.0645205229520798, -0.0668963715434074, 1.2158836741000414, 1.732416776008904, -0.54823337495327]|137.5783081054687500|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.5353748053312302, 0.613786481320858, 1.6238952577114105, 1.4942722767591476, 1.2571673393249512, 0.0212945379316807, 2.8367712199687958, 1.7388525605201721, 1.1944236233830452, 0.006331205368042, 1.2103629559278488, 1.10521505959332, 1.6770753040909767, 1.8473730012774467, 1.0260617174208164, 0.8962884806096554, 1.8145408928394318, -0.2388629242777824, 0.7451481968164444, 0.3148468378931284, 1.603340283036232, 0.6533675119280815, 2.0851430147886276, 0.7204398661851883, 0.8112874403595924, 0.7003317009657621, 0.587636798620224, 0.6409660466015339, -0.106706291437149, 0.9194684708490968, 1.3723978102207184, 0.3077508136630058, 2.4096157252788544, 1.7733179947827011, 1.1724799126386642, -0.0067044347524643, 1.5587060749530792, 1.2666169926524162, 0.4503643440548331, 1.491970270872116, 1.6121145114302635, 1.6136198081076145, 1.7564150765538216, 0.2745664492249489, 1.4943804312497377, 0.463398739695549, 1.849134236574173, 1.4399888459593058, 0.7280541630461812, 1.0645205229520798, -0.0668963715434074, 1.2158836741000414, 1.732416776008904, -0.54823337495327]|137.5783081054687500|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.4003185778856277, 0.3539042100310326, 1.4194489270448685, 0.2345686405897141, 0.3490034341812134, 0.1151923127472401, 2.9643694460392, 1.447382390499115, 0.1574575379490852, -0.0330005064606667, 1.2004049187526107, 1.927864359691739, 1.4208802059292793, 1.7191189602017403, 0.8938209004700184, 0.3491823934018612, 1.623693823814392, -0.9750425741076469, 0.1020925790071487, 0.4371891934424639, 2.336609438061714, 0.7614754810929298, 2.066891962662339, 0.7074114056304097, 1.1544596329331398, 0.8830646555870771, 0.6476304680109024, 0.3834174461662769, -0.3563554733991623, 0.8498112941160798, 0.9687246978282928, -0.4792650416493416, 2.8223199546337128, 2.3779480478260666, 1.2639299631118774, -0.9182819575071335, 1.334681287407875, 0.2213374897837639, 1.0483355449978262, 2.255116730928421, 1.6939037889242172, 2.3692817129194736, 1.5489211156964302, 0.3655173107981682, 1.5316849518567324, 0.7159768491983414, 2.987863928079605, 2.335217649117112, 0.7695303047075868, 1.6375706642866135, -1.0667383596301079, 1.3752176482230425, 2.556156781502068, -0.3025737404823303]| 83.1890716552734375|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.4003185778856277, 0.3539042100310326, 1.4194489270448685, 0.2345686405897141, 0.3490034341812134, 0.1151923127472401, 2.9643694460392, 1.447382390499115, 0.1574575379490852, -0.0330005064606667, 1.2004049187526107, 1.927864359691739, 1.4208802059292793, 1.7191189602017403, 0.8938209004700184, 0.3491823934018612, 1.623693823814392, -0.9750425741076469, 0.1020925790071487, 0.4371891934424639, 2.336609438061714, 0.7614754810929298, 2.066891962662339, 0.7074114056304097, 1.1544596329331398, 0.8830646555870771, 0.6476304680109024, 0.3834174461662769, -0.3563554733991623, 0.8498112941160798, 0.9687246978282928, -0.4792650416493416, 2.8223199546337128, 2.3779480478260666, 1.2639299631118774, -0.9182819575071335, 1.334681287407875, 0.2213374897837639, 1.0483355449978262, 2.255116730928421, 1.6939037889242172, 2.3692817129194736, 1.5489211156964302, 0.3655173107981682, 1.5316849518567324, 0.7159768491983414, 2.987863928079605, 2.335217649117112, 0.7695303047075868, 1.6375706642866135, -1.0667383596301079, 1.3752176482230425, 2.556156781502068, -0.3025737404823303]| 83.1890716552734375|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.4003185778856277, 0.3539042100310326, 1.4194489270448685, 0.2345686405897141, 0.3490034341812134, 0.1151923127472401, 2.9643694460392, 1.447382390499115, 0.1574575379490852, -0.0330005064606667, 1.2004049187526107, 1.927864359691739, 1.4208802059292793, 1.7191189602017403, 0.8938209004700184, 0.3491823934018612, 1.623693823814392, -0.9750425741076469, 0.1020925790071487, 0.4371891934424639, 2.336609438061714, 0.7614754810929298, 2.066891962662339, 0.7074114056304097, 1.1544596329331398, 0.8830646555870771, 0.6476304680109024, 0.3834174461662769, -0.3563554733991623, 0.8498112941160798, 0.9687246978282928, -0.4792650416493416, 2.8223199546337128, 2.3779480478260666, 1.2639299631118774, -0.9182819575071335, 1.334681287407875, 0.2213374897837639, 1.0483355449978262, 2.255116730928421, 1.6939037889242172, 2.3692817129194736, 1.5489211156964302, 0.3655173107981682, 1.5316849518567324, 0.7159768491983414, 2.987863928079605, 2.335217649117112, 0.7695303047075868, 1.6375706642866135, -1.0667383596301079, 1.3752176482230425, 2.556156781502068, -0.3025737404823303]| 83.1890716552734375|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
