k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1988625939935446, 0.0736118001746945, -0.0126576503738761, 0.0602183559909463, 0.1610330458730459, 0.0614609545096755, 0.0039434112783056, 0.0618643242865801, 0.0064541235566139, 0.0347523581236601]|  0.9365461468696594|      0.25000000|[157, 10, 6, 16]                                                           | | GPS sucess | actual_k=1
      11|[0.1646428670734167, 0.0694802483427338, -0.1154931789264083, 0.1017618620768189, 0.1302750002592802, -0.0333475718274713, -0.0155145548109431, -0.0466736029833555, 0.0106358634307981, -0.0165720578283071]|  0.9314358234405518|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[0.1646428670734167, 0.0694802483427338, -0.1154931789264083, 0.1017618620768189, 0.1302750002592802, -0.0333475718274713, -0.0155145548109431, -0.0466736029833555, 0.0106358634307981, -0.0165720578283071]|  0.9314358234405518|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.1646428670734167, 0.0694802483427338, -0.1154931789264083, 0.1017618620768189, 0.1302750002592802, -0.0333475718274713, -0.0155145548109431, -0.0466736029833555, 0.0106358634307981, -0.0165720578283071]|  0.9314358234405518|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.1672736204159768, 0.0369789339888282, -0.0595005121568763, 0.0598748872286962, 0.1040134578483743, -0.0184875773301544, 0.0285364379334764, 0.0077906390621342, -0.0314270401099631, 0.0290944154790333]|  0.5386645541725479|      0.25000000|[219, 14, 9, 23]                                                           |  | used linear model with 17 points | iterate success | actual_k=1
      15|[0.1672736204159768, 0.0369789339888282, -0.0595005121568763, 0.0598748872286962, 0.1040134578483743, -0.0184875773301544, 0.0285364379334764, 0.0077906390621342, -0.0314270401099631, 0.0290944154790333]|  0.5386645541725479|      0.12500000|[235, 15, 10, 25]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.1672736204159768, 0.0369789339888282, -0.0595005121568763, 0.0598748872286962, 0.1040134578483743, -0.0184875773301544, 0.0285364379334764, 0.0077906390621342, -0.0314270401099631, 0.0290944154790333]|  0.5386645541725479|      0.06250000|[251, 16, 11, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.145122815195969, 0.0111856591242738, -0.0604877408614927, 0.0414793180532144, 0.0724729410844487, -0.0199351492373469, 0.0390989723775105, 0.0072745731418967, -0.0076931560138175, 0.0041160292408159]|  0.2785631418228149|      0.12500000|[267, 17, 11, 28]                                                          | | GPS sucess | actual_k=1
      18|[0.145122815195969, 0.0111856591242738, -0.0604877408614927, 0.0414793180532144, 0.0724729410844487, -0.0199351492373469, 0.0390989723775105, 0.0072745731418967, -0.0076931560138175, 0.0041160292408159]|  0.2785631418228149|      0.06250000|[282, 18, 12, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.1366732402635129, -0.0094953402590566, -0.0826521620175415, 0.0126777315742658, 0.0662698433274967, -0.0117307477666261, 0.0204726102921681, -0.0107122031653285, 0.0027224306291035, 0.0163482043376854]|  0.2376926094293594|      0.12500000|[298, 19, 12, 31]                                                          | | GPS sucess | actual_k=1
      20|[0.1366732402635129, -0.0094953402590566, -0.0826521620175415, 0.0126777315742658, 0.0662698433274967, -0.0117307477666261, 0.0204726102921681, -0.0107122031653285, 0.0027224306291035, 0.0163482043376854]|  0.2376926094293594|      0.06250000|[313, 20, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.1235646446817169, -0.0055369299143303, -0.0398682924839299, -0.0069418154417219, 0.0583154572045536, -0.019562423682673, 0.0218309489148344, 0.0136491342686156, 0.0022237633112142, -0.0116372145676827]|  0.1670303142416983|      0.12500000|[329, 21, 14, 35]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      22|[0.1235646446817169, -0.0055369299143303, -0.0398682924839299, -0.0069418154417219, 0.0583154572045536, -0.019562423682673, 0.0218309489148344, 0.0136491342686156, 0.0022237633112142, -0.0116372145676827]|  0.1670303142416983|      0.06250000|[345, 22, 15, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      23|[0.1299865594715426, 0.0033500974759709, -0.0412886036480408, -0.0200996963067593, 0.0204230969643326, -0.0091318958316874, -0.0150848972541605, 0.020600797446076, 0.006199343291975, -0.0169583628849899]|  0.1237382665276527|      0.12500000|[361, 23, 15, 38]                                                          | | GPS sucess | actual_k=1
      24|[0.1299865594715426, 0.0033500974759709, -0.0412886036480408, -0.0200996963067593, 0.0204230969643326, -0.0091318958316874, -0.0150848972541605, 0.020600797446076, 0.006199343291975, -0.0169583628849899]|  0.1237382665276527|      0.06250000|[376, 24, 16, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.1139437812030861, 0.0042434767465357, -0.0254868926400881, -0.0304215155302229, 0.0213378029979871, 0.0040676896582413, -0.0155157477408973, -0.0018271228060087, 0.0023368086423049, -0.0224497471900498]|  0.1138423979282379|      0.12500000|[392, 25, 16, 41]                                                          | | GPS sucess | actual_k=1
      26|[0.1139437812030861, 0.0042434767465357, -0.0254868926400881, -0.0304215155302229, 0.0213378029979871, 0.0040676896582413, -0.0155157477408973, -0.0018271228060087, 0.0023368086423049, -0.0224497471900498]|  0.1138423979282379|      0.06250000|[407, 26, 17, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[0.0953220142633269, 0.0030556271895085, -0.0156330434525948, -0.0266467401052507, 0.0003402303077386, 0.0031499483861085, 0.0065433855354461, -0.0180610196426472, 0.0041584271694789, 0.0174020561425174]|  0.0765134915709496|      0.12500000|[423, 27, 17, 44]                                                          | | GPS sucess | actual_k=1
      28|[0.0953220142633269, 0.0030556271895085, -0.0156330434525948, -0.0266467401052507, 0.0003402303077386, 0.0031499483861085, 0.0065433855354461, -0.0180610196426472, 0.0041584271694789, 0.0174020561425174]|  0.0765134915709496|      0.06250000|[438, 28, 18, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.1154062091023276, 0.0337315338774834, -0.0318695275033455, -0.0020576318020614, 0.0079156411916123, 0.0240235266514178, 0.0062499663629244, -0.0109722289949616, -0.0016671403554013, 0.0043276078103269]|  0.0561207681894302|      0.12500000|[454, 29, 18, 47]                                                          | | GPS sucess | actual_k=1
      30|[0.1154062091023276, 0.0337315338774834, -0.0318695275033455, -0.0020576318020614, 0.0079156411916123, 0.0240235266514178, 0.0062499663629244, -0.0109722289949616, -0.0016671403554013, 0.0043276078103269]|  0.0561207681894302|      0.06250000|[469, 30, 19, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.1154062091023276, 0.0337315338774834, -0.0318695275033455, -0.0020576318020614, 0.0079156411916123, 0.0240235266514178, 0.0062499663629244, -0.0109722289949616, -0.0016671403554013, 0.0043276078103269]|  0.0561207681894302|      0.03125000|[485, 31, 20, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.1027884673908899, 0.0267474667280231, -0.0315491115012768, -0.005650265909979, 0.014250839605193, 0.0111403170280214, 0.0141595129691671, -0.0007475457847079, 0.000607325624607, 0.0114726545324708]|  0.0496850684285164|      0.06250000|[501, 32, 20, 52]                                                          | | GPS sucess | actual_k=1
      33|[0.1027884673908899, 0.0267474667280231, -0.0315491115012768, -0.005650265909979, 0.014250839605193, 0.0111403170280214, 0.0141595129691671, -0.0007475457847079, 0.000607325624607, 0.0114726545324708]|  0.0496850684285164|      0.03125000|[516, 33, 21, 54]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.0897186151356051, 0.0155770794599567, -0.0399026111969355, 0.0044578101259974, 0.0257239188172029, 0.0008885993860717, 0.0012422569864104, 0.000553864939701, 0.0049103199727157, 0.0044423630496646]|  0.0413149334490299|      0.06250000|[532, 34, 21, 55]                                                          | | GPS sucess | actual_k=1
      35|[0.0897186151356051, 0.0155770794599567, -0.0399026111969355, 0.0044578101259974, 0.0257239188172029, 0.0008885993860717, 0.0012422569864104, 0.000553864939701, 0.0049103199727157, 0.0044423630496646]|  0.0413149334490299|      0.03125000|[547, 35, 22, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.0897186151356051, 0.0155770794599567, -0.0399026111969355, 0.0044578101259974, 0.0257239188172029, 0.0008885993860717, 0.0012422569864104, 0.000553864939701, 0.0049103199727157, 0.0044423630496646]|  0.0413149334490299|      0.01562500|[563, 36, 23, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.0922436879132489, 0.0197914738319133, -0.0377185752419386, 0.00783422396121, 0.0157292937032984, -0.0023174583207761, 0.0040999115747075, -0.0023510589258706, 0.0032326367673719, -0.0041196523198699]|  0.0326866656541824|      0.03125000|[579, 37, 23, 60]                                                          | | GPS sucess | actual_k=1
      38|[0.0922436879132489, 0.0197914738319133, -0.0377185752419386, 0.00783422396121, 0.0157292937032984, -0.0023174583207761, 0.0040999115747075, -0.0023510589258706, 0.0032326367673719, -0.0041196523198699]|  0.0326866656541824|      0.01562500|[594, 38, 24, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.0850104263168374, 0.0235899062472645, -0.0294651387063417, 0.0070015924756733, 0.0128856287442253, -0.0005378936644588, 0.0032650895602676, 0.0040936262352431, 0.0001476018679584, -0.001368543595246]|  0.0221762675791979|      0.03125000|[610, 39, 24, 63]                                                          | | GPS sucess | actual_k=1
      40|[0.0940470231812993, 0.0256203678081993, -0.011717965620533, -0.0049700712079795, 0.0011379481397675, -0.0050491508323644, -0.0050270452909497, 0.0045222706807351, 0.0049536030729557, 0.0040754233522499]|  0.0181597024202347|      0.06250000|[625, 40, 24, 64]                                                          | | GPS sucess | actual_k=1
      41|[0.0940470231812993, 0.0256203678081993, -0.011717965620533, -0.0049700712079795, 0.0011379481397675, -0.0050491508323644, -0.0050270452909497, 0.0045222706807351, 0.0049536030729557, 0.0040754233522499]|  0.0181597024202347|      0.03125000|[640, 41, 25, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.0940470231812993, 0.0256203678081993, -0.011717965620533, -0.0049700712079795, 0.0011379481397675, -0.0050491508323644, -0.0050270452909497, 0.0045222706807351, 0.0049536030729557, 0.0040754233522499]|  0.0181597024202347|      0.01562500|[656, 42, 26, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.0926858406687708, 0.020318637719501, -0.0132267208823056, -0.0039011223882167, 0.0052257333517209, -0.0021593902457735, 0.0042150449224858, 0.0022493259732762, -0.0026608116536738, -0.002018667740156]|  0.0136566044778220|      0.03125000|[672, 43, 27, 70]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      44|[0.0926858406687708, 0.020318637719501, -0.0132267208823056, -0.0039011223882167, 0.0052257333517209, -0.0021593902457735, 0.0042150449224858, 0.0022493259732762, -0.0026608116536738, -0.002018667740156]|  0.0136566044778220|      0.01562500|[688, 44, 28, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.0926858406687708, 0.020318637719501, -0.0132267208823056, -0.0039011223882167, 0.0052257333517209, -0.0021593902457735, 0.0042150449224858, 0.0022493259732762, -0.0026608116536738, -0.002018667740156]|  0.0136566044778220|      0.00781250|[704, 45, 29, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[0.0892402763652236, 0.0204995278337804, -0.0100780095958204, -0.0008443903818456, 0.0049535894576129, 0.001468631791673, 0.0002090875276475, 0.0024967797783354, -0.0026231685301684, -0.0014226038301039]|  0.0109325218945742|      0.01562500|[720, 46, 29, 75]                                                          | | GPS sucess | actual_k=1
      47|[0.0892402763652236, 0.0204995278337804, -0.0100780095958204, -0.0008443903818456, 0.0049535894576129, 0.001468631791673, 0.0002090875276475, 0.0024967797783354, -0.0026231685301684, -0.0014226038301039]|  0.0109325218945742|      0.00781250|[735, 47, 30, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[0.0875620867532299, 0.0152061627315191, -0.0084652592481167, 0.00078425158861, 0.0054353980448232, 0.0008006892784269, -0.0020274736235739, 0.002258352759123, 0.0001448525467492, 0.0003017935842601]|  0.0089667011052370|      0.01562500|[751, 48, 30, 78]                                                          | | GPS sucess | actual_k=1
      49|[0.0875620867532299, 0.0152061627315191, -0.0084652592481167, 0.00078425158861, 0.0054353980448232, 0.0008006892784269, -0.0020274736235739, 0.002258352759123, 0.0001448525467492, 0.0003017935842601]|  0.0089667011052370|      0.00781250|[766, 49, 31, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[0.0875620867532299, 0.0152061627315191, -0.0084652592481167, 0.00078425158861, 0.0054353980448232, 0.0008006892784269, -0.0020274736235739, 0.002258352759123, 0.0001448525467492, 0.0003017935842601]|  0.0089667011052370|      0.00390625|[782, 50, 32, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.0899570854321675, 0.0140421435072852, -0.0074459718593449, -0.0003229770984231, 0.0045659217502125, 0.0013784365181581, -0.0022288308756549, 0.0007466402005555, 5.3893631627e-06, 0.0015560406200913]|  0.0088633177801967|      0.00781250|[798, 51, 32, 83]                                                          | | GPS sucess | actual_k=1
      52|[0.0878087887481407, 0.0138242617551071, -0.0019959583000333, 0.0002965045103142, 0.0023205155956694, 0.0009653961204694, -0.0022409145423159, 0.0033867133882047, 0.0011818692177837, 0.0019547258444455]|  0.0083072446286678|      0.01562500|[813, 52, 32, 84]                                                          | | GPS sucess | actual_k=1
      53|[0.0878087887481407, 0.0138242617551071, -0.0019959583000333, 0.0002965045103142, 0.0023205155956694, 0.0009653961204694, -0.0022409145423159, 0.0033867133882047, 0.0011818692177837, 0.0019547258444455]|  0.0083072446286678|      0.00781250|[828, 53, 33, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[0.0839231740624265, 0.0120211630429907, 0.0011680446046352, 0.0005347962403707, 0.0025999719726988, 0.0020209208049581, -0.0027161300932936, 0.0001158335346879, 0.0016988938764041, 0.0003928257093158]|  0.0071138069033623|      0.01562500|[844, 54, 33, 87]                                                          | | GPS sucess | actual_k=1
      55|[0.0839231740624265, 0.0120211630429907, 0.0011680446046352, 0.0005347962403707, 0.0025999719726988, 0.0020209208049581, -0.0027161300932936, 0.0001158335346879, 0.0016988938764041, 0.0003928257093158]|  0.0071138069033623|      0.00781250|[859, 55, 34, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.0839231740624265, 0.0120211630429907, 0.0011680446046352, 0.0005347962403707, 0.0025999719726988, 0.0020209208049581, -0.0027161300932936, 0.0001158335346879, 0.0016988938764041, 0.0003928257093158]|  0.0071138069033623|      0.00390625|[875, 56, 35, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[0.0849520446440757, 0.0112884361016398, 0.0010123971301777, 0.0014095685008019, 0.0019853241609544, 0.0013361628551737, -0.0003556322591327, 0.0004426811922492, 0.0001459452646156, -0.0012953092636216]|  0.0067516849376261|      0.00781250|[891, 57, 35, 92]                                                          | | GPS sucess | actual_k=1
      58|[0.0849520446440757, 0.0112884361016398, 0.0010123971301777, 0.0014095685008019, 0.0019853241609544, 0.0013361628551737, -0.0003556322591327, 0.0004426811922492, 0.0001459452646156, -0.0012953092636216]|  0.0067516849376261|      0.00390625|[906, 58, 36, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[0.08325612940235, 0.0130437160561627, 0.001447676696041, 0.0012592550599752, 0.0003867772974209, -0.0008163329295113, -0.0009922848950088, 0.0006212129503872, 0.0007553256322933, -0.0011862077853201]|  0.0067354906350374|      0.00781250|[922, 59, 36, 95]                                                          | | GPS sucess | actual_k=1
      60|[0.08325612940235, 0.0130437160561627, 0.001447676696041, 0.0012592550599752, 0.0003867772974209, -0.0008163329295113, -0.0009922848950088, 0.0006212129503872, 0.0007553256322933, -0.0011862077853201]|  0.0067354906350374|      0.00390625|[937, 60, 37, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.0813436245021031, 0.0112986408359205, 6.60927185503e-05, 0.002472058241236, -6.590636312e-07, -0.0016152036224722, -0.000253443413502, 0.0020948056610685, 0.0016910422450235, -0.0006294044768928]|  0.0065983426757157|      0.00781250|[953, 61, 37, 98]                                                          | | GPS sucess | actual_k=1
      62|[0.0813436245021031, 0.0112986408359205, 6.60927185503e-05, 0.002472058241236, -6.590636312e-07, -0.0016152036224722, -0.000253443413502, 0.0020948056610685, 0.0016910422450235, -0.0006294044768928]|  0.0065983426757157|      0.00390625|[968, 62, 38, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
