k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.5395859249401838, 0.713203031104058, 0.763257110491395, 0.6930009437492117, 1.1332033090293407, 1.0819138884544373, 1.2801687009632587, 1.13217693567276, 0.7249906361103058, 1.00445712544024, 0.6252051815390587, 0.090819239616394, 1.7866437202319503, 0.5636055413633585, 0.4565985575318336, 0.6966231241822243, 0.6668180003762245, 0.9499263484030962, 0.9073234323877841, 0.6590784266591072, 0.5900070751085877, 1.112472802400589, 0.0810800343751907, -0.1529925465583801, 0.7619476476684213]|  5.4935426712036133|      1.00000000|[748, 50, 6, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[0.5395859249401838, 0.713203031104058, 0.763257110491395, 0.6930009437492117, 1.1332033090293407, 1.0819138884544373, 1.2801687009632587, 1.13217693567276, 0.7249906361103058, 1.00445712544024, 0.6252051815390587, 0.090819239616394, 1.7866437202319503, 0.5636055413633585, 0.4565985575318336, 0.6966231241822243, 0.6668180003762245, 0.9499263484030962, 0.9073234323877841, 0.6590784266591072, 0.5900070751085877, 1.112472802400589, 0.0810800343751907, -0.1529925465583801, 0.7619476476684213]|  5.4935426712036133|      0.50000000|[813, 54, 7, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.5379237771267071, 0.7055283766239882, 0.7839011605829, 0.6794436204945669, 1.1477909944951534, 1.08848532801494, 1.3001474644988775, 1.1562799513339996, 0.7417842112481594, 1.0292687695473433, 0.5997394844889641, 0.1245893537998199, 1.6984067922458053, 0.5979136805981398, 0.4775739591568708, 0.5464512035250664, 0.6104721277952194, 0.6701096016913652, 0.8892457403708249, 0.5888666957616806, 0.5270827719941735, 0.9636803716421127, 0.3919414728879929, -0.2000346332788467, 0.8040918158367276]|  4.5425977706909180|      1.00000000|[874, 58, 7, 28]                                                           | | GPS sucess | actual_k=4
      15|[0.5379237771267071, 0.7055283766239882, 0.7839011605829, 0.6794436204945669, 1.1477909944951534, 1.08848532801494, 1.3001474644988775, 1.1562799513339996, 0.7417842112481594, 1.0292687695473433, 0.5997394844889641, 0.1245893537998199, 1.6984067922458053, 0.5979136805981398, 0.4775739591568708, 0.5464512035250664, 0.6104721277952194, 0.6701096016913652, 0.8892457403708249, 0.5888666957616806, 0.5270827719941735, 0.9636803716421127, 0.3919414728879929, -0.2000346332788467, 0.8040918158367276]|  4.5425977706909180|      0.50000000|[938, 62, 8, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[0.5241904143476859, 0.8453363906592131, 0.8039172627031803, 0.7483888197457418, 1.2325723804533482, 1.1148509490303695, 1.2517890091985464, 1.0836611911654472, 0.6940688230097294, 0.7655659299343824, 0.6638316512107849, 0.0912577733397484, 1.640720254741609, 0.59067338751629, 0.6379444878548384, 0.509757686406374, 0.6146999895572662, 0.6014636401087046, 0.9849373318720609, 0.6682486981153488, 0.5927239069715142, 0.9325367137789726, 0.3027267977595329, -0.0908322185277939, 1.0423864470794797]|  4.3628492355346680|      1.00000000|[999, 66, 8, 32]                                                           | | GPS sucess | actual_k=4
      17|[0.5241904143476859, 0.8453363906592131, 0.8039172627031803, 0.7483888197457418, 1.2325723804533482, 1.1148509490303695, 1.2517890091985464, 1.0836611911654472, 0.6940688230097294, 0.7655659299343824, 0.6638316512107849, 0.0912577733397484, 1.640720254741609, 0.59067338751629, 0.6379444878548384, 0.509757686406374, 0.6146999895572662, 0.6014636401087046, 0.9849373318720609, 0.6682486981153488, 0.5927239069715142, 0.9325367137789726, 0.3027267977595329, -0.0908322185277939, 1.0423864470794797]|  4.3628492355346680|      0.50000000|[1063, 70, 9, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[0.5261460620677099, 0.7734462525695562, 0.8790200836956501, 0.6828849095618352, 1.1642456017434597, 1.0105960774235427, 1.2394581697881222, 0.8901748135685921, 0.5602321214973927, 0.7634172113612294, 0.5632866322994232, 0.2520657852292061, 1.7853926187381148, 0.6313785654492676, 0.6328479298390448, 0.4626366831362247, 0.6610850691795349, 0.6647033859044313, 0.8553687997628003, 0.6301705203950405, 0.5657973801717162, 0.6802333518862724, 0.2587506659328938, -0.1949588358402252, 1.0811713756993413]|  3.7992048263549805|      1.00000000|[1124, 74, 9, 36]                                                          | | GPS sucess | actual_k=4
      19|[0.5261460620677099, 0.7734462525695562, 0.8790200836956501, 0.6828849095618352, 1.1642456017434597, 1.0105960774235427, 1.2394581697881222, 0.8901748135685921, 0.5602321214973927, 0.7634172113612294, 0.5632866322994232, 0.2520657852292061, 1.7853926187381148, 0.6313785654492676, 0.6328479298390448, 0.4626366831362247, 0.6610850691795349, 0.6647033859044313, 0.8553687997628003, 0.6301705203950405, 0.5657973801717162, 0.6802333518862724, 0.2587506659328938, -0.1949588358402252, 1.0811713756993413]|  3.7992048263549805|      0.50000000|[1188, 78, 10, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.5175752950599417, 0.791545893996954, 0.9511037953197956, 0.7559034827863798, 1.2068984135985374, 0.9110298561863601, 0.96167316660285, 0.7643028870224953, 0.7301034964621067, 0.6145118894055486, 0.5533013604581356, 0.2175988629460335, 1.719971708022058, 0.6869651903398335, 0.7554655694402754, 0.4816121868789196, 0.5718781426548958, 0.6342133320868015, 0.7493316151667386, 0.7376392595469952, 0.6323175868019462, 0.7492465823888779, 0.1482189707458019, -0.1171160861849785, 1.0913256779313087]|  3.1362509727478027|      1.00000000|[1249, 82, 10, 40]                                                         | | GPS sucess | actual_k=4
      21|[0.3590291155269369, 0.8704601936042309, 0.8689971305429935, 0.7009618136798963, 1.2374964691698551, 0.8645664933137596, 0.8955485559999943, 0.8625245913863182, 0.7868101187050343, 0.6694119768217206, 0.4693769551813602, 0.1519026160240173, 1.6326323738321662, 0.6055630375631154, 0.793927660677582, 0.3314657621085644, 0.5323102995753288, 0.5309132598340511, 0.645955651300028, 0.583649780601263, 0.5810777051374316, 0.5330910980701447, 0.1473197579034604, -0.1751865893602371, 1.2824701443314552]|  3.0508441925048828|      2.00000000|[1309, 86, 10, 41]                                                         | | GPS sucess | actual_k=4
      22|[0.3590291155269369, 0.8704601936042309, 0.8689971305429935, 0.7009618136798963, 1.2374964691698551, 0.8645664933137596, 0.8955485559999943, 0.8625245913863182, 0.7868101187050343, 0.6694119768217206, 0.4693769551813602, 0.1519026160240173, 1.6326323738321662, 0.6055630375631154, 0.793927660677582, 0.3314657621085644, 0.5323102995753288, 0.5309132598340511, 0.645955651300028, 0.583649780601263, 0.5810777051374316, 0.5330910980701447, 0.1473197579034604, -0.1751865893602371, 1.2824701443314552]|  3.0508441925048828|      1.00000000|[1373, 90, 11, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[0.3590291155269369, 0.8704601936042309, 0.8689971305429935, 0.7009618136798963, 1.2374964691698551, 0.8645664933137596, 0.8955485559999943, 0.8625245913863182, 0.7868101187050343, 0.6694119768217206, 0.4693769551813602, 0.1519026160240173, 1.6326323738321662, 0.6055630375631154, 0.793927660677582, 0.3314657621085644, 0.5323102995753288, 0.5309132598340511, 0.645955651300028, 0.583649780601263, 0.5810777051374316, 0.5330910980701447, 0.1473197579034604, -0.1751865893602371, 1.2824701443314552]|  3.0508441925048828|      0.50000000|[1438, 94, 12, 47]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.3538995840353891, 0.8733083959668875, 0.931318610906601, 0.7117733111372218, 1.1144983507692814, 0.7803641888312995, 0.8078376017510891, 0.6399435773491859, 0.706303458660841, 0.5867896573618054, 0.5237291343510151, 0.2560445219278336, 1.6672943970188498, 0.6625671056099236, 0.7986747142858803, 0.4365972764790058, 0.6034135073423386, 0.4831803217530251, 0.4630332582164556, 0.4914270974695683, 0.5701790014281869, 0.7492473274469376, 0.296911591256503, -0.2470135167241096, 1.2965503772720695]|  2.8400237560272217|      1.00000000|[1499, 98, 12, 48]                                                         | | GPS sucess | actual_k=4
      25|[0.3538995840353891, 0.8733083959668875, 0.931318610906601, 0.7117733111372218, 1.1144983507692814, 0.7803641888312995, 0.8078376017510891, 0.6399435773491859, 0.706303458660841, 0.5867896573618054, 0.5237291343510151, 0.2560445219278336, 1.6672943970188498, 0.6625671056099236, 0.7986747142858803, 0.4365972764790058, 0.6034135073423386, 0.4831803217530251, 0.4630332582164556, 0.4914270974695683, 0.5701790014281869, 0.7492473274469376, 0.296911591256503, -0.2470135167241096, 1.2965503772720695]|  2.8400237560272217|      0.50000000|[1562, 103, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[0.422155023436062, 0.8709323573857546, 0.8603392541408539, 0.7877124672522768, 1.1225886913016438, 0.7124790656380355, 0.8296876884996891, 0.736149750649929, 0.5995050854980946, 0.6417300114408135, 0.5187625023536384, 0.1697286441922188, 1.7006364678964019, 0.7080354620702565, 0.8285160032100976, 0.4506284659728408, 0.639269545674324, 0.504737101495266, 0.4758657582569867, 0.5149173755198717, 0.52685980591923, 0.7651798166334629, 0.2944437482510693, -0.2542875120416284, 1.254103503189981]|  2.8147854804992676|      1.00000000|[1623, 107, 13, 52]                                                        | | GPS sucess | actual_k=4
      27|[0.422155023436062, 0.8709323573857546, 0.8603392541408539, 0.7877124672522768, 1.1225886913016438, 0.7124790656380355, 0.8296876884996891, 0.736149750649929, 0.5995050854980946, 0.6417300114408135, 0.5187625023536384, 0.1697286441922188, 1.7006364678964019, 0.7080354620702565, 0.8285160032100976, 0.4506284659728408, 0.639269545674324, 0.504737101495266, 0.4758657582569867, 0.5149173755198717, 0.52685980591923, 0.7651798166334629, 0.2944437482510693, -0.2542875120416284, 1.254103503189981]|  2.8147854804992676|      0.50000000|[1687, 111, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[0.4553149499697611, 0.7318833190947771, 0.8684669584035873, 0.770427625044249, 0.9269450725987554, 0.7251917482353747, 0.6613632775843143, 0.7879537492990494, 0.4311835058033466, 0.8074929425492883, 0.5289989956654608, 0.1601987006142735, 1.625142983160913, 0.5194920678623021, 0.8233310002833605, 0.5012325188145041, 0.6124190427362919, 0.5857082158327103, 0.6117040731478482, 0.5144741355325095, 0.4992129104211926, 0.8223653249442577, 0.3914388933335431, -0.1153831044211984, 1.216169617138803]|  2.3125834465026855|      1.00000000|[1748, 115, 14, 56]                                                        | | GPS sucess | actual_k=4
      29|[0.4553149499697611, 0.7318833190947771, 0.8684669584035873, 0.770427625044249, 0.9269450725987554, 0.7251917482353747, 0.6613632775843143, 0.7879537492990494, 0.4311835058033466, 0.8074929425492883, 0.5289989956654608, 0.1601987006142735, 1.625142983160913, 0.5194920678623021, 0.8233310002833605, 0.5012325188145041, 0.6124190427362919, 0.5857082158327103, 0.6117040731478482, 0.5144741355325095, 0.4992129104211926, 0.8223653249442577, 0.3914388933335431, -0.1153831044211984, 1.216169617138803]|  2.3125834465026855|      0.50000000|[1811, 120, 15, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[0.5629213087959215, 0.5533870477229357, 0.7701113298535347, 0.7673415978206322, 0.7318420531228185, 0.7145044761709869, 0.7127045467495918, 0.8704439178109169, 0.5567259825766087, 0.755311974324286, 0.5564933815039694, 0.082520199008286, 1.6314981007017195, 0.4544736002571881, 0.9316465351730585, 0.4060911973938346, 0.5023968406021595, 0.6132798325270414, 0.6543233685661107, 0.4599555141176097, 0.7052124636247754, 0.778793528676033, 0.2732136243139394, -0.2664120653644204, 1.2036790009588003]|  2.0554847717285156|      1.00000000|[1872, 124, 15, 60]                                                        | | GPS sucess | actual_k=4
      31|[0.5629213087959215, 0.5533870477229357, 0.7701113298535347, 0.7673415978206322, 0.7318420531228185, 0.7145044761709869, 0.7127045467495918, 0.8704439178109169, 0.5567259825766087, 0.755311974324286, 0.5564933815039694, 0.082520199008286, 1.6314981007017195, 0.4544736002571881, 0.9316465351730585, 0.4060911973938346, 0.5023968406021595, 0.6132798325270414, 0.6543233685661107, 0.4599555141176097, 0.7052124636247754, 0.778793528676033, 0.2732136243139394, -0.2664120653644204, 1.2036790009588003]|  2.0554847717285156|      0.50000000|[1936, 128, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[0.5629213087959215, 0.5533870477229357, 0.7701113298535347, 0.7673415978206322, 0.7318420531228185, 0.7145044761709869, 0.7127045467495918, 0.8704439178109169, 0.5567259825766087, 0.755311974324286, 0.5564933815039694, 0.082520199008286, 1.6314981007017195, 0.4544736002571881, 0.9316465351730585, 0.4060911973938346, 0.5023968406021595, 0.6132798325270414, 0.6543233685661107, 0.4599555141176097, 0.7052124636247754, 0.778793528676033, 0.2732136243139394, -0.2664120653644204, 1.2036790009588003]|  2.0554847717285156|      0.25000000|[2001, 132, 17, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[0.5835996241075918, 0.6215788219124079, 0.6980287358164787, 0.7535252085654065, 0.6658291863277555, 0.7125496596563607, 0.6446228176355362, 0.9440267458558083, 0.5478841718286276, 0.7826380031183362, 0.5265999813564122, 0.0366779351606965, 1.57584740081802, 0.537202984560281, 0.8774914238601923, 0.5142531236633658, 0.5354576744139194, 0.552552530542016, 0.6334021866787225, 0.5221742547000758, 0.7074578173924237, 0.7839760580100119, 0.2702499689185061, -0.273984138853848, 1.1970637165941298]|  1.9745070934295654|      0.50000000|[2062, 136, 17, 67]                                                        | | GPS sucess | actual_k=4
      34|[0.5855552718276158, 0.6913264188915491, 0.7731315568089485, 0.6880212983815, 0.597502407617867, 0.608294788049534, 0.506208673119545, 0.7505403682589531, 0.4140474703162909, 0.7804892845451832, 0.4260549624450505, 0.1974859470501542, 1.6197069943882525, 0.5779081624932587, 0.8723948658443987, 0.4671321203932166, 0.5818427540361881, 0.6157922763377428, 0.5038336545694619, 0.4840960769797675, 0.6753875382710248, 0.5316726961173117, 0.2262738370918669, -0.3781107561662793, 1.2358486452139914]|  1.7892022132873535|      1.00000000|[2122, 140, 17, 68]                                                        | | GPS sucess | actual_k=4
      35|[0.5855552718276158, 0.6913264188915491, 0.7731315568089485, 0.6880212983815, 0.597502407617867, 0.608294788049534, 0.506208673119545, 0.7505403682589531, 0.4140474703162909, 0.7804892845451832, 0.4260549624450505, 0.1974859470501542, 1.6197069943882525, 0.5779081624932587, 0.8723948658443987, 0.4671321203932166, 0.5818427540361881, 0.6157922763377428, 0.5038336545694619, 0.4840960769797675, 0.6753875382710248, 0.5316726961173117, 0.2262738370918669, -0.3781107561662793, 1.2358486452139914]|  1.7892022132873535|      0.50000000|[2186, 144, 18, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[0.5768589671934023, 0.6360219735652208, 0.8925574645400047, 0.6216357460943982, 0.6706520663574338, 0.6342392910737544, 0.5977302864193916, 0.8234836161136627, 0.3573790472000837, 0.7059319131076336, 0.4207250666804612, -0.0100633418187499, 1.4709284068085253, 0.4288034182973206, 0.6559287668205798, 0.404037899337709, 0.6308037303388119, 0.5907651782035828, 0.5957265303004533, 0.5160983099485748, 0.5055708952713758, 0.5869388380087912, 0.1954962672316469, -0.4724920885637403, 1.1512603112496436]|  1.7272038459777832|      1.00000000|[2247, 148, 18, 72]                                                        | | GPS sucess | actual_k=4
      37|[0.5768589671934023, 0.6360219735652208, 0.8925574645400047, 0.6216357460943982, 0.6706520663574338, 0.6342392910737544, 0.5977302864193916, 0.8234836161136627, 0.3573790472000837, 0.7059319131076336, 0.4207250666804612, -0.0100633418187499, 1.4709284068085253, 0.4288034182973206, 0.6559287668205798, 0.404037899337709, 0.6308037303388119, 0.5907651782035828, 0.5957265303004533, 0.5160983099485748, 0.5055708952713758, 0.5869388380087912, 0.1954962672316469, -0.4724920885637403, 1.1512603112496436]|  1.7272038459777832|      0.50000000|[2311, 152, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[0.6487405520165339, 0.6509933015331626, 0.7157895937561989, 0.7285180947510526, 0.5245366292074323, 0.5365900595206767, 0.586059657856822, 0.9429041594266891, 0.4298138525336981, 0.7438799254596233, 0.3987384797073901, -0.1763103222474456, 1.5015803375281394, 0.4495857045985758, 0.709778340999037, 0.5329658454284072, 0.6087083388119936, 0.3967383056879044, 0.5109659016598016, 0.3644367202068679, 0.453990287380293, 0.643655511084944, 0.1070118831121363, -0.3730177031829953, 1.2462942921556532]|  1.7119958400726318|      1.00000000|[2372, 156, 19, 76]                                                        | | GPS sucess | actual_k=4
      39|[0.6459817580180243, 0.6802391028031707, 0.652532160282135, 0.7746592460898682, 0.5326136481016874, 0.6414376546163112, 0.3743627052754164, 0.7720294147729874, 0.4577354565262794, 0.662240769714117, 0.3868529289029539, -0.412773541174829, 1.4724695128388703, 0.327645851764828, 0.762126708868891, 0.5940496167168021, 0.5319591630250216, 0.4872941374778748, 0.5689265087712556, 0.3115327364648692, 0.4339103542733938, 0.6573179238475859, 0.20534068957204, -0.1847562091425061, 1.3256392949260771]|  1.6926586627960205|      2.00000000|[2432, 160, 19, 77]                                                        | | GPS sucess | actual_k=4
      40|[0.6459817580180243, 0.6802391028031707, 0.652532160282135, 0.7746592460898682, 0.5326136481016874, 0.6414376546163112, 0.3743627052754164, 0.7720294147729874, 0.4577354565262794, 0.662240769714117, 0.3868529289029539, -0.412773541174829, 1.4724695128388703, 0.327645851764828, 0.762126708868891, 0.5940496167168021, 0.5319591630250216, 0.4872941374778748, 0.5689265087712556, 0.3115327364648692, 0.4339103542733938, 0.6573179238475859, 0.20534068957204, -0.1847562091425061, 1.3256392949260771]|  1.6926586627960205|      1.00000000|[2495, 165, 20, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[0.6459817580180243, 0.6802391028031707, 0.652532160282135, 0.7746592460898682, 0.5326136481016874, 0.6414376546163112, 0.3743627052754164, 0.7720294147729874, 0.4577354565262794, 0.662240769714117, 0.3868529289029539, -0.412773541174829, 1.4724695128388703, 0.327645851764828, 0.762126708868891, 0.5940496167168021, 0.5319591630250216, 0.4872941374778748, 0.5689265087712556, 0.3115327364648692, 0.4339103542733938, 0.6573179238475859, 0.20534068957204, -0.1847562091425061, 1.3256392949260771]|  1.6926586627960205|      0.50000000|[2558, 171, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[0.6479374057380483, 0.6083489647135139, 0.7276349812746048, 0.7091553359059617, 0.464286869391799, 0.5371827830094844, 0.3485669568181038, 0.5785430371761322, 0.3238987550139427, 0.660092051140964, 0.2863079099915922, -0.2519655292853713, 1.5163291064091027, 0.3683510296978056, 0.7570301508530974, 0.5469286134466529, 0.5783442426472902, 0.5505338832736015, 0.4393579766619951, 0.2734545587445609, 0.5725397013593465, 0.4050145619548857, 0.1613645577454008, -0.2888828264549375, 1.3644242235459387]|  1.1903510093688965|      1.00000000|[2619, 175, 21, 84]                                                        | | GPS sucess | actual_k=4
      43|[0.6479374057380483, 0.6083489647135139, 0.7276349812746048, 0.7091553359059617, 0.464286869391799, 0.5371827830094844, 0.3485669568181038, 0.5785430371761322, 0.3238987550139427, 0.660092051140964, 0.2863079099915922, -0.2519655292853713, 1.5163291064091027, 0.3683510296978056, 0.7570301508530974, 0.5469286134466529, 0.5783442426472902, 0.5505338832736015, 0.4393579766619951, 0.2734545587445609, 0.5725397013593465, 0.4050145619548857, 0.1613645577454008, -0.2888828264549375, 1.3644242235459387]|  1.1903510093688965|      0.50000000|[2683, 179, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[0.66788781050127, 0.586297077126801, 0.7315112156793475, 0.6763997970847413, 0.5359138455241919, 0.5458976218942553, 0.3619452463462949, 0.6019533034414053, 0.4280665814876556, 0.6167449569329619, 0.2513914718292654, -0.3000140702351928, 1.5824919086880982, 0.4074205183424056, 0.6763817658647895, 0.5433796730358154, 0.5287468377500772, 0.4515927508473396, 0.4994355768430978, 0.251751581847202, 0.4863790117669851, 0.4231191878207028, 0.1666320702643134, -0.326543883420527, 1.3447063066996634]|  1.1770361661911011|      1.00000000|[2744, 183, 22, 88]                                                        | | GPS sucess | actual_k=4
