k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9556256048381329, -0.7915145754814148, -1.2216372340917587, -0.9250741973519325, -0.9272812008857727, -1.094118356704712, -0.7251160442829132, -0.824343279004097, -1.2305822968482971, -1.0033131700474769, -0.9355095848441124, -0.9520246721804142, -1.1170885115861893, -0.8324438780546188, -1.0101001895964146, -0.9870329461991787, -1.2208409011363983, -0.9547495990991592, -0.8210513740777969, -1.0323189422488213, -1.0269863456487656, -0.7124592065811157, -1.2255760729312897, -0.9845748096704483, -0.7125686705112457, -0.9418983832001686, -1.0826985612511635, -0.9376063942909241, -0.7523497492074966, -0.7747150808572769, -0.9165957421064377, -1.07464137673378, -1.0696931928396225, -0.7789645493030548, -0.8025213927030563, -1.0514428541064262, -1.0591746494174004, -0.9894810616970062, -1.0113390535116196, -0.8432187587022781, -0.9782857894897461, -0.8982714340090752, -0.9240938797593117, -0.813128650188446, -1.0674014538526535, -0.9747873712331057, -1.0816194415092468, -0.8996120691299438, -1.040947899222374, -0.8024110496044159]|6655.1289062500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.8804888539016247, -0.4714367687702179, -1.340218648314476, -0.6709239557385445, -1.0739741325378418, -0.9119334071874619, -1.1155664920806885, -0.7193115651607513, -1.2493622861802578, -1.1512283545453101, -1.0786660686135292, -0.7511877454817295, -1.2947460114955902, -0.778236098587513, -1.097278032451868, -0.8391818217933178, -1.2026273384690285, -0.9743650853633881, -1.0520707368850708, -0.7866263315081596, -0.8034455925226212, -0.6257858127355576, -0.8881657719612122, -1.1449742168188095, -0.3591023683547974, -0.6570325270295143, -0.8737613633275032, -0.2539716362953186, -0.8201246410608292, -0.7518310211598873, -0.9294280558824539, -1.7066563665866852, -0.5006529539823532, -0.2826391756534576, -0.8262450061738491, -1.0975540578365326, -1.099824957549572, -1.0771789327263832, -0.8328309804201126, -0.9034751728177071, -0.5826382637023926, -0.7499867603182793, -1.1925446763634682, -0.222503662109375, -0.5758728533983231, -1.2944053281098604, -0.9632555097341537, -0.4993459284305573, -0.9312907010316849, -0.2851116955280304]|5627.4252929687500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.9501803852617741, 0.2015427052974701, -0.6416305750608444, -0.0705295279622078, -0.0556765794754028, 0.069595530629158, -0.8929079622030258, -0.3753945231437683, -1.7240748666226864, -0.908654184313491, -1.0165242850780487, -0.1520487107336521, -1.6028257310390472, -0.9324207976460457, -1.3670280911028385, 0.0798047371208668, -0.8512487784028053, -0.5195909738540649, -1.5804338455200195, -0.0988392159342766, -0.3618562370538712, -1.1984996050596237, -1.132627621293068, -0.4895456284284592, 0.0825079083442688, -1.590536691248417, -1.0576484128832817, -0.9070284366607666, -0.5408013015985489, -0.6443801783025265, -0.980752881616354, -1.0657953321933746, -0.860283151268959, 0.4351888000965118, -1.1375318132340908, -0.6123882234096527, -1.5093702003359795, -1.0364771112799644, -0.5556911677122116, 0.0502400919795036, -1.112978458404541, -0.0254341289401054, -1.2740613594651222, -1.5701236724853516, -0.9466115087270737, -0.5910194981843233, -1.271167054772377, -0.3149971663951874, -0.5276215225458145, 0.7309970557689667]|4868.3041992187500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.9501803852617741, 0.2015427052974701, -0.6416305750608444, -0.0705295279622078, -0.0556765794754028, 0.069595530629158, -0.8929079622030258, -0.3753945231437683, -1.7240748666226864, -0.908654184313491, -1.0165242850780487, -0.1520487107336521, -1.6028257310390472, -0.9324207976460457, -1.3670280911028385, 0.0798047371208668, -0.8512487784028053, -0.5195909738540649, -1.5804338455200195, -0.0988392159342766, -0.3618562370538712, -1.1984996050596237, -1.132627621293068, -0.4895456284284592, 0.0825079083442688, -1.590536691248417, -1.0576484128832817, -0.9070284366607666, -0.5408013015985489, -0.6443801783025265, -0.980752881616354, -1.0657953321933746, -0.860283151268959, 0.4351888000965118, -1.1375318132340908, -0.6123882234096527, -1.5093702003359795, -1.0364771112799644, -0.5556911677122116, 0.0502400919795036, -1.112978458404541, -0.0254341289401054, -1.2740613594651222, -1.5701236724853516, -0.9466115087270737, -0.5910194981843233, -1.271167054772377, -0.3149971663951874, -0.5276215225458145, 0.7309970557689667]|4868.3041992187500000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.6537326391302204, 0.2440274280203881, 0.1710121875794942, 0.1955843066751151, 0.0937942855503348, -0.0825303059755252, -0.3899661120294028, -0.2996650340894285, -1.06634627972599, -0.8107622130200056, -0.9518554233204581, -0.7144216111509204, -0.9263123942951804, -0.1592814618288613, -0.860382417834792, 0.3036369545120794, -1.337427819212787, -0.5728623243604993, -0.9375720755156964, 0.4713203647967774, 0.5076083877804947, -1.280844197230182, 0.397110758389033, -0.522543622409813, 0.4121962566332747, -0.3374807685439947, -0.736056362104421, -0.5557645176121704, -0.6083071732205189, 0.09456878119972, -0.3181483561516503, -0.8203421134807277, -0.0272753378958233, 0.850062099280915, -0.7862835903953636, -0.4621510475931093, -1.0691333425423069, -0.3739431531888701, -0.1390529531351962, 0.4258710056534717, -0.9703086249692991, -0.3176792005281757, -1.3796816629900701, -0.2742348708277296, 0.1107549010146436, -0.3767838823418342, -0.8267445583221362, -0.9372523148330605, -0.1017216736461998, 0.5655558127644026]|1617.8112778367515148|      8.00000000|[562, 80, 2, 12]                                                           |  | used linear model with 129 points | iterate success | actual_k=8
       6|[-0.6537326391302204, 0.2440274280203881, 0.1710121875794942, 0.1955843066751151, 0.0937942855503348, -0.0825303059755252, -0.3899661120294028, -0.2996650340894285, -1.06634627972599, -0.8107622130200056, -0.9518554233204581, -0.7144216111509204, -0.9263123942951804, -0.1592814618288613, -0.860382417834792, 0.3036369545120794, -1.337427819212787, -0.5728623243604993, -0.9375720755156964, 0.4713203647967774, 0.5076083877804947, -1.280844197230182, 0.397110758389033, -0.522543622409813, 0.4121962566332747, -0.3374807685439947, -0.736056362104421, -0.5557645176121704, -0.6083071732205189, 0.09456878119972, -0.3181483561516503, -0.8203421134807277, -0.0272753378958233, 0.850062099280915, -0.7862835903953636, -0.4621510475931093, -1.0691333425423069, -0.3739431531888701, -0.1390529531351962, 0.4258710056534717, -0.9703086249692991, -0.3176792005281757, -1.3796816629900701, -0.2742348708277296, 0.1107549010146436, -0.3767838823418342, -0.8267445583221362, -0.9372523148330605, -0.1017216736461998, 0.5655558127644026]|1617.8112778367515148|      4.00000000|[675, 96, 3, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.6537326391302204, 0.2440274280203881, 0.1710121875794942, 0.1955843066751151, 0.0937942855503348, -0.0825303059755252, -0.3899661120294028, -0.2996650340894285, -1.06634627972599, -0.8107622130200056, -0.9518554233204581, -0.7144216111509204, -0.9263123942951804, -0.1592814618288613, -0.860382417834792, 0.3036369545120794, -1.337427819212787, -0.5728623243604993, -0.9375720755156964, 0.4713203647967774, 0.5076083877804947, -1.280844197230182, 0.397110758389033, -0.522543622409813, 0.4121962566332747, -0.3374807685439947, -0.736056362104421, -0.5557645176121704, -0.6083071732205189, 0.09456878119972, -0.3181483561516503, -0.8203421134807277, -0.0272753378958233, 0.850062099280915, -0.7862835903953636, -0.4621510475931093, -1.0691333425423069, -0.3739431531888701, -0.1390529531351962, 0.4258710056534717, -0.9703086249692991, -0.3176792005281757, -1.3796816629900701, -0.2742348708277296, 0.1107549010146436, -0.3767838823418342, -0.8267445583221362, -0.9372523148330605, -0.1017216736461998, 0.5655558127644026]|1617.8112778367515148|      2.00000000|[788, 112, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.420482304271326, 0.267361117218286, -0.1693607920614665, 0.2229311412154822, -0.3958212442252848, 0.0726921397508695, -0.2922361459849768, -0.4457274231055799, -0.8776397327041241, -0.7450225962683348, -0.5974088035713889, -0.5849261692373157, -0.7981561644415504, 0.0180315828383827, -0.5668625632891987, 0.2724931494999725, -1.243507543643825, -0.3452112200294828, -0.2542827860412091, 0.369159702384134, 0.4402637818577957, -1.0780171757505754, 0.3380711358437907, -0.4793782590384408, -0.336996815685756, -0.2282332926814916, -0.6284422472238592, -0.8516217683026306, -0.9532233380955494, -0.4988465983245109, -0.3176974772819081, -0.9489625294067073, 0.0587229066877835, 0.7283351318865631, -0.428164996702584, 0.1963257819356993, -1.2844634068390293, 0.2435134021776461, 0.0672998022921643, 0.8891307622185657, -1.1053380899293974, -0.1716942677479099, -1.1832598609461553, -0.2115087159042905, -0.0449228496920291, -0.4058152782540047, -1.0789141673919604, -0.7995202262672341, -0.1669804597284676, 0.4975684303524458]|1395.2543945312500000|      4.00000000|[901, 128, 4, 20]                                                          | | GPS sucess | actual_k=8
       9|[-0.420482304271326, 0.267361117218286, -0.1693607920614665, 0.2229311412154822, -0.3958212442252848, 0.0726921397508695, -0.2922361459849768, -0.4457274231055799, -0.8776397327041241, -0.7450225962683348, -0.5974088035713889, -0.5849261692373157, -0.7981561644415504, 0.0180315828383827, -0.5668625632891987, 0.2724931494999725, -1.243507543643825, -0.3452112200294828, -0.2542827860412091, 0.369159702384134, 0.4402637818577957, -1.0780171757505754, 0.3380711358437907, -0.4793782590384408, -0.336996815685756, -0.2282332926814916, -0.6284422472238592, -0.8516217683026306, -0.9532233380955494, -0.4988465983245109, -0.3176974772819081, -0.9489625294067073, 0.0587229066877835, 0.7283351318865631, -0.428164996702584, 0.1963257819356993, -1.2844634068390293, 0.2435134021776461, 0.0672998022921643, 0.8891307622185657, -1.1053380899293974, -0.1716942677479099, -1.1832598609461553, -0.2115087159042905, -0.0449228496920291, -0.4058152782540047, -1.0789141673919604, -0.7995202262672341, -0.1669804597284676, 0.4975684303524458]|1395.2543945312500000|      2.00000000|[1013, 144, 5, 23]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
