k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46621332652532, 0.0966710269583248, 0.9065877464750957, 102.39729127811589, 0.1859656387700437, 0.8171068719062038, 97.44050592058687, 0.2870527782109857, 0.7151652574099134, 96.29802642338, 0.3074699984535597, 0.6945846491449105, 93.98864719497315, 0.3577401537068423, 0.6451302434162047, 89.71632768767333, 0.4693808383500873, 0.5312881152666087, 83.70164059293093, 0.6581289700860274, 0.3438572673459654, 78.30649448715118, 0.8772895107514239, 0.1253814886366774, 886.3639283496933, 910.0137039081726, 922.5203123249116, 926.4629535533468, 935.55671320174, 952.8286305106286, 975.7251736264702]|  0.1018984541296959|      0.00097656|[1370, 0, 26, 110]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[107.46601642060224, 0.0965182565866828, 0.9066739577398112, 102.39728121552562, 0.1859237813827844, 0.8172507386012018, 97.44057241167815, 0.2872068245818664, 0.7149056387857999, 96.29787735926475, 0.3073692826473758, 0.6945242262604937, 93.98814196557315, 0.3577752210976965, 0.6450854192208484, 89.71659433423221, 0.469526189267679, 0.5312039435983316, 83.70145790473835, 0.6584821657032357, 0.3440430516185821, 78.30638387043288, 0.8775883974277429, 0.1254261893117393, 886.3639226909905, 910.0136902432548, 922.520530736499, 926.4630501347574, 935.5566238223341, 952.8285414093972, 975.7251205123325]|  0.0984032303094864|      0.00195312|[1403, 0, 26, 112]                                                         | | GPS sucess | actual_k=0
      44|[107.46698111223188, 0.0965235686214558, 0.906573006818333, 102.39682081586162, 0.1861079506401933, 0.8168626929223552, 97.44012320720998, 0.287110338740953, 0.7148363353695604, 96.2983809387104, 0.307738926410782, 0.6947700792966701, 93.98836581467286, 0.3580817126922253, 0.6453598510543801, 89.71635273038439, 0.4695395077325593, 0.5317674460846611, 83.70208176728848, 0.65899529952897, 0.3443766144611524, 78.3066188814773, 0.877421782305745, 0.1251581957693736, 886.36408744127, 910.0133837961018, 922.5207059821, 926.4630030369344, 935.556901705882, 952.8282857040159, 975.7251064938087]|  0.0981234312057495|      0.00390625|[1435, 0, 26, 114]                                                         | | GPS sucess | actual_k=0
      45|[107.46698111223188, 0.0965235686214558, 0.906573006818333, 102.39682081586162, 0.1861079506401933, 0.8168626929223552, 97.44012320720998, 0.287110338740953, 0.7148363353695604, 96.2983809387104, 0.307738926410782, 0.6947700792966701, 93.98836581467286, 0.3580817126922253, 0.6453598510543801, 89.71635273038439, 0.4695395077325593, 0.5317674460846611, 83.70208176728848, 0.65899529952897, 0.3443766144611524, 78.3066188814773, 0.877421782305745, 0.1251581957693736, 886.36408744127, 910.0133837961018, 922.5207059821, 926.4630030369344, 935.556901705882, 952.8282857040159, 975.7251064938087]|  0.0981234312057495|      0.00195312|[1467, 0, 27, 117]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      46|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00390625|[1500, 0, 27, 119]                                                         | | GPS sucess | actual_k=0
      47|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00195312|[1532, 0, 28, 122]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      48|[107.46726525808, 0.0963747913099044, 0.9065522878178017, 102.39710433929523, 0.185924616226161, 0.8174006579034045, 97.43971372533764, 0.2876406804974831, 0.7151022701942711, 96.2983517562232, 0.3081123132178232, 0.6941399634975299, 93.98850274027892, 0.3584054709781836, 0.6449763716210131, 89.71625803890376, 0.4698098581613231, 0.5319446149977303, 83.70134401376636, 0.6592156754939701, 0.3447954122949974, 78.30695857061798, 0.8778205423560473, 0.1251611174990478, 886.3640447324902, 910.0138199127521, 922.520668764198, 926.462782961612, 935.5572687777108, 952.8289472025336, 975.7252071944445]|  0.0869678333401680|      0.00097656|[1565, 0, 29, 125]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      49|[107.46767772134874, 0.0965707831398734, 0.9064723324505467, 102.3972817267344, 0.185971388148077, 0.8174452821336178, 97.43970939519699, 0.2876693753809231, 0.7148068727470818, 96.29811861996022, 0.3081375992078006, 0.6942578328103467, 93.98865944732198, 0.3586330946700824, 0.6448347098613143, 89.71641402632551, 0.4699064120178882, 0.5321142249911937, 83.7011533186298, 0.6591815193149436, 0.3446862733382383, 78.3070306287627, 0.877722528556759, 0.1248249573142322, 886.3641970030473, 910.0137330495033, 922.5208785515347, 926.4630745402292, 935.5571324094285, 952.8289431347968, 975.7253850484472]|  0.0769031867384911|      0.00195312|[1598, 0, 29, 127]                                                         | | GPS sucess | actual_k=0
      50|[107.467477564586, 0.0963866724102675, 0.9072718526245881, 102.39780091217781, 0.1859091194623528, 0.8175670551286618, 97.44017376354662, 0.288030478072309, 0.7147534532447171, 96.29792764334597, 0.3084480130964563, 0.6940830113540345, 93.98829232336821, 0.3583001749348537, 0.6448737180126758, 89.71700484060304, 0.4701417675352496, 0.5317289984839881, 83.70109095779408, 0.6592442313975247, 0.3452309027472162, 78.30695489624483, 0.8771807519052425, 0.1248694849051764, 886.3647031258766, 910.0140423507526, 922.5207595419192, 926.4629753049858, 935.5570628207292, 952.8291775152776, 975.7260630448204]|  0.0768685638904572|      0.00390625|[1630, 0, 29, 129]                                                         | | GPS sucess | actual_k=0
      51|[107.467477564586, 0.0963866724102675, 0.9072718526245881, 102.39780091217781, 0.1859091194623528, 0.8175670551286618, 97.44017376354662, 0.288030478072309, 0.7147534532447171, 96.29792764334597, 0.3084480130964563, 0.6940830113540345, 93.98829232336821, 0.3583001749348537, 0.6448737180126758, 89.71700484060304, 0.4701417675352496, 0.5317289984839881, 83.70109095779408, 0.6592442313975247, 0.3452309027472162, 78.30695489624483, 0.8771807519052425, 0.1248694849051764, 886.3647031258766, 910.0140423507526, 922.5207595419192, 926.4629753049858, 935.5570628207292, 952.8291775152776, 975.7260630448204]|  0.0768685638904572|      0.00195312|[1662, 0, 30, 132]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      52|[107.467477564586, 0.0963866724102675, 0.9072718526245881, 102.39780091217781, 0.1859091194623528, 0.8175670551286618, 97.44017376354662, 0.288030478072309, 0.7147534532447171, 96.29792764334597, 0.3084480130964563, 0.6940830113540345, 93.98829232336821, 0.3583001749348537, 0.6448737180126758, 89.71700484060304, 0.4701417675352496, 0.5317289984839881, 83.70109095779408, 0.6592442313975247, 0.3452309027472162, 78.30695489624483, 0.8771807519052425, 0.1248694849051764, 886.3647031258766, 910.0140423507526, 922.5207595419192, 926.4629753049858, 935.5570628207292, 952.8291775152776, 975.7260630448204]|  0.0768685638904572|      0.00097656|[1695, 0, 31, 135]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[107.46735857332052, 0.0963066567617036, 0.9074636087267282, 102.3979555861728, 0.1858892632958072, 0.8176570067012523, 97.44046975188888, 0.2878507733133883, 0.7149245470387686, 96.29796169951696, 0.3082557610795971, 0.6942213695088343, 93.9884394251868, 0.3584918487022574, 0.6446706921652352, 89.71693977909192, 0.4701964286797811, 0.5317121282940498, 83.70154220552577, 0.6594812854144315, 0.3450952966360725, 78.30707780537338, 0.877176046482972, 0.1249614027398286, 886.3649425311338, 910.0139565324405, 922.5206637659935, 926.4628289403963, 935.5569956017657, 952.8287920309978, 975.726048457565]|  0.0686846897006035|      0.00195312|[1728, 0, 31, 137]                                                         | | GPS sucess | actual_k=0
      54|[107.46735857332052, 0.0963066567617036, 0.9074636087267282, 102.3979555861728, 0.1858892632958072, 0.8176570067012523, 97.44046975188888, 0.2878507733133883, 0.7149245470387686, 96.29796169951696, 0.3082557610795971, 0.6942213695088343, 93.9884394251868, 0.3584918487022574, 0.6446706921652352, 89.71693977909192, 0.4701964286797811, 0.5317121282940498, 83.70154220552577, 0.6594812854144315, 0.3450952966360725, 78.30707780537338, 0.877176046482972, 0.1249614027398286, 886.3649425311338, 910.0139565324405, 922.5206637659935, 926.4628289403963, 935.5569956017657, 952.8287920309978, 975.726048457565]|  0.0686846897006035|      0.00097656|[1760, 0, 32, 140]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      55|[107.46745074117163, 0.0963290561628358, 0.9076182595550636, 102.39817156789596, 0.1859958427234727, 0.8175215831875409, 97.44079369134619, 0.2878917741494515, 0.7149649189592455, 96.29771115214935, 0.3083080702962958, 0.6940662843058293, 93.98873670373096, 0.358592528339656, 0.6445188585585842, 89.71699117933414, 0.4702943342200961, 0.5317056959400652, 83.70145188056559, 0.6596199484609592, 0.3449360313663143, 78.30707254714432, 0.8771705988902875, 0.12539673137475, 886.3651689426657, 910.0143006393971, 922.5206654044863, 926.4628433966809, 935.5567039935208, 952.8287762977071, 975.7261720914807]|  0.0652076303958893|      0.00195312|[1793, 0, 32, 142]                                                         | | GPS sucess | actual_k=0
      56|[107.46745074117163, 0.0963290561628358, 0.9076182595550636, 102.39817156789596, 0.1859958427234727, 0.8175215831875409, 97.44079369134619, 0.2878917741494515, 0.7149649189592455, 96.29771115214935, 0.3083080702962958, 0.6940662843058293, 93.98873670373096, 0.358592528339656, 0.6445188585585842, 89.71699117933414, 0.4702943342200961, 0.5317056959400652, 83.70145188056559, 0.6596199484609592, 0.3449360313663143, 78.30707254714432, 0.8771705988902875, 0.12539673137475, 886.3651689426657, 910.0143006393971, 922.5206654044863, 926.4628433966809, 935.5567039935208, 952.8287762977071, 975.7261720914807]|  0.0652076303958893|      0.00097656|[1825, 0, 33, 145]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      57|[107.46749412091842, 0.0961715658629376, 0.9078864655553917, 102.39809092172746, 0.1861086489229405, 0.8174618041380615, 97.44091463924036, 0.2878326028170559, 0.7149104349297122, 96.29769400309196, 0.3083293092131112, 0.6941999842761492, 93.98871930702545, 0.358882027429942, 0.6447088687655909, 89.71690184715655, 0.4704380883705817, 0.5314398091366748, 83.701755177811, 0.6596491627040727, 0.344669920172391, 78.30681385509885, 0.8767793005964529, 0.1254176155085963, 886.3651878096913, 910.0142281839196, 922.5208379972731, 926.4629498738668, 935.5569589361198, 952.8288804550049, 975.7264295210894]|  0.0600206516683102|      0.00195312|[1858, 0, 33, 147]                                                         | | GPS sucess | actual_k=0
      58|[107.46749412091842, 0.0961715658629376, 0.9078864655553917, 102.39809092172746, 0.1861086489229405, 0.8174618041380615, 97.44091463924036, 0.2878326028170559, 0.7149104349297122, 96.29769400309196, 0.3083293092131112, 0.6941999842761492, 93.98871930702545, 0.358882027429942, 0.6447088687655909, 89.71690184715655, 0.4704380883705817, 0.5314398091366748, 83.701755177811, 0.6596491627040727, 0.344669920172391, 78.30681385509885, 0.8767793005964529, 0.1254176155085963, 886.3651878096913, 910.0142281839196, 922.5208379972731, 926.4629498738668, 935.5569589361198, 952.8288804550049, 975.7264295210894]|  0.0600206516683102|      0.00097656|[1890, 0, 34, 150]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      59|[107.46710554979902, 0.0962906789570527, 0.9079478839363292, 102.39816245956845, 0.1861869167482422, 0.8174123098729484, 97.44084666054317, 0.287938718838981, 0.7148112712526344, 96.29756620513108, 0.308398014531083, 0.6942730236201372, 93.98865106432741, 0.3585887438812702, 0.6444399795819467, 89.7170288831355, 0.4705087280018852, 0.5313073819496203, 83.70123643788902, 0.65948845453916, 0.3448273949744995, 78.30686532103934, 0.8766393151737327, 0.1256729732737233, 886.3651342874197, 910.0142964152235, 922.5209616302285, 926.4629758856045, 935.5567976741527, 952.828871035029, 975.7266755844298]|  0.0575681366026402|      0.00195312|[1923, 0, 34, 152]                                                         | | GPS sucess | actual_k=0
      60|[107.46710554979902, 0.0962906789570527, 0.9079478839363292, 102.39816245956845, 0.1861869167482422, 0.8174123098729484, 97.44084666054317, 0.287938718838981, 0.7148112712526344, 96.29756620513108, 0.308398014531083, 0.6942730236201372, 93.98865106432741, 0.3585887438812702, 0.6444399795819467, 89.7170288831355, 0.4705087280018852, 0.5313073819496203, 83.70123643788902, 0.65948845453916, 0.3448273949744995, 78.30686532103934, 0.8766393151737327, 0.1256729732737233, 886.3651342874197, 910.0142964152235, 922.5209616302285, 926.4629758856045, 935.5567976741527, 952.828871035029, 975.7266755844298]|  0.0575681366026402|      0.00097656|[1955, 0, 35, 155]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      61|[107.46689703218973, 0.0960874743684374, 0.908079078357885, 102.39819308737006, 0.185940974246891, 0.8174646842458475, 97.44079473962978, 0.2877370059962995, 0.7147386707798578, 96.29750103627048, 0.3082857469707574, 0.6940915296595834, 93.98882054329543, 0.3587451219346318, 0.6444088166845889, 89.71704844679218, 0.4706881375897574, 0.5316661032200791, 83.70108595487473, 0.6596758356079867, 0.3445691771177459, 78.30692435425587, 0.8766861695686282, 0.1256705838017217, 886.3649466495823, 910.0145730480924, 922.5210264906758, 926.4629306523402, 935.5565425226755, 952.8287237345913, 975.7270481035061]|  0.0540734417736530|      0.00195312|[1988, 0, 35, 157]                                                         | | GPS sucess | actual_k=0
      62|[107.46689703218973, 0.0960874743684374, 0.908079078357885, 102.39819308737006, 0.185940974246891, 0.8174646842458475, 97.44079473962978, 0.2877370059962995, 0.7147386707798578, 96.29750103627048, 0.3082857469707574, 0.6940915296595834, 93.98882054329543, 0.3587451219346318, 0.6444088166845889, 89.71704844679218, 0.4706881375897574, 0.5316661032200791, 83.70108595487473, 0.6596758356079867, 0.3445691771177459, 78.30692435425587, 0.8766861695686282, 0.1256705838017217, 886.3649466495823, 910.0145730480924, 922.5210264906758, 926.4629306523402, 935.5565425226755, 952.8287237345913, 975.7270481035061]|  0.0540734417736530|      0.00097656|[2020, 0, 36, 160]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      63|[107.46703909051823, 0.0960408133175636, 0.9080981274788501, 102.39844144767213, 0.1859468576748936, 0.8175725064507293, 97.44079573317703, 0.2877937288998364, 0.7149823107316624, 96.29733545794333, 0.3084714037685968, 0.6942001020375231, 93.98886746115487, 0.3590173605617079, 0.6443700280343168, 89.71721814178338, 0.4706614588250596, 0.5318021239734954, 83.70136851657226, 0.6599506552209554, 0.3446642954569776, 78.30692726050071, 0.8767909153676635, 0.1256933892667723, 886.364704407764, 910.0146562410207, 922.5207030147843, 926.4630703575222, 935.5562853211245, 952.8291235207554, 975.7269858390259]|  0.0486439354717731|      0.00195312|[2053, 0, 36, 162]                                                         | | GPS sucess | actual_k=0
      64|[107.46703909051823, 0.0960408133175636, 0.9080981274788501, 102.39844144767213, 0.1859468576748936, 0.8175725064507293, 97.44079573317703, 0.2877937288998364, 0.7149823107316624, 96.29733545794333, 0.3084714037685968, 0.6942001020375231, 93.98886746115487, 0.3590173605617079, 0.6443700280343168, 89.71721814178338, 0.4706614588250596, 0.5318021239734954, 83.70136851657226, 0.6599506552209554, 0.3446642954569776, 78.30692726050071, 0.8767909153676635, 0.1256933892667723, 886.364704407764, 910.0146562410207, 922.5207030147843, 926.4630703575222, 935.5562853211245, 952.8291235207554, 975.7269858390259]|  0.0486439354717731|      0.00097656|[2085, 0, 37, 165]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[107.46703909051823, 0.0960408133175636, 0.9080981274788501, 102.39844144767213, 0.1859468576748936, 0.8175725064507293, 97.44079573317703, 0.2877937288998364, 0.7149823107316624, 96.29733545794333, 0.3084714037685968, 0.6942001020375231, 93.98886746115487, 0.3590173605617079, 0.6443700280343168, 89.71721814178338, 0.4706614588250596, 0.5318021239734954, 83.70136851657226, 0.6599506552209554, 0.3446642954569776, 78.30692726050071, 0.8767909153676635, 0.1256933892667723, 886.364704407764, 910.0146562410207, 922.5207030147843, 926.4630703575222, 935.5562853211245, 952.8291235207554, 975.7269858390259]|  0.0486439354717731|      0.00048828|[2118, 0, 38, 168]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      66|[107.46719209182876, 0.0960734694014948, 0.9081740818916005, 102.39845994822954, 0.1859463102085369, 0.8176089833655584, 97.44074393117825, 0.287800093917107, 0.7149149809480295, 96.29728286535719, 0.3085399792034492, 0.6943447129174659, 93.98894865069188, 0.3590160232973145, 0.6443814179766181, 89.71723491139048, 0.4708283560795899, 0.5318227732339729, 83.70143024287172, 0.6600548312979576, 0.3444912379838294, 78.30712926806333, 0.8767702056312453, 0.1256823542647828, 886.364677151732, 910.014546117103, 922.5205946956388, 926.4631285631494, 935.5562993114104, 952.8292607026352, 975.7269348313653]|  0.0457320101559162|      0.00097656|[2151, 0, 38, 170]                                                         | | GPS sucess | actual_k=0
      67|[107.46719209182876, 0.0960734694014948, 0.9081740818916005, 102.39845994822954, 0.1859463102085369, 0.8176089833655584, 97.44074393117825, 0.287800093917107, 0.7149149809480295, 96.29728286535719, 0.3085399792034492, 0.6943447129174659, 93.98894865069188, 0.3590160232973145, 0.6443814179766181, 89.71723491139048, 0.4708283560795899, 0.5318227732339729, 83.70143024287172, 0.6600548312979576, 0.3444912379838294, 78.30712926806333, 0.8767702056312453, 0.1256823542647828, 886.364677151732, 910.014546117103, 922.5205946956388, 926.4631285631494, 935.5562993114104, 952.8292607026352, 975.7269348313653]|  0.0457320101559162|      0.00048828|[2183, 0, 39, 173]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[107.46709400430947, 0.0961251968871923, 0.9081873679220808, 102.39832123918441, 0.1861114838032603, 0.817632442873715, 97.44070364888302, 0.2877660183520529, 0.7150443174683605, 96.29724535949826, 0.3085727430370367, 0.6942169514673354, 93.989040536003, 0.3589533699535392, 0.6446813833573091, 89.71723254933201, 0.4708207677573846, 0.5318963473535696, 83.70144483751046, 0.6599719277927129, 0.3445486076254107, 78.30714268889275, 0.8767898929082628, 0.1255680414764276, 886.364685003901, 910.0145612705862, 922.5206518191166, 926.463108338854, 935.5562795850306, 952.8292303757527, 975.7268761046048]|  0.0448067188262939|      0.00097656|[2216, 0, 39, 175]                                                         | | GPS sucess | actual_k=0
      69|[107.46709400430947, 0.0961251968871923, 0.9081873679220808, 102.39832123918441, 0.1861114838032603, 0.817632442873715, 97.44070364888302, 0.2877660183520529, 0.7150443174683605, 96.29724535949826, 0.3085727430370367, 0.6942169514673354, 93.989040536003, 0.3589533699535392, 0.6446813833573091, 89.71723254933201, 0.4708207677573846, 0.5318963473535696, 83.70144483751046, 0.6599719277927129, 0.3445486076254107, 78.30714268889275, 0.8767898929082628, 0.1255680414764276, 886.364685003901, 910.0145612705862, 922.5206518191166, 926.463108338854, 935.5562795850306, 952.8292303757527, 975.7268761046048]|  0.0448067188262939|      0.00048828|[2248, 0, 40, 178]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      70|[107.46702997984059, 0.0961330512788893, 0.9080995019445327, 102.39833435822075, 0.1860736216552408, 0.8175704764894778, 97.44061227860783, 0.2878277762364487, 0.7150532400497613, 96.29717666198012, 0.3087724501892422, 0.6942015052332339, 93.98917082287981, 0.3591256020566075, 0.6447564619557655, 89.71718197747211, 0.4708066434210814, 0.5319743389762444, 83.70136854355788, 0.6599229353431205, 0.3445205946519942, 78.30716181292698, 0.8765988848909808, 0.1254660439521023, 886.3646865213148, 910.0147096456392, 922.5206793888896, 926.4631563442581, 935.5561640302144, 952.8292223935533, 975.7269663046441]|  0.0445622578263283|      0.00097656|[2281, 0, 40, 180]                                                         | | GPS sucess | actual_k=0
      71|[107.46702997984059, 0.0961330512788893, 0.9080995019445327, 102.39833435822075, 0.1860736216552408, 0.8175704764894778, 97.44061227860783, 0.2878277762364487, 0.7150532400497613, 96.29717666198012, 0.3087724501892422, 0.6942015052332339, 93.98917082287981, 0.3591256020566075, 0.6447564619557655, 89.71718197747211, 0.4708066434210814, 0.5319743389762444, 83.70136854355788, 0.6599229353431205, 0.3445205946519942, 78.30716181292698, 0.8765988848909808, 0.1254660439521023, 886.3646865213148, 910.0147096456392, 922.5206793888896, 926.4631563442581, 935.5561640302144, 952.8292223935533, 975.7269663046441]|  0.0445622578263283|      0.00048828|[2313, 0, 41, 183]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[107.46695593723663, 0.0960662211643696, 0.9082636805520524, 102.39835703444479, 0.1861123955316811, 0.8175370782178522, 97.44065239407627, 0.2877964062325954, 0.7149529021859198, 96.29717159540887, 0.3087868838010377, 0.694138364473058, 93.9890700308216, 0.3591894728936464, 0.6447839960674886, 89.71715637088161, 0.4708378055544636, 0.532192193167095, 83.70142318793496, 0.6600879622399866, 0.3444807505658624, 78.30724378994816, 0.8765425665052214, 0.1255509690676183, 886.3647650699629, 910.0148556401152, 922.5207708364354, 926.4632369831579, 935.5560265256604, 952.8291394291338, 975.7269854050751]|  0.0424805954098701|      0.00097656|[2346, 0, 41, 185]                                                         | | GPS sucess | actual_k=0
      73|[107.46687183038986, 0.0960986721572456, 0.9082999363105119, 102.39824776102105, 0.1862502041334023, 0.8175276720135531, 97.44076827852967, 0.2880062910961751, 0.7151421023314615, 96.29707939413929, 0.3087107411738158, 0.6941729769928701, 93.98900266462907, 0.3590713251372077, 0.6447777156696051, 89.71729828230852, 0.4710530665649167, 0.5324248083841958, 83.70157421239692, 0.6602755756592437, 0.3445656279074407, 78.30735905016078, 0.8766930793218387, 0.1257525636323328, 886.3644637479363, 910.0154080878608, 922.5207748941656, 926.4629570553861, 935.5561919160641, 952.8292786484272, 975.7269362173352]|  0.0411080792546272|      0.00195312|[2378, 0, 41, 187]                                                         | | GPS sucess | actual_k=0
      74|[107.46687183038986, 0.0960986721572456, 0.9082999363105119, 102.39824776102105, 0.1862502041334023, 0.8175276720135531, 97.44076827852967, 0.2880062910961751, 0.7151421023314615, 96.29707939413929, 0.3087107411738158, 0.6941729769928701, 93.98900266462907, 0.3590713251372077, 0.6447777156696051, 89.71729828230852, 0.4710530665649167, 0.5324248083841958, 83.70157421239692, 0.6602755756592437, 0.3445656279074407, 78.30735905016078, 0.8766930793218387, 0.1257525636323328, 886.3644637479363, 910.0154080878608, 922.5207748941656, 926.4629570553861, 935.5561919160641, 952.8292786484272, 975.7269362173352]|  0.0411080792546272|      0.00097656|[2410, 0, 42, 190]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      75|[107.46687183038986, 0.0960986721572456, 0.9082999363105119, 102.39824776102105, 0.1862502041334023, 0.8175276720135531, 97.44076827852967, 0.2880062910961751, 0.7151421023314615, 96.29707939413929, 0.3087107411738158, 0.6941729769928701, 93.98900266462907, 0.3590713251372077, 0.6447777156696051, 89.71729828230852, 0.4710530665649167, 0.5324248083841958, 83.70157421239692, 0.6602755756592437, 0.3445656279074407, 78.30735905016078, 0.8766930793218387, 0.1257525636323328, 886.3644637479363, 910.0154080878608, 922.5207748941656, 926.4629570553861, 935.5561919160641, 952.8292786484272, 975.7269362173352]|  0.0411080792546272|      0.00048828|[2443, 0, 43, 193]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      76|[107.46687548039924, 0.0961240294461507, 0.90830984150726, 102.39821307028106, 0.186275973981837, 0.8176420540471969, 97.44097825090847, 0.2880050937951719, 0.715209151852483, 96.29692379908083, 0.3088789338834955, 0.694230785796701, 93.9890472617818, 0.359229131271874, 0.6447113034860907, 89.7172477354961, 0.4709730153878518, 0.5323952862480219, 83.70159592015825, 0.6603488764647686, 0.3445694819289835, 78.30731372345869, 0.8765784036450975, 0.1257986221684325, 886.3645753670851, 910.0155030929134, 922.520849075995, 926.4628435483155, 935.5563053448163, 952.8292518799045, 975.7269588159265]|  0.0360633581876755|      0.00097656|[2476, 0, 43, 195]                                                         | | GPS sucess | actual_k=0
      77|[107.46705133659859, 0.096214913680092, 0.9086095410535636, 102.39824392587835, 0.1864368530298902, 0.8176544630537552, 97.44092964970167, 0.2880653535962747, 0.7153872090290097, 96.29719734135578, 0.3091476584849784, 0.6940222003318398, 93.98920175223348, 0.3594083342662057, 0.6449395440045722, 89.71720546264802, 0.4710439616280092, 0.5321069315494533, 83.70163937589878, 0.6605574482508295, 0.3446750674826668, 78.30737234981095, 0.8767271401821825, 0.1256759781466746, 886.3642956355895, 910.0154251553511, 922.5208210836525, 926.4630777617258, 935.5564344425397, 952.8289149918038, 975.7268945488263]|  0.0344871357083321|      0.00195312|[2508, 0, 43, 197]                                                         | | GPS sucess | actual_k=0
      78|[107.46705133659859, 0.096214913680092, 0.9086095410535636, 102.39824392587835, 0.1864368530298902, 0.8176544630537552, 97.44092964970167, 0.2880653535962747, 0.7153872090290097, 96.29719734135578, 0.3091476584849784, 0.6940222003318398, 93.98920175223348, 0.3594083342662057, 0.6449395440045722, 89.71720546264802, 0.4710439616280092, 0.5321069315494533, 83.70163937589878, 0.6605574482508295, 0.3446750674826668, 78.30737234981095, 0.8767271401821825, 0.1256759781466746, 886.3642956355895, 910.0154251553511, 922.5208210836525, 926.4630777617258, 935.5564344425397, 952.8289149918038, 975.7268945488263]|  0.0344871357083321|      0.00097656|[2540, 0, 44, 200]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      79|[107.46673944400251, 0.0963198024371425, 0.9085638515867759, 102.39818717065864, 0.186691025337795, 0.8176754574038074, 97.44083223462638, 0.2882371109431087, 0.7155364163205522, 96.29726683427434, 0.309283174679838, 0.6940269946717693, 93.9891837718361, 0.359400162843755, 0.6450029127350521, 89.71742295471446, 0.4711864582019807, 0.5322153742771043, 83.7019998399066, 0.6606445599298517, 0.3447401169593555, 78.30734025045055, 0.8764144990937973, 0.1254573535919837, 886.3643844336536, 910.015679630688, 922.5206170636765, 926.4634974331984, 935.5565655228306, 952.829014704008, 975.7268635988708]|  0.0325940661132336|      0.00195312|[2573, 0, 44, 202]                                                         | | GPS sucess | actual_k=0
      80|[107.46673944400251, 0.0963198024371425, 0.9085638515867759, 102.39818717065864, 0.186691025337795, 0.8176754574038074, 97.44083223462638, 0.2882371109431087, 0.7155364163205522, 96.29726683427434, 0.309283174679838, 0.6940269946717693, 93.9891837718361, 0.359400162843755, 0.6450029127350521, 89.71742295471446, 0.4711864582019807, 0.5322153742771043, 83.7019998399066, 0.6606445599298517, 0.3447401169593555, 78.30734025045055, 0.8764144990937973, 0.1254573535919837, 886.3643844336536, 910.015679630688, 922.5206170636765, 926.4634974331984, 935.5565655228306, 952.829014704008, 975.7268635988708]|  0.0325940661132336|      0.00097656|[2605, 0, 45, 205]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
