k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-0.146190145984292, 0.6568957660347223, 0.563432089984417, 0.9187860991805792, 0.9149783395696431, 1.0949743017554283, 1.0603450201451778, 1.0235156118869781, 1.052553752437234, 0.6354585094377398, 1.2961771455593407, 0.4629900325089693, 1.815812025219202, 0.6104854424484074, 0.1026562694460154, 1.639739795587957, 0.5991073368350044, 0.6743576601147652, 0.1834668656811118, 0.8241936630220152, 0.3520617872709408, 1.6608164330245927, 0.5979831833392382, 0.7304536178708076, 0.9153208788484335]|  6.9789781570434570|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.113030219450593, 0.7373406011611223, 0.5715597942471504, 0.9015012569725513, 0.7193347208667547, 1.1076869843527675, 0.8920206092298031, 1.0753196105360985, 0.884232172742486, 0.8012214405462146, 1.1822998044081032, 0.4534600889310241, 1.7264998815953732, 0.421942048240453, 0.0974712665192783, 1.6229059742763638, 0.5722568338969722, 0.7553287744522095, 0.3193051805719733, 0.8237504230346531, 0.3244148917729035, 1.7180019413353875, 0.6949783284217119, 0.8693580254912376, 0.8773869927972555]|  6.2546300888061523|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[-0.113030219450593, 0.7373406011611223, 0.5715597942471504, 0.9015012569725513, 0.7193347208667547, 1.1076869843527675, 0.8920206092298031, 1.0753196105360985, 0.884232172742486, 0.8012214405462146, 1.1822998044081032, 0.4534600889310241, 1.7264998815953732, 0.421942048240453, 0.0974712665192783, 1.6229059742763638, 0.5722568338969722, 0.7553287744522095, 0.3193051805719733, 0.8237504230346531, 0.3244148917729035, 1.7180019413353875, 0.6949783284217119, 0.8693580254912376, 0.8773869927972555]|  6.2546300888061523|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[0.2089021559804678, 0.5056087095290422, 0.4527944102883339, 0.9763380996882915, 0.57252252032049, 0.9668349949643016, 0.9684582613408566, 0.7795089408755302, 1.147136965766549, 0.8039127038791776, 0.854278099257499, 0.0013511395081878, 1.7062669657170773, 0.4128656811080873, 0.0778767517767847, 1.7979602860286832, 0.4439294344047084, 1.0846731066703796, 0.63326561357826, 0.7503796757664531, 0.1653299607569352, 1.6324560438515618, 0.8122231531888247, 0.853664705529809, 0.8850650968961418]|  5.5019965171813965|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[0.1559110786765814, 0.6565175969153643, 0.2620143964886665, 1.0200448259711266, 0.5304527611006051, 0.9062142474576831, 1.0506371073424816, 0.8793886750936508, 0.9876809660345316, 0.8181543471291661, 0.8124193628318608, -0.1604218119755387, 1.8085459880530834, 0.4072997444309294, 0.0135953701101243, 1.6292532132938504, 0.4860542236128822, 1.0867664171382785, 0.4997869124636054, 0.7370032917242497, 0.1005656622583047, 1.7001153921009973, 0.8851810116320848, 0.7835195604711771, 0.7162175211124122]|  5.4591403007507324|      2.00000000|[1226, 0, 9, 28]                                                           | | GPS sucess | actual_k=0
      20|[0.1559110786765814, 0.6565175969153643, 0.2620143964886665, 1.0200448259711266, 0.5304527611006051, 0.9062142474576831, 1.0506371073424816, 0.8793886750936508, 0.9876809660345316, 0.8181543471291661, 0.8124193628318608, -0.1604218119755387, 1.8085459880530834, 0.4072997444309294, 0.0135953701101243, 1.6292532132938504, 0.4860542236128822, 1.0867664171382785, 0.4997869124636054, 0.7370032917242497, 0.1005656622583047, 1.7001153921009973, 0.8851810116320848, 0.7835195604711771, 0.7162175211124122]|  5.4591403007507324|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[0.216102248057723, 0.770303862169385, 0.3091136552393436, 1.0901267901062965, 0.5345385347027332, 0.7442700071260333, 0.8772509954869747, 0.7822637483477592, 1.0973946694284678, 0.8419880149886012, 0.7919330880977213, -0.0135263288393617, 1.7575557455420494, 0.2927856692112982, 0.0086892494000494, 1.6675994703546166, 0.5371888770023361, 1.0478956503793597, 0.3281313171610236, 0.7312729663681239, 0.0250494905048981, 1.7144215014996007, 0.7167090941220522, 0.6539874467998743, 0.5611134204082191]|  4.5709671974182129|      2.00000000|[1355, 0, 10, 31]                                                          | | GPS sucess | actual_k=0
      22|[0.216102248057723, 0.770303862169385, 0.3091136552393436, 1.0901267901062965, 0.5345385347027332, 0.7442700071260333, 0.8772509954869747, 0.7822637483477592, 1.0973946694284678, 0.8419880149886012, 0.7919330880977213, -0.0135263288393617, 1.7575557455420494, 0.2927856692112982, 0.0086892494000494, 1.6675994703546166, 0.5371888770023361, 1.0478956503793597, 0.3281313171610236, 0.7312729663681239, 0.0250494905048981, 1.7144215014996007, 0.7167090941220522, 0.6539874467998743, 0.5611134204082191]|  4.5709671974182129|      1.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[0.216102248057723, 0.770303862169385, 0.3091136552393436, 1.0901267901062965, 0.5345385347027332, 0.7442700071260333, 0.8772509954869747, 0.7822637483477592, 1.0973946694284678, 0.8419880149886012, 0.7919330880977213, -0.0135263288393617, 1.7575557455420494, 0.2927856692112982, 0.0086892494000494, 1.6675994703546166, 0.5371888770023361, 1.0478956503793597, 0.3281313171610236, 0.7312729663681239, 0.0250494905048981, 1.7144215014996007, 0.7167090941220522, 0.6539874467998743, 0.5611134204082191]|  4.5709671974182129|      0.50000000|[1484, 0, 12, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[0.2666153069585562, 0.7940090131014585, 0.4244527108967304, 1.1222846433520317, 0.4756974999327213, 0.7647307021543384, 0.8407235778868198, 0.8084003999829292, 1.0614822711795568, 0.7255758000537753, 0.7735606809146702, -0.0133169762120815, 1.7077234089374542, 0.3310373076237738, 0.0457586296834052, 1.673982571810484, 0.5317224391037598, 1.1321200309321284, 0.342480537481606, 0.7017735398840159, -0.0051088765030727, 1.6845797376008704, 0.64803715236485, 0.6142459306865931, 0.5129934134893119]|  4.1608576774597168|      1.00000000|[1549, 0, 12, 36]                                                          | | GPS sucess | actual_k=0
      25|[0.2666153069585562, 0.7940090131014585, 0.4244527108967304, 1.1222846433520317, 0.4756974999327213, 0.7647307021543384, 0.8407235778868198, 0.8084003999829292, 1.0614822711795568, 0.7255758000537753, 0.7735606809146702, -0.0133169762120815, 1.7077234089374542, 0.3310373076237738, 0.0457586296834052, 1.673982571810484, 0.5317224391037598, 1.1321200309321284, 0.342480537481606, 0.7017735398840159, -0.0051088765030727, 1.6845797376008704, 0.64803715236485, 0.6142459306865931, 0.5129934134893119]|  4.1608576774597168|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[0.1534179728478193, 0.7792863268405199, 0.251714039593935, 1.0919284354895353, 0.5578024212736636, 0.7182757956907153, 0.7506083063781261, 0.7492635063827038, 0.8664391990751028, 0.8954153759405017, 0.6604980905540287, -0.1588496289477916, 1.6349903866648674, 0.3531464473344386, 0.1354084187187254, 1.6145533509552479, 0.6230376787716523, 1.181001896969974, 0.2969620423391461, 0.671190933091566, -0.0671920984750614, 1.529280595597811, 0.4973752219229937, 0.5737309399992228, 0.551026392262429]|  3.9764983654022217|      1.00000000|[1678, 0, 13, 39]                                                          | | GPS sucess | actual_k=0
      27|[0.1014635916799307, 0.8277768809348345, 0.4146567620337009, 1.1306128893047571, 0.7096035007853061, 0.6899842070415616, 0.6383947767317295, 0.6273438818752766, 0.8550176480785012, 0.8629449782893062, 0.5932953734882176, 0.0340196766628651, 1.618992893025279, 0.413636411074549, 0.0587213286198676, 1.5479089207947254, 0.5752521619433537, 1.0354117257520556, 0.4409774439409375, 0.5203163928817958, -0.0843573979800567, 1.5822256283136085, 0.5482553113251925, 0.5974258631467819, 0.7387332799844444]|  3.6129651069641113|      2.00000000|[1742, 0, 13, 40]                                                          | | GPS sucess | actual_k=0
      28|[0.1014635916799307, 0.8277768809348345, 0.4146567620337009, 1.1306128893047571, 0.7096035007853061, 0.6899842070415616, 0.6383947767317295, 0.6273438818752766, 0.8550176480785012, 0.8629449782893062, 0.5932953734882176, 0.0340196766628651, 1.618992893025279, 0.413636411074549, 0.0587213286198676, 1.5479089207947254, 0.5752521619433537, 1.0354117257520556, 0.4409774439409375, 0.5203163928817958, -0.0843573979800567, 1.5822256283136085, 0.5482553113251925, 0.5974258631467819, 0.7387332799844444]|  3.6129651069641113|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[0.1014635916799307, 0.8277768809348345, 0.4146567620337009, 1.1306128893047571, 0.7096035007853061, 0.6899842070415616, 0.6383947767317295, 0.6273438818752766, 0.8550176480785012, 0.8629449782893062, 0.5932953734882176, 0.0340196766628651, 1.618992893025279, 0.413636411074549, 0.0587213286198676, 1.5479089207947254, 0.5752521619433537, 1.0354117257520556, 0.4409774439409375, 0.5203163928817958, -0.0843573979800567, 1.5822256283136085, 0.5482553113251925, 0.5974258631467819, 0.7387332799844444]|  3.6129651069641113|      0.50000000|[1871, 0, 15, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[0.3337004538625479, 0.649280609562993, 0.3163011334836483, 1.1275268620811403, 0.5145004813093692, 0.7090944861993194, 0.689736045897007, 0.7098340503871441, 0.9805601248517632, 0.8107640100643039, 0.6207897593267262, -0.0436588249431225, 1.6253480105660856, 0.348617943469435, 0.1670368635095656, 1.4527675993740559, 0.4652299598092213, 1.0629833424463868, 0.4835967393592, 0.4657977714668959, -0.0933564625447616, 1.54163602006156, 0.4300300423055887, 0.4463969022035599, 0.7262426638044417]|  3.2514221668243408|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[0.3337004538625479, 0.649280609562993, 0.3163011334836483, 1.1275268620811403, 0.5145004813093692, 0.7090944861993194, 0.689736045897007, 0.7098340503871441, 0.9805601248517632, 0.8107640100643039, 0.6207897593267262, -0.0436588249431225, 1.6253480105660856, 0.348617943469435, 0.1670368635095656, 1.4527675993740559, 0.4652299598092213, 1.0629833424463868, 0.4835967393592, 0.4657977714668959, -0.0933564625447616, 1.54163602006156, 0.4300300423055887, 0.4463969022035599, 0.7262426638044417]|  3.2514221668243408|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[0.3337004538625479, 0.649280609562993, 0.3163011334836483, 1.1275268620811403, 0.5145004813093692, 0.7090944861993194, 0.689736045897007, 0.7098340503871441, 0.9805601248517632, 0.8107640100643039, 0.6207897593267262, -0.0436588249431225, 1.6253480105660856, 0.348617943469435, 0.1670368635095656, 1.4527675993740559, 0.4652299598092213, 1.0629833424463868, 0.4835967393592, 0.4657977714668959, -0.0933564625447616, 1.54163602006156, 0.4300300423055887, 0.4463969022035599, 0.7262426638044417]|  3.2514221668243408|      0.25000000|[2065, 0, 17, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[0.3274020245298743, 0.6915188413113356, 0.3406971599906683, 1.1779068908654153, 0.5677771654445678, 0.6961761498823762, 0.7296993359923363, 0.7318214364349842, 0.9032164150848985, 0.7589764250442386, 0.623765968484804, -0.1556331015453907, 1.6603074870072305, 0.406301321927458, 0.0905515500344336, 1.4090941473841667, 0.4706580919446424, 1.0317558059468865, 0.5500275464728475, 0.5486091643106192, -0.12590528128203, 1.5596879908116534, 0.4312578241806477, 0.415655555203557, 0.6604254939593375]|  3.0177257061004639|      0.50000000|[2130, 0, 17, 50]                                                          | | GPS sucess | actual_k=0
      34|[0.3274020245298743, 0.6915188413113356, 0.3406971599906683, 1.1779068908654153, 0.5677771654445678, 0.6961761498823762, 0.7296993359923363, 0.7318214364349842, 0.9032164150848985, 0.7589764250442386, 0.623765968484804, -0.1556331015453907, 1.6603074870072305, 0.406301321927458, 0.0905515500344336, 1.4090941473841667, 0.4706580919446424, 1.0317558059468865, 0.5500275464728475, 0.5486091643106192, -0.12590528128203, 1.5596879908116534, 0.4312578241806477, 0.415655555203557, 0.6604254939593375]|  3.0177257061004639|      0.25000000|[2194, 0, 18, 52]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[0.3266535921138711, 0.6919889583950862, 0.3596774768084288, 1.177550223277649, 0.5745951349381357, 0.6827264595776796, 0.7425446575507522, 0.7370482385158539, 0.907476304564625, 0.7635982376523316, 0.4585687748622149, -0.1695901288912864, 1.7140555023215711, 0.4018313148990273, 0.1117821843363345, 1.3637869097292423, 0.521476095658727, 1.0050146067515016, 0.5955330105498433, 0.4664679437410086, -0.1274089330108836, 1.469167742994614, 0.3989028881769627, 0.3295187447220087, 0.662510332884267]|  2.9143517017364502|      0.50000000|[2259, 0, 18, 53]                                                          | | GPS sucess | actual_k=0
      36|[0.3179572874796577, 0.636684513068758, 0.479103384539485, 1.1111646709905472, 0.6477447936777025, 0.7086709626019001, 0.8340662708505988, 0.8099914863705635, 0.8507407628931105, 0.689040866214782, 0.4532388790976256, -0.3771394177601906, 1.565276914741844, 0.2430577138438821, -0.1046839146874845, 1.3006926886737347, 0.5704370719613507, 0.9799875086173415, 0.6874258862808347, 0.4984701767098159, -0.2972255760105327, 1.5244338848860934, 0.4295565586071461, 0.4065317530184984, 0.5779219989199191]|  2.7681694030761719|      1.00000000|[2323, 0, 18, 54]                                                          | | GPS sucess | actual_k=0
      37|[0.3179572874796577, 0.636684513068758, 0.479103384539485, 1.1111646709905472, 0.6477447936777025, 0.7086709626019001, 0.8340662708505988, 0.8099914863705635, 0.8507407628931105, 0.689040866214782, 0.4532388790976256, -0.3771394177601906, 1.565276914741844, 0.2430577138438821, -0.1046839146874845, 1.3006926886737347, 0.5704370719613507, 0.9799875086173415, 0.6874258862808347, 0.4984701767098159, -0.2972255760105327, 1.5244338848860934, 0.4295565586071461, 0.4065317530184984, 0.5779219989199191]|  2.7681694030761719|      0.50000000|[2387, 0, 19, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.3142312481650151, 0.5647943749791011, 0.5542062055319548, 1.0456607608066406, 0.5794180149678141, 0.6044160909950733, 0.6956521263346076, 0.6165051087737083, 0.7169040613807738, 0.686892147641629, 0.3526938601862639, -0.2163314058707329, 1.6091365083120763, 0.2837628917768598, -0.1097804727032781, 1.2535716854035854, 0.6168221515836194, 1.0432272544130683, 0.5578573541715741, 0.4603919989895076, -0.3241521028103307, 1.2721305229933932, 0.385580426780507, 0.5106100607663393, 0.6167069275397807]|  2.5898232460021973|      1.00000000|[2452, 0, 19, 57]                                                          | | GPS sucess | actual_k=0
      39|[0.3142312481650151, 0.5647943749791011, 0.5542062055319548, 1.0456607608066406, 0.5794180149678141, 0.6044160909950733, 0.6956521263346076, 0.6165051087737083, 0.7169040613807738, 0.686892147641629, 0.3526938601862639, -0.2163314058707329, 1.6091365083120763, 0.2837628917768598, -0.1097804727032781, 1.2535716854035854, 0.6168221515836194, 1.0432272544130683, 0.5578573541715741, 0.4603919989895076, -0.3241521028103307, 1.2721305229933932, 0.385580426780507, 0.5106100607663393, 0.6167069275397807]|  2.5898232460021973|      0.50000000|[2516, 0, 20, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[0.4218376069911756, 0.3862981036072597, 0.4558505769819021, 1.0425747335830238, 0.3843149954918772, 0.6235263701528311, 0.7469933954998851, 0.6989952772855759, 0.8424465381540358, 0.6347111794166267, 0.3801882460247725, -0.2940099074767204, 1.6154916258528829, 0.2187444241717458, -0.00146493781358, 1.1584303639829159, 0.506799949449487, 1.0707988711073995, 0.6004766495898366, 0.4062131091486663, -0.1181525496067479, 1.2315409147413447, 0.2673551577609032, 0.3595810998231173, 0.6305973383132368]|  2.5381460189819336|      1.00000000|[2581, 0, 20, 60]                                                          | | GPS sucess | actual_k=0
      41|[0.4218376069911756, 0.3862981036072597, 0.4558505769819021, 1.0425747335830238, 0.3843149954918772, 0.6235263701528311, 0.7469933954998851, 0.6989952772855759, 0.8424465381540358, 0.6347111794166267, 0.3801882460247725, -0.2940099074767204, 1.6154916258528829, 0.2187444241717458, -0.00146493781358, 1.1584303639829159, 0.506799949449487, 1.0707988711073995, 0.6004766495898366, 0.4062131091486663, -0.1181525496067479, 1.2315409147413447, 0.2673551577609032, 0.3595810998231173, 0.6305973383132368]|  2.5381460189819336|      0.50000000|[2645, 0, 21, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[0.622889363730792, 0.4768454938894138, 0.2613271381705999, 1.038272763689747, 0.5063511917833239, 0.6502676568925381, 0.8596239192411304, 0.6017276272177696, 0.8650661096908152, 0.5714056375436485, 0.4000625002663583, -0.1617778673098655, 1.5275074811652303, 0.2867137538269162, 0.1536991102620959, 1.0635247640311718, 0.4829145857365802, 1.065075560938567, 0.5885195387527347, 0.2091746672522277, -0.1834144053282216, 1.2631681860657409, 0.1927861559670419, 0.3021980356425047, 0.5654800760094076]|  2.4339160919189453|      1.00000000|[2710, 0, 21, 63]                                                          | | GPS sucess | actual_k=0
      43|[0.622889363730792, 0.4768454938894138, 0.2613271381705999, 1.038272763689747, 0.5063511917833239, 0.6502676568925381, 0.8596239192411304, 0.6017276272177696, 0.8650661096908152, 0.5714056375436485, 0.4000625002663583, -0.1617778673098655, 1.5275074811652303, 0.2867137538269162, 0.1536991102620959, 1.0635247640311718, 0.4829145857365802, 1.065075560938567, 0.5885195387527347, 0.2091746672522277, -0.1834144053282216, 1.2631681860657409, 0.1927861559670419, 0.3021980356425047, 0.5654800760094076]|  2.4339160919189453|      0.50000000|[2774, 0, 22, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.622889363730792, 0.4768454938894138, 0.2613271381705999, 1.038272763689747, 0.5063511917833239, 0.6502676568925381, 0.8596239192411304, 0.6017276272177696, 0.8650661096908152, 0.5714056375436485, 0.4000625002663583, -0.1617778673098655, 1.5275074811652303, 0.2867137538269162, 0.1536991102620959, 1.0635247640311718, 0.4829145857365802, 1.065075560938567, 0.5885195387527347, 0.2091746672522277, -0.1834144053282216, 1.2631681860657409, 0.1927861559670419, 0.3021980356425047, 0.5654800760094076]|  2.4339160919189453|      0.25000000|[2839, 0, 23, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
