k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4256860017776489, 0.9069361463189125, 1.1967129558324814, 0.9453629814088345, 0.8751811385154724, 1.475414216518402, 0.8479311466217041, 0.3785899877548218, 1.6326942443847656, 0.6365149021148682, 1.4128534197807312, 0.9051527455449104, 0.6197545528411865, 1.2604815661907196, 0.5573913753032684, 1.1463926285505295, 1.1456253230571747, 0.7839821130037308, 0.687386691570282, 1.054929956793785, 1.0880369693040848, 1.1397408694028854, 0.9412365891039371, 1.2911997735500336, 0.8663300275802612, 0.8718022704124451, 1.1374049633741379, 0.8660552054643631, 0.8054272681474686, 0.7229931950569153, 1.2696736454963684, 0.9601394459605217, 1.0965891182422638, 1.0852600559592247, 0.4839215874671936, 1.0744272843003273, 1.1354196816682816, 1.0965776890516281, 0.8239158540964127, 0.9239896759390831, 0.6399564743041992, 1.2515523433685303, 0.6795567572116852, 1.0537825897336006, 1.087126262485981, 1.2090959995985031, 1.2130681723356247, 1.100210428237915, 0.7986139059066772, 0.9496747367084026, 1.0564133785665035, 0.5406172573566437, 0.8403639942407608, 0.50787353515625]|3444.8476562500000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.5270703583955765, 0.6221557334065437, 1.2760301604866982, 0.1722632013261318, 0.1150830984115601, 0.6791226863861084, 0.6454603224992752, 0.1075967252254486, 0.9168648719787598, 0.8933106958866119, 1.707677960395813, 1.1296596303582191, 0.8254175782203674, 1.4877292960882187, 0.299844354391098, 0.9040469080209732, 1.8609524071216583, 0.5262372940778732, 0.2994148731231689, 0.8121606409549713, 0.5891323834657669, 1.5389188081026077, 0.5337189175188541, 2.4120080173015594, 1.0416436940431595, 0.698797732591629, -0.2674943953752518, 0.8732385085895658, 0.3787057250738144, 0.8223402127623558, 2.9445515275001526, 0.1130806729197502, 1.0837713610380888, 0.1563889607787132, 1.138943612575531, 0.4141668453812599, 1.192751344293356, 1.6058691591024399, 0.3854965418577194, 1.0431196689605713, 1.0935681462287903, 0.7420147061347961, 0.5297673940658569, 1.183841161429882, 0.5656368806958199, 1.1267157793045044, 1.501535877585411, 0.4368656277656555, 0.6801708489656448, 0.7173748575150967, 0.930817361921072, 1.2226363718509674, 0.7308375835418701, 1.290036380290985]|2661.1813964843750000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.0620920807123184, 0.984623022377491, 1.3327528350055218, -0.0323922522366047, -0.0899860262870789, 0.7688127309083939, 0.5718879923224449, -0.0695424675941467, 1.1941880285739899, 0.7831882834434509, 1.6468554735183716, 1.4567237868905067, 1.0622045248746872, 1.086131677031517, 0.3987682089209557, 0.9181563993915915, 2.05494824051857, 0.3124216645956039, 0.5086804777383804, 0.5300832688808441, 0.3268503099679947, 1.6830933541059494, 0.3604872561991215, 2.7815666496753693, 1.3164492100477219, 0.9003113359212875, -0.329113531857729, 0.9904244663193822, 0.060064896941185, 1.2030694112181664, 3.2466537952423096, -0.0283900573849678, 0.4490583669394255, 0.0751134008169174, 0.9393582493066788, 0.4629447087645531, 0.994165699928999, 1.4376402348279953, 0.8609807044267654, 0.895500659942627, 1.5450152158737183, 0.8746455311775208, 0.0949990451335907, 1.4607291147112846, 0.61731131747365, 0.9691975712776184, 1.6058468893170357, 0.5841391682624817, 0.6098169907927513, 1.515052255243063, 1.1259907446801662, 1.0231505632400513, 0.4309027194976807, 1.414817824959755]|1940.2448730468750000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.0966589897871017, 0.5333800986409187, 0.9548061601817608, -1.2928595431149006, -0.0534010827541351, 0.5854809284210205, 0.1324839219450951, 0.9786596894264221, 1.4087974578142166, 0.123590886592865, 1.6781914941966534, 1.9091951623558998, 0.7811803668737411, 1.669123813509941, -0.1164961829781532, 1.118847026489675, 1.8300450295209885, 1.02466581761837, 0.5533473081886768, 0.4466702342033386, -0.0133744329214096, 1.5831976011395454, 0.5579718686640263, 3.0716568529605865, 0.2279245108366013, 1.5037291496992111, 0.0932711772620678, 1.203866777010262, 0.6277087777853012, 1.095969833433628, 3.3809799402952194, -0.0725181512534618, 1.0832273494452238, 0.3006784617900848, -0.1053914874792099, -0.0330490842461586, 1.4246739260852337, 0.3576428145170212, 0.1739986091852188, 0.0053800344467163, 1.5316819306463003, 0.8142762444913387, -0.6417210400104523, 1.8338657841086388, 1.6505854912102222, 0.8055353909730911, 0.8868716433644295, 0.4762103781104088, 0.6950973644852638, 2.2229123674333096, 0.6481749974191189, 0.4260200262069702, 1.1207213997840881, 1.6878411024808884]|757.2092285156250000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[-0.1282686628401279, 0.4859655871987343, 0.8915868140757084, -1.3718837313354015, -0.148230105638504, 0.4748470708727837, 0.0060452297329903, 0.8364161550998688, 1.2507490813732147, -0.0502623170614243, 1.4885334484279156, 1.7037322893738747, 0.5599126517772675, 1.43205127120018, -0.3693735674023628, 0.8501647850498557, 2.378877207636833, 0.724373921751976, 0.237250555306673, 0.1147686541080475, -0.3610808402299881, 1.2196863666176796, 0.1786557771265507, 2.6765359342098236, -0.183001235127449, 1.0769985765218735, -0.3492642529308796, 0.7455265196040273, 0.695011742413044, 0.6060198619961739, 2.8752251714468002, -0.5940777473151684, 0.5458628665655851, -0.2524907886981964, -0.6743656247854233, -0.6178280487656593, 0.8240901343524456, -0.2587458044290543, -0.4581948965787888, -0.6426182985305786, 0.867878770455718, 0.1346682570874691, -1.3371338546276093, 1.1226480826735497, 0.9235630221664906, 0.0627080351114273, 0.1282394602894783, -0.2982266321778297, -0.0951444730162621, 1.4168656431138515, -0.1736764945089817, -0.4116363525390625, 0.2672602534294128, 17.260980293154716]|407.7348327636718750|     32.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       6|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|     64.00000000|[385, 0, 0, 24]                                                            | | GPS sucess | actual_k=0
       7|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|     32.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|     16.00000000|[514, 0, 2, 34]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.1552497502416372, 0.4454939588904381, 0.8376246392726898, -1.4393364451825619, -0.2291733622550964, 0.3804132640361786, -0.1018791198730469, 0.7150012627243996, 1.115843653678894, -0.198658287525177, 2.1926480643451214, 1.5283552333712578, 0.3710450381040573, 1.229693129658699, -0.5852222666144371, 0.6208255579695106, 2.1360474228858948, 0.4680535942316055, -0.0325603000819683, -0.1685327589511871, -0.6578727811574936, 0.9094038680195808, 32.017858657985926, 2.3392723500728607, -0.5337553471326828, 0.7127539068460464, -0.7269994802772999, 0.3543007643893361, 0.2902954593300819, 0.1878130212426186, 2.4435277730226517, -1.0392656736075878, 0.0871844124048948, -0.72465980052948, -1.1600251942873, -1.1169781163334846, 0.3114494793117046, -0.7848770171403885, -0.9978166073560715, -1.1957305669784546, 0.3012759443372488, -0.4454250670969486, -1.9307177364826202, 0.5155736431479454, 0.302998024970293, -0.5713475197553635, -0.519306592643261, -0.9592632427811623, -0.7696716412901878, 1.355236478149891, -0.8751847185194492, -1.1266351342201233, -0.4612290859222412, 16.51900039613247]|260.9059753417968750|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
