k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.2832997699248505, 0.4654382956027985, 0.0878803698286629, 0.1010996666550636, 1.312970003249411, 0.2370756161212921, 1.239825431127166, -0.1228599506616592, 0.3401850628987121, -0.4348769891262054, -0.0718513823651886, 0.0464115631580353, 0.2173579260369949, 0.2678601038455963, 0.1514852657294464, 0.0495862685889006, 1.1318664522628235, -0.0759447622299194, 1.2823553187861703, -0.0304691526293755, 0.1941797589794541, 0.3049604487419129, 0.4887462453705597, -0.0614392417669296, 0.3873375911272621, -0.0989429387450218, 0.3363963243690491, -0.2485616314411163, 0.2240161581933022, -0.0150162200629711, 0.5710557323600102, 0.0739120808243752, -0.0134350658402357, -0.1164194452762604, -0.1142494384052963, 0.2512718629837036, -0.1553176739451599, 0.4047981691360474, 0.0810867844993343, 0.225293208360672, 0.3997268493896942, 0.1457538795471191, 0.2240477277993012, 0.5151881766319275, -0.1970674416572571, 0.0558403399586678, 0.3245740945515824, -0.2319732713699341, -0.2937169002538452, 0.160014722943306, 0.7321415044152833, -0.0408053728938103, -0.1921553815775299, 0.2305435281991959, 0.4589836891856003, 0.6611510109901428, -0.0312191899750824, -0.1463590967655182, 0.4518749051112366, 0.3223180961608887, 0.4595862935633087, -0.100947889983654, 0.4854532516464233, 0.2893743109703064, 0.4256687059823799, -0.06531554043293]|25368.1406250000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[3.8484730978476716, 0.8637664806842804, 1.0018132893309213, 0.4368285802006722, 2.1208749619743865, -0.1065532076358795, 0.8151398635097495, 0.2590052527189255, 0.5376180279389191, -1.291183124780655, -0.0637902648725724, 0.421053249835968, -0.1694161966780014, 1.0295061957836151, 0.6367015256858063, 0.678909035846591, 1.019280348883097, 0.1263222885131836, 1.4093586308970711, -0.1761512789130211, 0.0593845849768067, 0.275658969283104, 0.7807043092114258, -0.366354848742485, 0.6402439136065101, -0.7523277434706688, 0.3126060989824295, -1.6163133490085602, -0.0304122284949302, 0.3998049874603748, 0.5332077030743408, 0.4989903834462166, -0.1287780554041777, -0.9949090588092804, -0.5217129293682785, 0.5462174606323242, 0.140912910437851, 0.6401541125774384, -0.0343905464833508, 0.0888157081604004, 0.0259727652794342, 0.4677554857730866, 0.8407141639946747, 0.6402854961156845, -0.0801255276948929, 0.964607861340046, 0.6188484842953873, -0.0964253205060959, 0.1329009009355774, 0.3964051795005799, 0.4313558138692475, -0.4961870643496513, 0.4962075744695282, 0.6649282914400101, 1.015604763862114, 1.2533500981330872, -1.119122689578354, -0.8289962518215179, 0.8574247889537048, 0.3158950521424413, 0.158874482974472, -0.4449306759238243, 1.3327171838745118, 0.9226982188224793, -0.2478147849615288, 0.0489797261357307]|5864.5727539062500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[4.150105025337906, 1.0657535684108734, 0.5358425049051858, 0.3106820699572563, 1.7158574966213744, -0.2790830689668655, 0.9188103264757148, 0.2843948532640934, 0.2067075836792756, -1.2553656767308712, -0.3673638732710099, 0.2278384310007096, -0.122804928604681, 0.8156083714962006, 0.5325232683992577, 0.6372678340226412, 1.0992783577899383, 0.1855237711966038, 1.8576036794200204, -0.722239199578762, -0.106427460358963, 0.6280753952264786, 1.0537139074665833, -0.4310333687067032, 0.609120200947628, -0.8913946333527565, 0.2986771556687713, -1.650717392116785, -0.4240316168368339, 0.3056547497212887, 0.9895065908039856, 0.9033340778946877, -0.3670691252694044, -0.6839389908313751, -0.6682943109276505, 0.1873274338245392, -0.1030569472548676, 0.6246507591381669, -0.0884432644670734, -0.4163526105880737, 0.1247389431721191, 0.5306302723288536, 0.8153714257388163, 0.3643155139684677, -0.4060751071722031, 0.9738878155872226, 0.5113067890582276, -0.3674363452196121, 0.0569831950420608, 0.0389309418201447, 0.1366118289315796, -0.2583464416861534, 0.6301425640410996, 0.6877120048552752, 0.9122514497604179, 1.0162964802980423, -1.1416734009866114, -0.9142096373438835, 0.8211594641524982, 0.5101132108643651, 0.7172230194658661, -0.4540098603069782, 1.1031947768196106, 1.0177403655648232, -0.5051051780756187, 0.3321288791298866]|2310.0092773437500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[4.148392454323256, 1.0631847118306905, 0.5324173628758855, 0.3064006427116692, 1.7107197834610086, -0.2850770671106875, 0.9119600424171141, 0.2766882837563753, 0.1981447291881013, 6.739940815120935, -0.3776392995917416, 0.2167067187651992, -0.1347929248923249, 0.802764089293778, 0.5188227002820563, 0.6227109809219837, 1.0838652187745021, 0.1692543462663889, 1.840477970437672, -0.7402211963385343, -0.10798529364124, 0.6083808303624392, 1.03316305482512, -0.4524405054003, 0.5868567764766073, -0.9145143418759107, 0.2747011630934835, -1.6755496724694967, -0.4497201812416792, 0.2791098994016648, 0.962105454569583, 0.8750766576081515, -0.3961828314707193, -0.6485744002461433, -0.6991205889585228, 0.1556448717415333, -0.1355957971152973, 0.5912556252256036, -0.1226946824317703, -0.4514603163301945, 0.0887749496525745, 0.4938099984824658, 0.7776948641150045, 0.3257826645672321, -0.4454642369002819, 0.9336423980817199, 0.470205083775301, -0.4093943345546722, 0.0141689216548672, -0.0047396193444729, 0.0920849799895382, -0.3037295709550381, 0.5839031469947911, 0.6406163000315428, 0.8642994646098423, 0.9674882073700428, -1.1913379616920348, -0.9647304821014404, 0.7697823353428077, 0.4578797942772508, 0.6641333188266182, -0.5079558449983597, 1.0483925043508053, 0.9620818090438843, -0.5616200186486912, 0.2747577507793904]|2263.9831542968750000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[4.148392454323256, 1.0631847118306905, 0.5324173628758855, 0.3064006427116692, 1.7107197834610086, -0.2850770671106875, 0.9119600424171141, 0.2766882837563753, 0.1981447291881013, 6.739940815120935, -0.3776392995917416, 0.2167067187651992, -0.1347929248923249, 0.802764089293778, 0.5188227002820563, 0.6227109809219837, 1.0838652187745021, 0.1692543462663889, 1.840477970437672, -0.7402211963385343, -0.10798529364124, 0.6083808303624392, 1.03316305482512, -0.4524405054003, 0.5868567764766073, -0.9145143418759107, 0.2747011630934835, -1.6755496724694967, -0.4497201812416792, 0.2791098994016648, 0.962105454569583, 0.8750766576081515, -0.3961828314707193, -0.6485744002461433, -0.6991205889585228, 0.1556448717415333, -0.1355957971152973, 0.5912556252256036, -0.1226946824317703, -0.4514603163301945, 0.0887749496525745, 0.4938099984824658, 0.7776948641150045, 0.3257826645672321, -0.4454642369002819, 0.9336423980817199, 0.470205083775301, -0.4093943345546722, 0.0141689216548672, -0.0047396193444729, 0.0920849799895382, -0.3037295709550381, 0.5839031469947911, 0.6406163000315428, 0.8642994646098423, 0.9674882073700428, -1.1913379616920348, -0.9647304821014404, 0.7697823353428077, 0.4578797942772508, 0.6641333188266182, -0.5079558449983597, 1.0483925043508053, 0.9620818090438843, -0.5616200186486912, 0.2747577507793904]|2263.9831542968750000|      8.00000000|[502, 171, 1, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[4.240651116308653, 0.6549595033098012, -0.2507961929369502, -0.1913505038432777, 1.5459926767706018, -0.5318195242621004, 1.4621207484603576, 0.6264118910580874, 0.8243532729655672, 7.006602101475, -0.7113277375304318, 0.8931058901175857, 0.0926792909985595, 0.3847461058571935, 0.0304896538457465, 0.8399266977608204, -0.0158219998915745, 0.103584139123559, 2.6920953067108653, -1.069399678632617, 0.079473966584056, -0.0335765122622251, 0.5627144118559886, -0.7245897702127695, 0.8207971692092275, -1.8310517459362745, -0.3558641821938395, -1.7492122217267752, -1.0313188207298993, 0.2701586265861988, 1.5668775454814483, 0.5799377024918795, -0.8835282289431009, -0.5831836569309234, -0.1538549143674584, 0.1458930545300245, 0.5481958999100017, 0.8862861296907067, -0.0779362694447765, 0.1315392707288265, 0.0782548304325562, -0.4343672986328602, 0.5484546403496313, -0.447268418520689, -0.6831857694835186, 0.9919855068251491, 0.2983640882251454, 0.3958962452411652, 0.0358611101115217, 0.4407992292940617, 0.7061258911872006, -0.0813901941478252, 0.0741545093185521, 0.4677504324167967, 1.5163861993815708, 0.7584658046066761, -1.4147698320333357, -1.1393504846096039, 1.4493505664486122, 1.1159550077095628, -0.1526483212261772, -0.5514218989014625, 0.8982986955806256, 1.2961885821819306, -1.6457975126977633, 0.3390029226243496]|1794.7231445312500000|     16.00000000|[599, 203, 1, 14]                                                          | | GPS sucess | actual_k=16
       7|[4.23909496289947, 0.6526252731960267, -0.2539084997553163, 15.806711629945784, 1.5413242165430527, -0.537266061194241, 1.4558961348236255, 0.6194092007167638, 0.816572505919652, 6.998043258190155, -0.7207514563181615, 0.8829908934235573, 0.0817862171342783, 0.3730749548226595, 0.0180404265722823, 0.8266993933171034, -0.0298273805742217, 0.1183124189078808, 2.676533772619035, -1.0857392898947, 0.0623562800143653, -0.0514722760021686, 0.5440405709457923, -0.7440416882932186, 0.8005671758211708, -1.852059816494584, -0.3776503299224019, -1.7717764466255903, -1.0546611227989673, 0.2460382492095232, 1.54197909093452, 0.5542611707746983, -0.9099828378305349, -0.6104163429886102, -0.1818656757327528, 0.1171042159944773, 0.5186289842042017, 0.8559411368146539, -0.109059337628437, 0.0996381235122681, 0.04557560790839, -0.4678245964646339, 0.5142192672102499, -0.4822818706929684, -0.7189772969634056, 0.9554159003123641, 0.2610164064047528, 0.3577704843878746, -0.0030427260493765, 0.4011173141002655, 0.6656659044110871, -0.1226282599568367, 0.0321383682019329, 0.4249562122672796, 1.472813903924446, 0.7141154301166535, -1.459898281830966, -1.1852570134401321, 1.4026659623104762, 1.0684923282638192, -0.2008890759795284, -0.6004407289624214, 0.8485017864867688, 1.245613597780466, -1.6971505761321257, 0.2868717838823795]|1221.4675292968750000|     32.00000000|[695, 235, 1, 16]                                                          | | GPS sucess | actual_k=16
       8|[4.23909496289947, 0.6526252731960267, -0.2539084997553163, 15.806711629945784, 1.5413242165430527, -0.537266061194241, 1.4558961348236255, 0.6194092007167638, 0.816572505919652, 6.998043258190155, -0.7207514563181615, 0.8829908934235573, 0.0817862171342783, 0.3730749548226595, 0.0180404265722823, 0.8266993933171034, -0.0298273805742217, 0.1183124189078808, 2.676533772619035, -1.0857392898947, 0.0623562800143653, -0.0514722760021686, 0.5440405709457923, -0.7440416882932186, 0.8005671758211708, -1.852059816494584, -0.3776503299224019, -1.7717764466255903, -1.0546611227989673, 0.2460382492095232, 1.54197909093452, 0.5542611707746983, -0.9099828378305349, -0.6104163429886102, -0.1818656757327528, 0.1171042159944773, 0.5186289842042017, 0.8559411368146539, -0.109059337628437, 0.0996381235122681, 0.04557560790839, -0.4678245964646339, 0.5142192672102499, -0.4822818706929684, -0.7189772969634056, 0.9554159003123641, 0.2610164064047528, 0.3577704843878746, -0.0030427260493765, 0.4011173141002655, 0.6656659044110871, -0.1226282599568367, 0.0321383682019329, 0.4249562122672796, 1.472813903924446, 0.7141154301166535, -1.459898281830966, -1.1852570134401321, 1.4026659623104762, 1.0684923282638192, -0.2008890759795284, -0.6004407289624214, 0.8485017864867688, 1.245613597780466, -1.6971505761321257, 0.2868717838823795]|1221.4675292968750000|     16.00000000|[813, 277, 2, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[4.23909496289947, 0.6526252731960267, -0.2539084997553163, 15.806711629945784, 1.5413242165430527, -0.537266061194241, 1.4558961348236255, 0.6194092007167638, 0.816572505919652, 6.998043258190155, -0.7207514563181615, 0.8829908934235573, 0.0817862171342783, 0.3730749548226595, 0.0180404265722823, 0.8266993933171034, -0.0298273805742217, 0.1183124189078808, 2.676533772619035, -1.0857392898947, 0.0623562800143653, -0.0514722760021686, 0.5440405709457923, -0.7440416882932186, 0.8005671758211708, -1.852059816494584, -0.3776503299224019, -1.7717764466255903, -1.0546611227989673, 0.2460382492095232, 1.54197909093452, 0.5542611707746983, -0.9099828378305349, -0.6104163429886102, -0.1818656757327528, 0.1171042159944773, 0.5186289842042017, 0.8559411368146539, -0.109059337628437, 0.0996381235122681, 0.04557560790839, -0.4678245964646339, 0.5142192672102499, -0.4822818706929684, -0.7189772969634056, 0.9554159003123641, 0.2610164064047528, 0.3577704843878746, -0.0030427260493765, 0.4011173141002655, 0.6656659044110871, -0.1226282599568367, 0.0321383682019329, 0.4249562122672796, 1.472813903924446, 0.7141154301166535, -1.459898281830966, -1.1852570134401321, 1.4026659623104762, 1.0684923282638192, -0.2008890759795284, -0.6004407289624214, 0.8485017864867688, 1.245613597780466, -1.6971505761321257, 0.2868717838823795]|1221.4675292968750000|      8.00000000|[935, 316, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
