k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32166648835239, 96.51866060347741, 90.21817341547624, 84.35390785576081, 79.2195491027129, 74.3094653837529, 69.24767239527738, 64.35772884471552, 60.03203228843733, 55.35476560242531, 51.55501699362491, 48.03305378841202, 44.38703014134778, 40.4736118944995, 37.375425054093334, 34.03978934008773, 31.302137325358537, 28.317091522814682, 25.636987127455857, 23.232562674339835, 21.102022467671222, 18.84766676846454, 16.54211685344388, 15.038372040170982, 13.390484505269782, 12.135443509099716, 10.906091496701828, 9.194148451465548, 7.656513685000171, 7.137048293813963, 5.958426245969395, 4.863742269721708, 4.060146256866476, 3.2090964811085145, 2.9083206225749287, 2.0524386113305204, 1.817573885676451, 1.4246587123456609, 0.9458797135156036, 0.8961934037435813, 0.6268969208360283, 0.6675802288097803, 0.3602135715879965, 0.2072768543198067, 0.0740414696380277, 0.1430818147266387, 0.0984860140914318, -0.0304781065236702, 0.1280808475503554, 0.3735439258873416, -0.2260050095519339, 0.2851557215102271, -0.2468193470283942, -0.3196791307963128, -0.2512590196910882, -0.4590034657882165, -0.4249702312530604, -0.406767103524595, -0.6130805680378828, -1.1150340204135816, -1.2863460564238305, -1.8148200767207017, -1.858539041521074, -2.6006216510685753, -2.9911731412580185, -3.7638243519653543, -4.191246669457255, -5.122671493123044, -6.097913652346466, -6.982686487110325, -8.167851691975264, -9.113062952866956, -10.7932525866186, -12.624954845140152, -13.47415126833262, -15.498268755385833, -17.41390457572435, -19.448983622994866, -21.308953847672825, -23.68664564144337, -26.221189717220078, -28.97094081463666, -31.574989255635728, -34.32754249031146, -37.506669951031036, -40.61149447234574, -44.03619260994711, -47.797997781686554, -51.480625472699536, -56.24800341147342, -60.00382883587095, -64.8940447998998, -69.17656326820244, -74.32140096339441, -79.61489599342877, -84.72392931596843, -90.53676544212514, -96.23577993053871, -102.51486852487601, -108.74956861398404]|1102055079936.0000000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[102.3204920503061, 96.51689894640798, 90.21582453938366, 84.3509717607615, 79.21602578857403, 74.30535485047446, 69.24297464309221, 64.35244387362363, 60.0261600984387, 55.34830619351995, 51.54797036534716, 48.02541994122754, 44.37880907479091, 40.46480360950156, 37.366029549723, 34.02980661727633, 31.291567383174744, 28.305934361258497, 25.625242747458604, 23.22023107497019, 21.08910364986051, 18.83416073035011, 16.52802359688838, 15.023691565174415, 13.375216810900824, 12.119588595358366, 10.889649363588086, 9.17711910084206, 7.638897115004291, 7.118844504445692, 5.939635237228732, 4.844364041608653, 4.040180811243674, 3.188543816113321, 2.8871807382073436, 2.0307115075905435, 1.7952595625640824, 1.4017571717235457, 0.9223909535210968, 0.8721174243766827, 0.6022337220967381, 0.6423298106980984, 0.334375935966568, 0.1808519993259865, 0.0470293934091707, 0.1154825209880351, 0.0702995009804365, -0.0592518371444121, 0.0987198975572219, 0.3435957546591712, -0.2565403982898509, 0.2540331133999184, -0.2785291745110945, -0.3519761757887597, -0.284143285918572, -0.4924749495254468, -0.4590289325000372, -0.4414130260066087, -0.648313708029643, -1.0669292201296727, -1.3227536351603741, -1.8518148729669919, -1.8961210590024011, -2.638790886059649, -3.029929597484129, -3.8031680257012113, -4.231177560702859, -5.163189605603685, -6.139018982336853, -7.0243790383357485, -8.210131460710434, -9.155929939111873, -10.836706794098554, -12.668996270129853, -13.518779914557356, -15.530104277888494, -17.45970765696858, -19.495373925474134, -21.35593136766184, -23.73421038266742, -26.269341675953875, -29.019679990880203, -31.62431565311431, -34.377456105299785, -37.5571707872544, -40.66258252607885, -44.087867881189965, -47.85026027416445, -51.53347518268718, -56.3014403426961, -60.05785298832866, -64.94865616614197, -69.23176185567965, -74.37718676838136, -79.67126901965077, -84.78088956342546, -90.59431290336663, -96.29391461301523, -102.57359042486227, -106.77895239255612]|1100970721280.0000000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[101.5926478716295, 95.92829628432149, 91.12846600504757, 82.73475557805276, 78.80505077937107, 75.71186639565573, 68.59973472772127, 63.63417816136243, 59.11822292936369, 55.044279887844446, 50.78897018319537, 47.76356153754483, 44.65910873833461, 40.2925844224803, 37.00417982447657, 34.20064080096926, 32.376355347995606, 28.233118026593676, 25.804556153806832, 24.151685793083136, 20.81178925514806, 17.682852670657727, 15.842488821631271, 14.934137158471897, 12.99513062735285, 13.50648115250253, 12.184489461015454, 7.7697449572415955, 8.603852087271441, 6.27190529832234, 6.244697024595599, 4.321704024595103, 2.9890343039804907, 2.676953037285654, 2.961770974155906, 1.9925717135686987, 0.9656935010673477, 2.531427076432408, 0.7344301500123382, -0.9101440664451557, 0.087354435807523, -0.0662199868368443, 0.3205024585001636, 0.2004928157015997, 0.2122626627430101, -0.4681322456097127, -0.8791704825972918, -0.7911452573638335, 0.7211037304887404, -0.0120992545723961, -1.190819303681544, 1.5235579260982828, -0.7443610503121809, -0.9444377617872949, 0.5947267244574046, -0.096459961103053, 0.4376911788700494, -0.6756796945647294, -0.864970676027194, -1.4640607525603215, -0.7905378014964337, -1.2583693334925046, -1.4654691856522577, -1.0570636197480034, -2.310532291041868, -3.078508523194955, -4.692081026450692, -4.956696496139039, -5.8382183310249784, -8.3276490206737, -8.38171746759024, -10.514927403291866, -11.059522471622167, -11.585645611713105, -14.352708440005202, -15.162137476960378, -18.39581410037373, -19.80316366842076, -21.72578060248125, -24.26105798360431, -25.7884074434805, -30.235890117757034, -30.064788017539968, -33.970914906807735, -37.40390717367274, -42.1228646134049, -43.45267793072381, -48.59910299038149, -50.64148863378657, -56.610331996710684, -59.63943163045856, -64.17643972689484, -68.64903704603304, -73.81395845922685, -80.14871006231243, -85.2137461529812, -89.00858318515832, -94.45813065458017, -103.25665369352377, -107.16488376519864]|1097182478336.0000000000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[101.11046930278947, 96.1460153474843, 91.21859605105759, 84.34801966191506, 78.08200286725025, 73.51392533082114, 66.78310782132631, 61.621972083786744, 59.81211415660902, 52.02045877235067, 50.15199787503649, 47.18926017550717, 43.76584563675685, 41.82445562208815, 39.7233847271255, 33.28065097667422, 29.087069926624146, 24.945444076398363, 23.46291949609199, 23.555210668724005, 23.09266493797887, 18.382787808883283, 20.05593400824626, 15.525412790853336, 11.974891154963629, 14.914960008589262, 10.99520716292738, 10.408424938473285, 7.2407775461795225, 7.826783294767042, 8.100532819998126, 3.881677353900752, 0.9543773024851294, 2.3033713298080842, 1.4824901447262797, 1.4421575685758703, 3.0208599839927626, 4.112051656815709, -1.0934064827162384, -2.183837627999111, 2.3579945706189243, -0.7593555463957127, 2.4488152846567797, -0.7168139651135248, 1.3028925980075976, -2.552858579227877, 1.5517484493637679, -2.1353443187575714, 0.9309953477868667, -0.5584176067948388, -2.424001018693141, 1.061691547314103, -1.736400730793138, -3.186487217429995, 0.3905830363747096, 0.1271409182085085, -1.0732213587047186, -2.512525688560396, -0.0006060520037565, -3.865840165783588, -1.8507704408091779, -1.289908151524054, -0.9200696986336725, 0.4428914383498359, 0.0342114375958271, -2.5425085694481595, -7.048044256583749, -5.461721763740052, -6.600386976883743, -8.54567109894938, -8.246247151776222, -10.059039549192592, -10.580489746526418, -12.067554618547135, -15.7334012796277, -14.448013333836752, -18.46541662709807, -16.706237932947126, -22.646668132331257, -22.903760086265443, -29.32190334649564, -29.82121607410164, -27.62771240261077, -33.700512445517376, -37.20890332142455, -42.578940341344506, -46.384346212278984, -48.297491149656544, -50.183004162942304, -56.80098546984949, -56.963921462383, -63.39191761071061, -70.77554289777865, -71.58863072904802, -80.49461065750057, -83.69316717253534, -87.87173366256768, -93.44669192720133, -101.43703189214743, -106.40303978583997]|1088294748160.0000000000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[101.47924863423516, 97.63630765819902, 92.21239293607117, 78.49448544026589, 74.2495090852068, 66.42015005845175, 64.33287555394655, 63.030578255394715, 57.1297835482411, 52.02822101352793, 48.278947900594964, 42.61304204730283, 37.120694498451186, 41.52621451343222, 41.38195680487666, 30.105538729207176, 26.023661790256348, 27.429906099179735, 29.98372962335029, 24.331346172969763, 16.370448808675892, 17.041705951202008, 20.429852273350555, 13.90141498335059, 16.555439441401617, 12.675124746290678, 7.937790962289563, 12.415229643139423, 7.53210293651842, 7.875209419965644, 12.837643434774737, 1.7167827730596876, -2.7590740830129175, 3.0191493826149385, -6.7691196575198145, 1.5106116404552572, 5.05867317063827, 7.906455925080479, -1.094301981327737, -2.5887605007808645, -4.514735684508029, -2.6001448644804297, 5.414125619816081, -4.0087880328015135, 0.316692265365996, -3.4448885799145224, 1.0871296770954726, -1.05009978235773, 3.0207091596612563, 1.412438702142234, 4.369312007735082, 4.016727233807023, 2.1880100892141865, 0.9733514590226418, -0.5455822964194799, 5.126296916438489, 0.1091384559391413, 1.3154214511795943, -0.6176848331316862, -4.062344967295353, -1.4844307870787854, -2.1638076113629214, -4.271882776560308, 0.7729519501773048, 3.1066470550427265, -3.1540880472351773, -3.627922825233041, -11.197410450110901, -2.6606091257790068, -13.102791898967691, -8.573947349472908, -15.708749727567836, -9.077636710599599, -12.030524998287135, -11.510026912867446, -17.045965461293417, -18.94663839237784, -14.266084810998883, -17.84326380112398, -24.455392132964967, -30.007507084326754, -33.0588555012867, -26.94746622827529, -32.8750350838383, -40.6314075080548, -44.15925664650503, -46.177393089067124, -41.12752254461504, -52.824825547372235, -51.59251226428309, -56.25426432975742, -64.3524695878682, -69.25396732767214, -68.46848683866716, -79.70029001455242, -86.71470996008722, -88.51293581434304, -93.84423821855265, -103.42685618719138, -104.44709775111859]|1073640308736.0000000000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[87.94258748616387, 93.34111732387895, 92.61358706148506, 83.54729658604836, 81.15734790661793, 54.3007681538497, 58.60201341329103, 61.9734381434715, 48.41036216152235, 53.4455010914622, 48.215122613670125, 48.57167785434018, 36.36481545391841, 36.98113671268149, 37.278821695928904, 39.86198842860903, 21.062927422885743, 24.17814299378728, 20.95437648156562, 23.876986999195044, 22.62746069908727, 4.826730594146344, 19.655975546723205, 1.1700326133554722, 19.866950242716925, 16.331620079008573, 21.319203468393077, 10.811315620693744, 11.273769491923083, 7.078723936319252, 2.3730800650237605, 8.764147484821162, 2.9472266524607154, 1.1765822963951509, -12.348237909320352, -4.932284725664127, 9.574191835951991, 6.749626448723973, 4.383632379176413, 5.127828950055317, -8.984642968290988, -1.812511326234275, -3.3175027981526686, 0.9143105313464357, -8.722961512710176, -4.294641780922365, -1.6919871918773057, 7.606472559561215, 7.528044822503054, -3.87057225748301, 10.868499000380346, 9.976932311932023, -0.5761360003396465, 0.2465942902528053, -7.2309927959922335, 9.781082072688488, 15.03529449994549, 14.5904868732377, -17.033292285524265, 1.3131971965535243, -2.22523975085442, -8.015113572971808, -3.1482790749688165, -7.680049072161562, 7.265777151478273, -5.51526692220466, -5.706590942756234, -9.206338391433228, 3.449115395857956, -16.551219576122232, -6.47497169105616, -10.551401094755336, -7.099277845815358, -11.155396431068354, -1.0689821054333635, -18.573837785283285, -22.93256502049063, -10.828229328897443, -20.680441792991047, -13.38881517526233, -32.61195850224973, -30.4840583478138, -27.150738466649045, -24.539802349158123, -40.35063514987571, -47.57401699768606, -45.18822223974385, -45.210929946653614, -47.68145348850383, -52.82379485610285, -51.77919099220249, -58.86515631729935, -67.44748429735293, -63.529561095564134, -87.49275093297894, -96.78626223669855, -87.10156982847268, -94.69029920983988, -98.03653159460104, -89.0712842669267]|1042726518784.0000000000000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[88.89450424040963, 109.59458297634477, 58.158699671348344, 76.31760412694192, 77.47770379879933, 44.737076060954195, 55.574480835776384, 37.41563403580548, 40.4234789980702, 46.86462188003642, 48.61104411220719, 45.50383870867978, 51.11667225781245, 19.323736581455904, 16.067340601568553, 51.59096944667544, 8.845992265109864, 43.408338992932784, 22.038556955846932, 36.914740104358614, 28.057953100210316, 16.72404180477867, 32.60089131820758, 20.37869655378516, 14.110796182353155, 17.724732976881498, 5.548633667062511, 0.4558230288358338, 5.76140415073656, 1.8432922651766734, -12.027750203836103, 5.141701663059077, 17.50299275811257, 8.228174169564095, -11.98952490830755, 20.86057149076654, -13.262348386215978, 2.599212935540379, -0.2253864234664089, -16.368783598772808, -26.012318596953097, -1.6021651043104468, -21.998950780940753, 14.259777145115967, -16.284480658675754, -4.457321274349642, 19.106631124773084, 0.3231640535492524, -2.5146473619451886, 2.9464085812926246, -2.932858268906763, 2.301218772808488, 22.352254502590043, 6.223015646453977, -3.6498439331534884, 4.222567000819591, 17.86624046857342, 32.853456843940826, -3.6962942996844212, -1.481319366862003, 20.08104229260261, -8.515972535507666, 15.652374382672786, 7.880538810834043, -1.6988253189196758, -14.761902359216378, -24.481317810432017, -10.397659526000488, 2.4266569617530367, -21.278490656139322, -24.934787670060068, -4.863784746488735, 0.5448018393958236, -27.71511360941308, -3.527678709208388, -17.612430958310323, -28.622394370008454, -14.027667662408795, -15.081044610526448, 23.305680979522826, -47.123322485404024, -37.7764281903431, -43.48930238571643, -20.725333488531902, -27.65293655673606, -49.50105089890066, -46.632687042485855, -35.67007263159014, -38.14694955173625, -58.70185233596125, -49.15737674125644, -49.82202544266556, -59.30299977739443, -86.20531945738054, -78.66058044652874, -86.83078356848566, -83.02112501569802, -85.06272715020853, -87.48384394964255, -73.01088807246869]|992932986880.0000000000000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[97.3689028533857, 102.71579831982011, 48.495579401572954, 69.40976578236794, 66.59880899289112, 41.22505594987021, 53.88828963456636, 54.136806368569154, 39.32506147754713, 45.39685750244242, 53.764153185846105, 51.9420229700018, 50.38778827610774, 14.263330373417574, 18.182561625128123, 49.59696913100924, 6.812106547717896, 34.29990622315739, 21.844813846143868, 38.380151290576876, 21.41084931374181, 12.793266877639386, 28.994088854676086, 10.245546453077154, 18.22172519465174, 12.236023527113431, 7.611568065713634, -18.490260040011822, 8.770274752390613, 12.24374487900724, -13.736750433671613, -1.44936088271729, 16.856116899805684, 6.693807323479501, -5.637726850751397, 26.77321158552362, -12.050654860901647, -0.8155800789859882, -3.7340479320265896, -9.862691527239605, -25.80221040617818, -4.102210880677634, -19.678378166270953, 9.497323589055176, -11.130310145522678, 2.435146701266813, 14.248976553239881, 3.334260054220639, 4.160149219323122, -2.4289299730896996, -1.5837178632518558, -4.324367260058944, 10.104118935878617, 3.5217052502595187, -15.483778717089034, -6.907376846836659, 17.790437270653097, 32.589468408672424, 2.6436519703045924, -4.19620102541608, 26.09738397885139, -7.979321699039923, 18.65963398998785, 7.826503329768531, -7.121365029918211, -3.372546699731515, -20.285666279212535, -7.343470082412232, 11.016172647788192, -19.73598110032267, -25.794706562443643, 3.6133327919634137, -4.454193941549001, -15.6877593689956, 6.619911927998643, -16.976052193204122, -29.666686343122468, -4.260101935174909, -9.025660451438313, 27.056424607071044, -30.52266597600461, -41.438930479161456, -51.413383711247434, -14.095850265570476, -26.637950041690893, -47.00927777039114, -37.24777169061818, -33.61533601736284, -46.18257024112834, -66.77613593581476, -50.05523756631824, -43.58176865631913, -57.185084862309594, -84.21590905698991, -77.38096850137646, -86.12086590395776, -72.55523603864724, -81.59817260194498, -85.49818089326895, -71.65886017940228]|958899945472.0000000000000000|    256.00000000|[1025, 0, 0, 16]                                                           | | GPS sucess | actual_k=0
       9|[111.82176177825143, 102.79294817293042, 46.966919461807024, 67.78585738183236, 73.34205554821949, 29.5961258580123, 61.694563094954546, 39.36978709671857, 30.52693907154127, 51.124225857239786, 60.954309168817296, 58.94210212497006, 72.99611614170833, 0.6679238411299764, 28.928256739263865, 31.1902518305942, -2.5552459379388424, 19.029828517774092, 34.408237002882146, 38.97379674402994, -5.887658376687877, -0.6611026673435241, 33.85572310913165, -3.2352160286122995, 28.34444305201258, 13.379590254751676, -4.212580112386952, -7.394568359103619, 25.874429339182605, 8.155754595041175, -9.961368868577619, -10.666137730556645, 12.913102754908223, 2.9564020233391197, -7.983250446561334, 28.721505033018126, -13.51778516428452, -8.439155766394435, -29.123082203266826, 1.772981995709614, -42.93059785735005, 2.1688476787400903, -21.754573644710284, 2.4060517117663576, -5.227269259597385, 26.702692401340055, -9.247101937971056, 25.342211790670834, -1.3017948839178448, -18.80432860895396, 10.279632051298925, -12.461915706714217, 25.128944985683304, -8.243136783126712, -18.156708957720138, -26.24575575308666, 30.014134933006613, 31.166881610004516, -6.393927566133396, 14.197723687718685, 46.66617059994514, 6.278139848811639, 27.432713862119197, 25.794286304011695, -6.295012254821318, 11.54605242899163, -1.5839183849254255, -8.270483181605805, 16.251533270194198, -20.97971116852946, -38.02589056818095, -14.757005647977993, -11.915249697164235, -12.913210599998408, 5.028966684163194, 1.5216284708583778, -11.726580904890046, -11.382836481836286, -16.712026532676106, 26.879493583473327, -15.712780950980196, -44.872612444035724, -42.37855933990954, -20.551157272406414, -37.64556131641013, -34.684918830266625, -38.20114518238225, -22.87951524709917, -4.897310994302167, -49.22077323439875, -48.17311969884845, -29.2538630014119, -75.12228731592288, -78.35439448866106, -62.43913786630566, -98.59894093142358, -58.11284178205544, -64.7997812597819, -87.51961019357718, -63.63993260524457]|938727047168.0000000000000000|    512.00000000|[1153, 0, 0, 18]                                                           | | GPS sucess | actual_k=0
