k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.3539183299988509, 0.0059525702148676, 0.5552718738093972, 0.8105976942926645, 0.3832302255847025, 3.075319260227843, 4.96121291234158, 7.2479252479970455, 2.090667622163892, 4.830321932327934, 5.789386921445839]|  0.7498434185981750|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[1.305137050524354, -0.0051334569230675, 0.5201886357739568, 0.8031276984140276, 0.3813767419720534, 3.088553360532387, 4.914705985924229, 7.302489571273327, 2.0227568093687296, 4.830426411717781, 5.782903459738009]|  0.7328485846519470|      0.25000000|[252, 0, 11, 71]                                                           | | GPS sucess | actual_k=0
      21|[1.2517242144793272, 0.0177517669275403, 0.5649710657075048, 0.713584348373115, 0.3316714116896037, 2.966452888082131, 4.885151887079701, 7.415594972670078, 2.02184772095643, 4.778176529347547, 5.872115847538225]|  0.6201830506324768|      0.50000000|[264, 0, 11, 74]                                                           | | GPS sucess | actual_k=0
      22|[1.13945625834167, 0.091172924824059, 0.5592552266083658, 0.5936210302636027, 0.3356874213146511, 3.015558692495688, 4.5609305740799755, 7.401517029851675, 2.2010214885231107, 4.653117744266638, 5.7467780233128]|  0.5810958743095398|      1.00000000|[276, 0, 11, 77]                                                           | | GPS sucess | actual_k=0
      23|[1.13945625834167, 0.091172924824059, 0.5592552266083658, 0.5936210302636027, 0.3356874213146511, 3.015558692495688, 4.5609305740799755, 7.401517029851675, 2.2010214885231107, 4.653117744266638, 5.7467780233128]|  0.5810958743095398|      0.50000000|[288, 0, 12, 81]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      24|[1.13945625834167, 0.091172924824059, 0.5592552266083658, 0.5936210302636027, 0.3356874213146511, 3.015558692495688, 4.5609305740799755, 7.401517029851675, 2.2010214885231107, 4.653117744266638, 5.7467780233128]|  0.5810958743095398|      0.25000000|[301, 0, 13, 85]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[1.13945625834167, 0.091172924824059, 0.5592552266083658, 0.5936210302636027, 0.3356874213146511, 3.015558692495688, 4.5609305740799755, 7.401517029851675, 2.2010214885231107, 4.653117744266638, 5.7467780233128]|  0.5810958743095398|      0.12500000|[314, 0, 14, 89]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[1.131421522423625, 0.1526123197749257, 0.5505798581056297, 0.5931320709525607, 0.3090684861468617, 3.018893768414273, 4.498919764300808, 7.37360000051558, 2.1908648207318038, 4.64925845155085, 5.796777420560829]|  0.5591812729835510|      0.25000000|[327, 0, 14, 92]                                                           | | GPS sucess | actual_k=0
      27|[1.131421522423625, 0.1526123197749257, 0.5505798581056297, 0.5931320709525607, 0.3090684861468617, 3.018893768414273, 4.498919764300808, 7.37360000051558, 2.1908648207318038, 4.64925845155085, 5.796777420560829]|  0.5591812729835510|      0.12500000|[339, 0, 15, 96]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[1.1395081777125597, 0.14081308580935, 0.4732472720555961, 0.6040501331328414, 0.3088724751083646, 2.9688016002619406, 4.483078805496916, 7.359778015874326, 2.189576399512589, 4.694804852842935, 5.763111167470925]|  0.4659086763858795|      0.25000000|[352, 0, 15, 99]                                                           | | GPS sucess | actual_k=0
      29|[1.1395081777125597, 0.14081308580935, 0.4732472720555961, 0.6040501331328414, 0.3088724751083646, 2.9688016002619406, 4.483078805496916, 7.359778015874326, 2.189576399512589, 4.694804852842935, 5.763111167470925]|  0.4659086763858795|      0.12500000|[364, 0, 16, 103]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
      30|[1.1395081777125597, 0.14081308580935, 0.4732472720555961, 0.6040501331328414, 0.3088724751083646, 2.9688016002619406, 4.483078805496916, 7.359778015874326, 2.189576399512589, 4.694804852842935, 5.763111167470925]|  0.4659086763858795|      0.06250000|[377, 0, 17, 107]                                                          |  | used linear model with 13 points | iterate failure | actual_k=0
      31|[1.148467729985714, 0.1349409046582878, 0.4753956015687436, 0.6113840055069886, 0.2964289614988956, 2.964230939614936, 4.481109792133793, 7.358687351457775, 2.1864097111392766, 4.745957342922338, 5.792700952733867]|  0.4517032504081726|      0.12500000|[390, 0, 17, 110]                                                          | | GPS sucess | actual_k=0
