k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9572451002895832, 0.9829922374337912, 1.0047033969312906, 0.809668779373169, 0.7905474454164505, 1.256523460149765, 0.8679611682891846, 1.3159071207046509, 1.0820360407233238, 1.026576118543744, 0.7427726984024048, 0.7818556129932404, 1.4922122061252594, 1.132011353969574, 1.221369743347168, 1.0110116666182876, 1.3478683233261108, 1.005306369625032, 1.195544421672821, 0.9586526490747929, 0.7396508753299713, 1.0553661584854126, 1.2061385214328766, 0.9326181337237358, 0.8403856605291367]| 11.1502189636230469|      2.00000000|[29, 4, 0, 2]                                                              | | GPS sucess | actual_k=2
       2|[0.9572451002895832, 0.9829922374337912, 1.0047033969312906, 0.809668779373169, 0.7905474454164505, 1.256523460149765, 0.8679611682891846, 1.3159071207046509, 1.0820360407233238, 1.026576118543744, 0.7427726984024048, 0.7818556129932404, 1.4922122061252594, 1.132011353969574, 1.221369743347168, 1.0110116666182876, 1.3478683233261108, 1.005306369625032, 1.195544421672821, 0.9586526490747929, 0.7396508753299713, 1.0553661584854126, 1.2061385214328766, 0.9326181337237358, 0.8403856605291367]| 11.1502189636230469|      1.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 33 points | iterate failure | actual_k=2
       3|[1.2589422054588795, 0.9785394850187004, 0.8185101691633463, 0.7100930213928223, 0.5323619991540909, 0.9740099310874939, 0.9302589185535908, 1.6179442703723907, 1.0741258272901177, 0.6901520658284426, 0.7703958861529827, 0.5563208162784576, 1.8182134330272675, 1.1541444398462772, 1.453181892633438, 1.1591570293530822, 1.6446625590324402, 1.3000724082812667, 1.2531226351857185, 0.9170150049030781, 0.7272551050409675, 0.8943809866905212, 1.323834851384163, 0.994027629494667, 0.814715750515461]|  9.0882053375244141|      2.00000000|[86, 12, 1, 7]                                                             | | GPS sucess | actual_k=2
       4|[1.2589422054588795, 0.9785394850187004, 0.8185101691633463, 0.7100930213928223, 0.5323619991540909, 0.9740099310874939, 0.9302589185535908, 1.6179442703723907, 1.0741258272901177, 0.6901520658284426, 0.7703958861529827, 0.5563208162784576, 1.8182134330272675, 1.1541444398462772, 1.453181892633438, 1.1591570293530822, 1.6446625590324402, 1.3000724082812667, 1.2531226351857185, 0.9170150049030781, 0.7272551050409675, 0.8943809866905212, 1.323834851384163, 0.994027629494667, 0.814715750515461]|  9.0882053375244141|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       5|[1.130462858825922, 0.8964020046405494, 0.99035101570189, 1.0063983798027039, 0.7575093656778336, 0.9500352162867785, 0.6410227008163929, 1.3320991694927216, 0.9565909514203668, 0.8129868526011705, 0.9359988681972027, 0.2859416604042053, 1.8215385780204087, 0.9992525316774845, 1.5264697894454002, 1.3020494794473052, 1.934825450181961, 1.2744618905708194, 1.1824538633227348, 1.0785045213997364, 0.5293852975592017, 0.5066506266593933, 1.1116860061883926, 0.8742317333817482, 0.5313641205430031]|  8.0873079299926758|      2.00000000|[143, 20, 2, 12]                                                           | | GPS sucess | actual_k=2
       6|[1.130462858825922, 0.8964020046405494, 0.99035101570189, 1.0063983798027039, 0.7575093656778336, 0.9500352162867785, 0.6410227008163929, 1.3320991694927216, 0.9565909514203668, 0.8129868526011705, 0.9359988681972027, 0.2859416604042053, 1.8215385780204087, 0.9992525316774845, 1.5264697894454002, 1.3020494794473052, 1.934825450181961, 1.2744618905708194, 1.1824538633227348, 1.0785045213997364, 0.5293852975592017, 0.5066506266593933, 1.1116860061883926, 0.8742317333817482, 0.5313641205430031]|  8.0873079299926758|      1.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       7|[1.130462858825922, 0.8964020046405494, 0.99035101570189, 1.0063983798027039, 0.7575093656778336, 0.9500352162867785, 0.6410227008163929, 1.3320991694927216, 0.9565909514203668, 0.8129868526011705, 0.9359988681972027, 0.2859416604042053, 1.8215385780204087, 0.9992525316774845, 1.5264697894454002, 1.3020494794473052, 1.934825450181961, 1.2744618905708194, 1.1824538633227348, 1.0785045213997364, 0.5293852975592017, 0.5066506266593933, 1.1116860061883926, 0.8742317333817482, 0.5313641205430031]|  8.0873079299926758|      0.50000000|[200, 28, 4, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       8|[1.1004522554576397, 0.8272616970352829, 0.9350526127964258, 1.1585823148488998, 0.704060610383749, 0.8980423975735903, 0.4913347102701664, 1.4245939254760742, 1.014333144761622, 0.8574176374822855, 0.8870192766189575, 0.2058117613196373, 1.8200986180454493, 0.8351274915039539, 1.4322324097156525, 1.1775300493463874, 1.7945704609155655, 1.3345493553206325, 1.2856107354164124, 0.9906850345432758, 0.6397356977686286, 0.6333596706390381, 1.1398936435580254, 0.9553783312439919, 0.6795163676142693]|  7.3328843116760254|      1.00000000|[229, 32, 4, 20]                                                           | | GPS sucess | actual_k=2
       9|[0.9997464455664158, 0.7498283791355789, 1.3233868274837732, 0.944127693772316, 0.7439611330628395, 1.100960211828351, 0.6883056350052357, 1.121451586484909, 1.0286761820316315, 1.2001725975424051, 0.8408711813390255, 0.3435651585459709, 1.7584898825734854, 0.9300583712756634, 1.6506914645433426, 1.504680692218244, 1.3573257476091385, 1.3557915715500712, 1.19054114818573, 0.9442322067916393, 0.7700044503435493, 0.6761846877634525, 0.9817099943757057, 0.7846138998866081, 0.5954850912094116]|  7.1097764968872070|      2.00000000|[257, 36, 4, 22]                                                           | | GPS sucess | actual_k=2
      10|[0.9997464455664158, 0.7498283791355789, 1.3233868274837732, 0.944127693772316, 0.7439611330628395, 1.100960211828351, 0.6883056350052357, 1.121451586484909, 1.0286761820316315, 1.2001725975424051, 0.8408711813390255, 0.3435651585459709, 1.7584898825734854, 0.9300583712756634, 1.6506914645433426, 1.504680692218244, 1.3573257476091385, 1.3557915715500712, 1.19054114818573, 0.9442322067916393, 0.7700044503435493, 0.6761846877634525, 0.9817099943757057, 0.7846138998866081, 0.5954850912094116]|  7.1097764968872070|      1.00000000|[285, 40, 5, 25]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[1.362778339534998, 0.8235122445039451, 1.2474403325468302, 1.3518063575029373, 0.6574307903647423, 1.1839598212391138, 0.7060054633766413, 0.8748490214347839, 0.9920166507363319, 1.007100636139512, 0.9360265024006367, 0.2500509694218636, 1.9742559995502234, 0.7256360910832882, 1.380989596247673, 1.375614701770246, 1.1536560207605362, 1.3521200108807534, 1.4591073989868164, 0.7831294648349285, 1.1524800946936011, 0.669935264158994, 0.7666597440838814, 0.6619866192340851, 0.6607985198497772]|  6.4753484725952148|      2.00000000|[314, 44, 5, 27]                                                           | | GPS sucess | actual_k=2
      12|[1.362778339534998, 0.8235122445039451, 1.2474403325468302, 1.3518063575029373, 0.6574307903647423, 1.1839598212391138, 0.7060054633766413, 0.8748490214347839, 0.9920166507363319, 1.007100636139512, 0.9360265024006367, 0.2500509694218636, 1.9742559995502234, 0.7256360910832882, 1.380989596247673, 1.375614701770246, 1.1536560207605362, 1.3521200108807534, 1.4591073989868164, 0.7831294648349285, 1.1524800946936011, 0.669935264158994, 0.7666597440838814, 0.6619866192340851, 0.6607985198497772]|  6.4753484725952148|      1.00000000|[342, 48, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[1.362778339534998, 0.8235122445039451, 1.2474403325468302, 1.3518063575029373, 0.6574307903647423, 1.1839598212391138, 0.7060054633766413, 0.8748490214347839, 0.9920166507363319, 1.007100636139512, 0.9360265024006367, 0.2500509694218636, 1.9742559995502234, 0.7256360910832882, 1.380989596247673, 1.375614701770246, 1.1536560207605362, 1.3521200108807534, 1.4591073989868164, 0.7831294648349285, 1.1524800946936011, 0.669935264158994, 0.7666597440838814, 0.6619866192340851, 0.6607985198497772]|  6.4753484725952148|      0.50000000|[371, 52, 7, 33]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[1.3823068905621767, 0.7840173202566803, 1.003743538632989, 1.4075852893292904, 0.800312377512455, 1.1014052350074053, 0.7307790033519268, 0.7104833722114563, 1.1124930456280708, 1.035322418436408, 0.8867178037762642, 0.3955625370144844, 2.002251224592328, 0.6891622059047222, 1.3648208510130644, 1.3202290823683143, 1.3129651546478271, 1.298803361831233, 1.3419634997844696, 0.7938196882605553, 1.192251498810947, 0.5691007156856358, 0.6533214375376701, 0.559968575835228, 0.7228987514972687]|  5.5555148124694824|      1.00000000|[400, 56, 7, 35]                                                           | | GPS sucess | actual_k=2
