k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8474567383527756, 0.8739114552736282, 0.9594592675566673, 0.7946586310863495, 0.7951106280088425, 0.6795368194580078, 1.013522976078093, 0.881014309823513, 1.1269890367984772, 1.0489857457578182, 0.8456773012876511, 0.8921839967370033, 0.8769732117652893, 1.1306710839271545, 1.2973500490188599, 1.0925704911351204, 0.9616525918245316, 1.1111171022057533, 1.0615108348429203, 0.9773466885089874, 0.9710027277469635, 0.8797303959727287, 0.9772364869713783, 0.9881109138950706, 1.0637284815311432, 0.9488328397274017, 1.0503812693059444, 0.7991041392087936, 1.2469377517700195, 0.9422412030398846, 0.970757095143199, 1.0969672426581383, 0.8632273524999619, 0.9204062893986702, 0.8864858597517014, 1.0296591725200415, 0.8591349422931671, 0.9602660909295082, 0.8542869985103607, 1.1309215724468231, 1.0084240967407823, 0.7627234905958176, 0.9048992097377777, 0.8322822153568268, 1.0904018506407738, 1.0292712766677141, 0.9835526365786791, 0.9760698098689318, 1.0867184549570084, 0.8275230377912521, 0.7288469672203064, 0.9116137251257896, 0.8804542422294617, 1.222094789147377]|3557.0158691406250000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.3441526740789413, 0.473823294043541, 0.9599152477458119, 0.877283863723278, 0.6321170777082443, 0.4431827068328857, 0.7678110981360078, 0.5329372808337212, 1.6167450547218323, 0.6540490947663784, 0.9676809906959534, 1.2165315821766853, 1.2388745844364166, 0.9248575866222382, 1.067235454916954, 1.2082902044057846, 0.9278063699603081, 0.7251388505101204, 1.0557079166173935, 1.5980283319950104, 1.0098086521029472, 0.6041342243552208, 1.0227016657590866, 0.43949921336025, 0.7948754131793976, 1.2371670305728912, 1.1337292604148388, 0.7531839646399021, 1.4002366662025452, 1.1288569830358028, 1.1954755764454603, 1.0352540910243988, 0.718728557229042, 1.154551886022091, 0.961237370967865, 0.8861276116222143, 0.7951124012470245, 1.6401273980736732, 0.9579583033919334, 1.3459220826625824, 0.984601273201406, 0.9301527440547943, 0.8965687835589051, 0.9634295850992203, 1.251344047486782, 0.7120718974620104, 0.6410713214427233, 0.8152622152119875, 0.8619355112314224, 1.1030048877000809, 1.0875414609909058, 0.8551417589187622, 0.8334662541747093, 0.899965688586235]|2088.5158691406250000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.5399630814790726, 0.5558110997080803, 0.4963914128020406, 0.9455476924777031, 0.571003932505846, 0.1336932480335236, 0.901663207449019, 0.1012684926390648, 1.9171182513237, 0.4337081871926785, 0.8169155418872833, 0.7073732689023018, 1.518597662448883, 0.6200121343135834, 1.8923823684453964, 1.0595843195915222, -0.2432169988751411, 1.2912234142422676, 1.3958548456430435, 2.8606119453907013, 1.4204102084040642, 0.074673555791378, 0.8642710745334625, 0.7813145061954856, 1.2259661853313446, 1.32098800688982, 1.8698569349944592, 0.7478766399435699, 2.1907942295074463, 2.1639051102101803, 0.985093904659152, 0.4949970543384552, 1.2093942016363144, 1.0690759792923927, 0.6262290179729462, 0.5995810236781836, 0.9442940950393677, 2.78991911560297, 0.4029104933142662, 1.6533556878566742, 0.6151234647259116, 1.4354479014873505, 1.3505494082346559, 1.2239717096090317, -0.1316438093781471, 1.2589673418551683, 0.2999360878020525, 0.4532233644276857, 1.2942665666341782, 0.3706869035959244, 1.1019838266074657, 1.0248154997825623, 0.3357921466231346, 0.9463102966547012]|234.5126647949218750|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.5399630814790726, 0.5558110997080803, 0.4963914128020406, 0.9455476924777031, 0.571003932505846, 0.1336932480335236, 0.901663207449019, 0.1012684926390648, 1.9171182513237, 0.4337081871926785, 0.8169155418872833, 0.7073732689023018, 1.518597662448883, 0.6200121343135834, 1.8923823684453964, 1.0595843195915222, -0.2432169988751411, 1.2912234142422676, 1.3958548456430435, 2.8606119453907013, 1.4204102084040642, 0.074673555791378, 0.8642710745334625, 0.7813145061954856, 1.2259661853313446, 1.32098800688982, 1.8698569349944592, 0.7478766399435699, 2.1907942295074463, 2.1639051102101803, 0.985093904659152, 0.4949970543384552, 1.2093942016363144, 1.0690759792923927, 0.6262290179729462, 0.5995810236781836, 0.9442940950393677, 2.78991911560297, 0.4029104933142662, 1.6533556878566742, 0.6151234647259116, 1.4354479014873505, 1.3505494082346559, 1.2239717096090317, -0.1316438093781471, 1.2589673418551683, 0.2999360878020525, 0.4532233644276857, 1.2942665666341782, 0.3706869035959244, 1.1019838266074657, 1.0248154997825623, 0.3357921466231346, 0.9463102966547012]|234.5126647949218750|      4.00000000|[257, 0, 1, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.5399630814790726, 0.5558110997080803, 0.4963914128020406, 0.9455476924777031, 0.571003932505846, 0.1336932480335236, 0.901663207449019, 0.1012684926390648, 1.9171182513237, 0.4337081871926785, 0.8169155418872833, 0.7073732689023018, 1.518597662448883, 0.6200121343135834, 1.8923823684453964, 1.0595843195915222, -0.2432169988751411, 1.2912234142422676, 1.3958548456430435, 2.8606119453907013, 1.4204102084040642, 0.074673555791378, 0.8642710745334625, 0.7813145061954856, 1.2259661853313446, 1.32098800688982, 1.8698569349944592, 0.7478766399435699, 2.1907942295074463, 2.1639051102101803, 0.985093904659152, 0.4949970543384552, 1.2093942016363144, 1.0690759792923927, 0.6262290179729462, 0.5995810236781836, 0.9442940950393677, 2.78991911560297, 0.4029104933142662, 1.6533556878566742, 0.6151234647259116, 1.4354479014873505, 1.3505494082346559, 1.2239717096090317, -0.1316438093781471, 1.2589673418551683, 0.2999360878020525, 0.4532233644276857, 1.2942665666341782, 0.3706869035959244, 1.1019838266074657, 1.0248154997825623, 0.3357921466231346, 0.9463102966547012]|234.5126647949218750|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.3186161667108536, 0.140894316136837, 0.5621409015730023, 0.4863713607192039, 0.4298186339437962, 0.064557783305645, 0.8352112928405404, -0.1915915384888649, 1.6522162556648254, 0.0232646428048611, 0.6231604069471359, 0.9983435347676277, 1.2092901170253754, 0.5580931268632412, 2.197001114487648, 1.6544986963272095, -0.2636116519570351, 1.235451452434063, 1.4160950724035501, 2.780481867492199, 1.332658290863037, -0.0383432358503342, 0.7296230345964432, 0.2938308557495475, 1.0910433381795883, 1.0124197378754616, 2.012475084513426, 0.8920661467127502, 2.019800692796707, 1.860617246478796, 0.6065784525126219, 0.1456961333751678, 1.3432323932647705, 0.8365120068192482, 0.4213418960571289, 0.6323009263724089, 0.9993649087846279, 3.071752943098545, -0.0144795849919319, 1.9452362358570099, 0.5210229149088264, 1.5648658722639084, 1.103969701565802, 1.1030604988336563, 0.0029656365513802, 1.4255563784390688, 0.2847333308309317, 0.3810831028968096, 1.4421904236078262, -0.2536581605672836, 1.5736547820270061, 1.647628128528595, 0.1649461463093758, 1.1655618101358414]| 94.2478103637695312|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-0.3186161667108536, 0.140894316136837, 0.5621409015730023, 0.4863713607192039, 0.4298186339437962, 0.064557783305645, 0.8352112928405404, -0.1915915384888649, 1.6522162556648254, 0.0232646428048611, 0.6231604069471359, 0.9983435347676277, 1.2092901170253754, 0.5580931268632412, 2.197001114487648, 1.6544986963272095, -0.2636116519570351, 1.235451452434063, 1.4160950724035501, 2.780481867492199, 1.332658290863037, -0.0383432358503342, 0.7296230345964432, 0.2938308557495475, 1.0910433381795883, 1.0124197378754616, 2.012475084513426, 0.8920661467127502, 2.019800692796707, 1.860617246478796, 0.6065784525126219, 0.1456961333751678, 1.3432323932647705, 0.8365120068192482, 0.4213418960571289, 0.6323009263724089, 0.9993649087846279, 3.071752943098545, -0.0144795849919319, 1.9452362358570099, 0.5210229149088264, 1.5648658722639084, 1.103969701565802, 1.1030604988336563, 0.0029656365513802, 1.4255563784390688, 0.2847333308309317, 0.3810831028968096, 1.4421904236078262, -0.2536581605672836, 1.5736547820270061, 1.647628128528595, 0.1649461463093758, 1.1655618101358414]| 94.2478103637695312|      2.00000000|[451, 0, 3, 31]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.2154933959245682, 0.0216809511184692, 0.708333452232182, 0.257890485227108, 0.2414494790136814, 0.0218509025871754, 1.1258649388328195, -0.2721114158630371, 1.7868382036685944, 0.07931237667799, 0.806913211941719, 1.0717324241995811, 1.0778988748788834, 0.12341034039855, 2.3585270047187805, 1.5706356838345528, -0.4983441904187202, 1.1389212757349014, 2.1568250600248575, 2.439252071082592, 1.1563491523265839, -0.4508893936872482, 0.4726705402135849, 0.6317328652366996, 0.9616489261388779, 1.1312708407640457, 1.8480453751981258, 0.9418345126323402, 2.031463003717363, 2.047460075467825, 0.0899406503885984, 0.0999225154519081, 1.1730678975582123, 0.5381669774651527, 0.2885893434286118, 0.7335084285587072, 1.272399690002203, 3.222485803067684, -0.1943194642663002, 2.1458595395088196, 0.7903252234682441, 1.6519494727253914, 0.7374761188402772, 1.4499931186437607, -0.179310716688633, 1.6751463580876589, 0.1019360031932592, 0.4085522200912237, 1.1599584072828293, -0.1676161214709282, 1.1180943064391613, 2.164892315864563, 0.4378013387322426, 1.8946811705827713]| 50.2575302124023438|      4.00000000|[516, 0, 3, 35]                                                            | | GPS sucess | actual_k=0
       9|[-0.2154933959245682, 0.0216809511184692, 0.708333452232182, 0.257890485227108, 0.2414494790136814, 0.0218509025871754, 1.1258649388328195, -0.2721114158630371, 1.7868382036685944, 0.07931237667799, 0.806913211941719, 1.0717324241995811, 1.0778988748788834, 0.12341034039855, 2.3585270047187805, 1.5706356838345528, -0.4983441904187202, 1.1389212757349014, 2.1568250600248575, 2.439252071082592, 1.1563491523265839, -0.4508893936872482, 0.4726705402135849, 0.6317328652366996, 0.9616489261388779, 1.1312708407640457, 1.8480453751981258, 0.9418345126323402, 2.031463003717363, 2.047460075467825, 0.0899406503885984, 0.0999225154519081, 1.1730678975582123, 0.5381669774651527, 0.2885893434286118, 0.7335084285587072, 1.272399690002203, 3.222485803067684, -0.1943194642663002, 2.1458595395088196, 0.7903252234682441, 1.6519494727253914, 0.7374761188402772, 1.4499931186437607, -0.179310716688633, 1.6751463580876589, 0.1019360031932592, 0.4085522200912237, 1.1599584072828293, -0.1676161214709282, 1.1180943064391613, 2.164892315864563, 0.4378013387322426, 1.8946811705827713]| 50.2575302124023438|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
