k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[3.999663668696517, 0.2399035882949829, 3.9732366008802593, 0.3381893377864075, 0.1500590932369232, 0.2597842704617691, 1.2325397395249091, 0.0939490315318108, 0.9693785198684417, 0.3057388341181469, 0.1237998124957085, 0.2439004289113474, 0.3644620612713718, 0.1494573247432709, 0.1876345001611137, -0.1044227159913177, 0.027390464656055, -0.1898552454407806, 0.285138271471672, 0.153008062839508, 0.312149785181694, 1.399153532346015, -0.0288557033240795, 1.459481667612915, 0.1710003159368515, 0.2114095431566238, 0.2263900108063698, 1.3234058625467133, -0.0276526655256748, 1.0858700058825326, -0.0432094444279747, -0.1570420968532562, 0.0316169842387361, 0.0737149276363277, 0.2273960155248642, 0.0837473951804066, 0.361571823805275, -0.1064133751392364, 0.3711869172748947, 0.0815043332051086, 0.1208184179663658, 0.114660320244317, 0.0987476120121956, 0.0730665069818497, 0.0966207404039979, 0.435671044849968, 0.0625370596349239, 0.6749249830480576, 0.014516598930488, 0.0042617604881525, 0.0031570966746878, 0.1745524334162636, -0.0278555075824261, 0.0235882552713318, 0.2012583346606255, -0.0345730479061604, 0.1411203475237846, 0.0616764000855293, 0.0651727360486984, 0.1717492140136566, 0.2403036755377426, -0.0808094623684883, -0.0499571758454666, 0.1819317888072395, 0.0761008900403976, 0.2349400322488213, 0.3145817363414574, -0.0298771853744984, 0.4789468714747238, 0.1809632492776394, 0.088165048956871, 0.2137888049300194, 0.1459298182540932, -0.0068369037657976, 0.0919886317366161, 0.2837196294215059, 0.0292283906415105, 0.1754910483953094, -0.0621974793356857, 0.1826169234514236, 0.1358743618148365, 0.1634343503120422, -0.040839306563139, 0.3994154198172569, -0.1103512915259171, 0.0171644224133343, 0.0104115111345482, 0.0079920274865341, 0.0818857070803642, 0.2681229991566849, 0.1880131658463335, -0.0286437566578388, 0.0276808269618607, 0.025638381355114, -0.0199482846260071, 0.1018439925840569, 0.4769682582154656, 0.0964758214354515, 0.3398614894285584]|11656.4199218750000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[3.6460346160575092, 0.6011218023300171, 4.164900640968913, 0.6467162113749695, 0.2277298387885094, 0.2784339640402508, 1.4974384867306434, -0.1988556268811226, 0.6221982427592956, 0.4827859675638866, -0.111607361137867, 0.0164817528926325, 0.1816436186882877, 0.494376380443573, -0.0286327279654122, -0.2847955949004288, -0.1902304892614484, -0.3394354111846085, 0.2606214282123375, -0.0660695689916611, 0.1066124808995056, 1.2078777122099447, 0.2434864123165607, 1.557183276747589, 0.1256309478903294, 0.3838836890459061, 0.1887574076080799, 1.1610150195129227, -0.0858583594858646, 0.7952169559367013, 0.336798031186573, -0.5421094107627868, -0.1248872295712309, -0.1739749155414677, 0.5400559347867966, -0.1621849454415417, 0.5292943470177078, -0.0067878770828247, 0.1820980660614395, 0.1657898830245781, 0.2148596835136414, 0.3904595350842524, 0.1191954454757452, 0.0267481882870197, -0.0048622395492911, 0.7943613960977555, 0.418825790733099, 0.5532886221643448, 0.0626518273855547, 0.1169036314636469, 0.0451431188192439, 0.2596190872043533, -0.0279937359050382, 0.0641900601238174, 0.1895674684585094, -0.1311400602757931, 0.1972122149110794, -0.2021930345095787, 0.1153936092555523, 0.1710465731570404, 0.2472161766009405, -0.1521023619174957, -0.1133839982694016, 0.1916724701947236, -0.0911864149570465, 0.382602582459774, 0.4162358635816383, -0.2775895144045353, 0.6811064997467804, 0.0450474036450863, 0.7134653371572495, 0.0631470208580971, 0.2372827876621285, 0.1628892593830824, 0.1407304082327881, -0.1009053286168242, 0.0449366471543908, 0.3498211190101242, -0.1077958111745319, 0.2983806249499321, -0.1248998631817303, 0.2232097847464561, -0.040089303238783, 0.2953356815579414, 0.0285303024167252, -0.0643582658562809, -0.1113779517298508, 0.1678083074938965, -0.0385138499736786, 0.2335224432599259, 0.1794970115943408, -0.1661774064600468, 0.2523164876102066, 0.2366501040390205, 0.032828640639782, 0.057443326675005, 0.1221920843854332, 0.3943992075324059, 0.2309674169555092]|3493.0859375000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[3.3025364754840076, 1.5934506845474243, 4.9177643461271465, 0.8549559604489517, 0.0380962607264519, 0.6990344081186962, 1.4342682325001441, -0.8360770824551582, 0.380920920586177, 0.7946589267008495, 0.014247280061245, -0.0440722895659018, -0.5007110103514767, 0.457734816223383, -0.6308927811232186, 0.0918867461983566, -0.6945650582388043, -0.3342622490930851, 0.1975276914445686, -0.3260505753755569, -0.4265445101054383, 1.3491224962074804, 0.5080014546215534, 1.62955101195467, 0.4048091202402592, 0.2640348565578461, -0.055504438338232, 1.3245929337508988, -0.3589565302431583, 1.6695503375895333, 0.3487082713524623, -0.0692836153507232, -0.5135209575985746, -0.080347626603899, -0.2160448390245437, -0.6811909593117809, -0.217727983743248, 0.3221318316459656, 0.8292498938736343, 0.0737222017716217, 0.645562310218811, 0.8187255239110041, 0.1945747053601027, 0.1503697414696217, -0.0478572938240886, 0.6879343598719597, -0.3653320218622684, 1.2021918728586196, 0.5190609539057116, 0.7012993381172419, 0.0160485568847727, 0.4919230046123428, 0.1815225360437762, 0.1421671660989685, -0.6194074532448292, 0.1738495756685734, -0.1823948366998673, -0.2809519373573456, 0.3990404908359051, 0.663389551872937, 0.0958758111910894, -0.2135799783468246, -0.3582644063180313, 0.0351409574574494, -0.4117268133163452, 0.6156602602055932, 0.5474565172347832, -0.2512793741375208, 0.9334699431214142, -0.5654329048876285, 1.0579550009965897, 0.1700854276831627, 0.2189645424747267, -0.0851260698586702, -0.3370169725007019, -0.1882821317765379, 0.7462943098321557, 0.2119260117408371, -0.529967612503191, 0.7696019825339317, 0.6823797832149067, -0.1502071456906319, 0.5630877673788928, 0.9038243604901314, 0.3020851937646103, -0.4668037907872349, -0.3607474985009003, 0.0699522925269318, -0.0279873456060886, 0.7272082252156449, -0.0746508160309338, -0.6100045289099216, 0.7307705410121537, 0.497691894285984, -0.0101731117069721, -0.4303447246918011, 0.2436911534204865, 0.1121479985117912, 0.0884931232467079]|1092.8547363281250000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[3.9833723185702503, 2.1269528460502625, 7.404194514279002, 0.4290597628915024, 0.4813771066069603, 1.388514176394911, 1.621578421508857, -0.9952569487690925, -0.5115174911264695, -0.9235962355382252, -0.1187101039290428, -0.2643679125107336, -0.2025863393691159, 0.4986682315170765, -0.8867380000200844, -0.3985971934493179, -0.7985900347307324, -0.0504212351846988, -0.4628422412069512, -0.8264870005846023, -1.653166495540924, 1.899098725875144, 1.3039951999485493, 1.082425493632679, 1.133409205021906, -0.1747419047355652, 0.1542691766644001, 2.240363345242293, -1.3617561604082584, 0.0835018537409615, -0.7965146309455113, 0.4269399237632752, -0.7107956723069029, -0.2853786043298817, -1.328904088139534, -2.063007227279005, -0.5188458807769394, 1.0878165555000305, 0.4542536191639328, -0.468024056964035, -0.5800759601593017, 0.8139291744675088, 0.0129992580391645, 1.2684088726341725, 0.8998286035262227, 1.7361783593531608, -0.0772679890692234, 1.1798016953851937, 1.617909416010509, 1.3927467749267817, -0.1213256653938222, 0.4741421306878491, 0.0626675812050234, 0.1115639863908453, -1.3524805089890002, 0.3506373693048954, -1.1729743821977616, 0.2488591469131317, 1.1127656404674053, 1.8816996695944948, -1.1102073673291133, 0.5537374359369278, 0.0056429308706894, -0.875792179482553, -1.444463710784912, 0.1040080289891625, 0.8004750454578209, -0.4001818648725748, 0.608950696304779, -0.4640132548694134, 1.8741922718286514, 0.2632053320820809, -0.0589869066810808, -0.0653346381336451, -1.2482692327088318, 0.446410537138257, -1.0367885329946875, 1.2487057730552291, -1.3971753184777698, 1.5335016664862633, 0.3258799324649372, -0.1952794143852711, 0.2989907324477099, -0.6590764211413384, 1.364869507920189, -0.4591190603282302, -0.1844438286906052, -1.436908082877426, -0.4726743246614933, 0.6879236830126954, 1.4080451211257434, 0.7873413716256619, 1.1041273601649857, 0.5899276010325623, -0.8715827162563801, 0.5123678207030964, -0.6135829020604706, 1.30874259442091, -0.4801088426575279]|375.4006652832031250|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.3782161353274525, 0.3056628298759461, 7.038163940434092, 0.8932607065999222, 1.928504568040371, 0.9909355495238019, 3.150164570724555, -0.9499514880776405, 0.1442482807393752, -0.2553453767545033, -1.6278492841124534, -0.6565664155281592, -0.1045661210563755, 1.3531906385719776, -1.228970465764103, -1.4199949032958146, -3.2129271929338574, -0.4585885079908664, -1.870259896198101, 1.6390555542707443, -3.226922713497467, 3.6011727767784643, 4.987221308499574, 0.8442975020755576, -2.2866008848523616, -0.113262287825346, 1.6112315236950399, -0.9149608754150558, -1.4157483759522438, 0.4208352647192788, -1.4833008057196813, -0.6163025307655334, 0.7313682719374819, 0.801483006082716, -4.292209084630013, -2.2407533145917036, 1.1425017468628311, 2.1499867033958435, -0.2160577721896744, -1.327225011401291, 1.3291493844985962, 0.8881440129126954, 0.1746738767601728, 0.973211385756731, 3.570604017039406, 0.1582482665415763, -2.4503928269445896, 0.7229871976759195, 2.410915836146007, 0.7862355396896601, -0.3008798596057821, 0.7809131408482952, 1.6219305721565616, 0.4153870402276678, -2.8620735189377307, 1.2072159577906132, -2.25873712137928, 0.6388700998626556, 1.3415836696326733, 1.6063259425112886, 1.1152412410693242, 1.488151941895485, 1.9587017697149887, -0.2729297617846465, -3.1724508810043335, -1.4316568870493507, 3.4578530037555506, -1.4141459218412638, 0.8064705202135849, -3.9230944278125284, 0.7552473884820938, -1.679312067705822, 1.3182145312690534, -1.696373661532998, -2.8656486596650086, 1.7865145210173463, 0.0190130970254541, 0.1611548945304488, -2.381228393791338, 0.2855054554343224, -1.4889094819408855, -1.1800627062019826, 1.0109379947348498, 0.3712822510006905, 0.1589442817086411, -4.638225772669539, -0.6689335974341202, -1.4055426063287544, -0.2865145798027515, -0.0761009918797302, 2.9459368666930654, 1.1271889661252499, -0.9852898589970016, 4.397164749317474, -1.151813029795885, -0.9551747084030437, 0.0031135152712249, 1.435172852575779, -2.032145724104366]|365.5622253417968750|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[1.3782161353274525, 0.3056628298759461, 7.038163940434092, 0.8932607065999222, 1.928504568040371, 0.9909355495238019, 3.150164570724555, -0.9499514880776405, 0.1442482807393752, -0.2553453767545033, -1.6278492841124534, -0.6565664155281592, -0.1045661210563755, 1.3531906385719776, -1.228970465764103, -1.4199949032958146, -3.2129271929338574, -0.4585885079908664, -1.870259896198101, 1.6390555542707443, -3.226922713497467, 3.6011727767784643, 4.987221308499574, 0.8442975020755576, -2.2866008848523616, -0.113262287825346, 1.6112315236950399, -0.9149608754150558, -1.4157483759522438, 0.4208352647192788, -1.4833008057196813, -0.6163025307655334, 0.7313682719374819, 0.801483006082716, -4.292209084630013, -2.2407533145917036, 1.1425017468628311, 2.1499867033958435, -0.2160577721896744, -1.327225011401291, 1.3291493844985962, 0.8881440129126954, 0.1746738767601728, 0.973211385756731, 3.570604017039406, 0.1582482665415763, -2.4503928269445896, 0.7229871976759195, 2.410915836146007, 0.7862355396896601, -0.3008798596057821, 0.7809131408482952, 1.6219305721565616, 0.4153870402276678, -2.8620735189377307, 1.2072159577906132, -2.25873712137928, 0.6388700998626556, 1.3415836696326733, 1.6063259425112886, 1.1152412410693242, 1.488151941895485, 1.9587017697149887, -0.2729297617846465, -3.1724508810043335, -1.4316568870493507, 3.4578530037555506, -1.4141459218412638, 0.8064705202135849, -3.9230944278125284, 0.7552473884820938, -1.679312067705822, 1.3182145312690534, -1.696373661532998, -2.8656486596650086, 1.7865145210173463, 0.0190130970254541, 0.1611548945304488, -2.381228393791338, 0.2855054554343224, -1.4889094819408855, -1.1800627062019826, 1.0109379947348498, 0.3712822510006905, 0.1589442817086411, -4.638225772669539, -0.6689335974341202, -1.4055426063287544, -0.2865145798027515, -0.0761009918797302, 2.9459368666930654, 1.1271889661252499, -0.9852898589970016, 4.397164749317474, -1.151813029795885, -0.9551747084030437, 0.0031135152712249, 1.435172852575779, -2.032145724104366]|365.5622253417968750|     16.00000000|[721, 48, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[1.3782161353274525, 0.3056628298759461, 7.038163940434092, 0.8932607065999222, 1.928504568040371, 0.9909355495238019, 3.150164570724555, -0.9499514880776405, 0.1442482807393752, -0.2553453767545033, -1.6278492841124534, -0.6565664155281592, -0.1045661210563755, 1.3531906385719776, -1.228970465764103, -1.4199949032958146, -3.2129271929338574, -0.4585885079908664, -1.870259896198101, 1.6390555542707443, -3.226922713497467, 3.6011727767784643, 4.987221308499574, 0.8442975020755576, -2.2866008848523616, -0.113262287825346, 1.6112315236950399, -0.9149608754150558, -1.4157483759522438, 0.4208352647192788, -1.4833008057196813, -0.6163025307655334, 0.7313682719374819, 0.801483006082716, -4.292209084630013, -2.2407533145917036, 1.1425017468628311, 2.1499867033958435, -0.2160577721896744, -1.327225011401291, 1.3291493844985962, 0.8881440129126954, 0.1746738767601728, 0.973211385756731, 3.570604017039406, 0.1582482665415763, -2.4503928269445896, 0.7229871976759195, 2.410915836146007, 0.7862355396896601, -0.3008798596057821, 0.7809131408482952, 1.6219305721565616, 0.4153870402276678, -2.8620735189377307, 1.2072159577906132, -2.25873712137928, 0.6388700998626556, 1.3415836696326733, 1.6063259425112886, 1.1152412410693242, 1.488151941895485, 1.9587017697149887, -0.2729297617846465, -3.1724508810043335, -1.4316568870493507, 3.4578530037555506, -1.4141459218412638, 0.8064705202135849, -3.9230944278125284, 0.7552473884820938, -1.679312067705822, 1.3182145312690534, -1.696373661532998, -2.8656486596650086, 1.7865145210173463, 0.0190130970254541, 0.1611548945304488, -2.381228393791338, 0.2855054554343224, -1.4889094819408855, -1.1800627062019826, 1.0109379947348498, 0.3712822510006905, 0.1589442817086411, -4.638225772669539, -0.6689335974341202, -1.4055426063287544, -0.2865145798027515, -0.0761009918797302, 2.9459368666930654, 1.1271889661252499, -0.9852898589970016, 4.397164749317474, -1.151813029795885, -0.9551747084030437, 0.0031135152712249, 1.435172852575779, -2.032145724104366]|365.5622253417968750|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[1.539010140125388, 0.6277473163604737, 7.664635579113597, 0.9246244844162178, 2.075194728076458, 1.8921099756025983, 3.3788137846346578, -1.3720690789818764, -0.0266252569202698, -1.544394167686205, -1.8820303413271904, -0.7286503730214644, -0.7339010476616001, 1.2519690324366093, -1.8068102575388527, -0.508793783872902, -4.8099254076555376, -0.2234368743706043, -3.0111942443044852, 2.4664780539274216, -1.9169228899272155, 2.577606053908591, 5.344193496257066, 1.004998180900936, -1.86238506144042, -0.5077178697288036, 1.5057701721215726, -0.422458454274385, -1.4423419661074877, 0.6849193058379006, -2.3129913217147067, 0.133362729549408, -0.5944364384507017, 1.0666615076887036, -4.718467082381249, -2.963784477807341, 0.9864454172548676, 2.1689252783358097, 1.2749661259350205, -1.2839667243887138, 1.6738302600383759, 1.8183617558326173, 0.4431040203549147, 0.9838884160667658, 4.242512872477638, 0.2128946803148746, -3.626999005228281, 0.487650893964982, 3.7348974788690903, 1.033180399313569, -1.2961274620685506, 0.803244304135458, 3.0035861460014712, 0.5734553842246695, -2.8617523065093415, 1.8252996136248112, -2.0085910303949355, 0.7136339864931908, 0.4826347832381725, 0.2631517233798188, 0.0525387044863774, 1.3128443402051926, 3.5531396073156967, -1.0741106013232207, -1.39336190700531, -0.2602869768091773, 2.984987481847744, -0.9544585994631052, 0.6579662481102753, -2.414993083703947, 1.7434055548906326, -1.4706230486218452, 2.3206269696616926, -1.1871716580539942, -3.7843511428421936, 1.5032685402777528, 1.8034941456094384, 0.4403089269992446, -2.9764593307954272, 1.2290545520186424, -1.0922294546944102, -1.1395813958642007, 2.7090807616873644, -0.6825700687167168, 1.1146287051552963, -5.100130656054244, 0.1032806960457993, -1.4645480009067344, -1.222221612483263, 1.7558713687312317, 1.5137034138961294, 1.3597483192384243, -1.5671902171970749, 4.955293225460357, -1.4485257263481617, -1.8978691935905743, -0.404936634407959, 1.1117438343167305, -2.0509374425128315]|361.6083984375000000|     16.00000000|[963, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       9|[1.539010140125388, 0.6277473163604737, 7.664635579113597, 0.9246244844162178, 2.075194728076458, 1.8921099756025983, 3.3788137846346578, -1.3720690789818764, -0.0266252569202698, -1.544394167686205, -1.8820303413271904, -0.7286503730214644, -0.7339010476616001, 1.2519690324366093, -1.8068102575388527, -0.508793783872902, -4.8099254076555376, -0.2234368743706043, -3.0111942443044852, 2.4664780539274216, -1.9169228899272155, 2.577606053908591, 5.344193496257066, 1.004998180900936, -1.86238506144042, -0.5077178697288036, 1.5057701721215726, -0.422458454274385, -1.4423419661074877, 0.6849193058379006, -2.3129913217147067, 0.133362729549408, -0.5944364384507017, 1.0666615076887036, -4.718467082381249, -2.963784477807341, 0.9864454172548676, 2.1689252783358097, 1.2749661259350205, -1.2839667243887138, 1.6738302600383759, 1.8183617558326173, 0.4431040203549147, 0.9838884160667658, 4.242512872477638, 0.2128946803148746, -3.626999005228281, 0.487650893964982, 3.7348974788690903, 1.033180399313569, -1.2961274620685506, 0.803244304135458, 3.0035861460014712, 0.5734553842246695, -2.8617523065093415, 1.8252996136248112, -2.0085910303949355, 0.7136339864931908, 0.4826347832381725, 0.2631517233798188, 0.0525387044863774, 1.3128443402051926, 3.5531396073156967, -1.0741106013232207, -1.39336190700531, -0.2602869768091773, 2.984987481847744, -0.9544585994631052, 0.6579662481102753, -2.414993083703947, 1.7434055548906326, -1.4706230486218452, 2.3206269696616926, -1.1871716580539942, -3.7843511428421936, 1.5032685402777528, 1.8034941456094384, 0.4403089269992446, -2.9764593307954272, 1.2290545520186424, -1.0922294546944102, -1.1395813958642007, 2.7090807616873644, -0.6825700687167168, 1.1146287051552963, -5.100130656054244, 0.1032806960457993, -1.4645480009067344, -1.222221612483263, 1.7558713687312317, 1.5137034138961294, 1.3597483192384243, -1.5671902171970749, 4.955293225460357, -1.4485257263481617, -1.8978691935905743, -0.404936634407959, 1.1117438343167305, -2.0509374425128315]|361.6083984375000000|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
