k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.43517952039838, 0.2989219579903875, 0.3514367710333318, 1.0669234274886548, 100.19170282548293, 0.1689327536150813, 0.399158183299005, 0.9460889840964228, 100.64602912543342, 0.1484286200255155, 0.2996745813405141, 0.8550977350212634, 100.03097397554666, 0.132151972874999, 0.3955804008990526, 0.6127350934781134, 99.98809783440083, 0.2417775953188538, 0.3657591110095382, 0.1781299623660743, 99.61183782340959, 0.0447679361328482, -0.1261817492544651, 0.2713507674634457, 299.0507108857855, 299.07353439275175, 300.4161250058096, 299.54615242406726, 299.95882280368824]| 94.8904190063476562|      1.00000000|[450, 65, 5, 40]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      11|[99.43517952039838, 0.2989219579903875, 0.3514367710333318, 1.0669234274886548, 100.19170282548293, 0.1689327536150813, 0.399158183299005, 0.9460889840964228, 100.64602912543342, 0.1484286200255155, 0.2996745813405141, 0.8550977350212634, 100.03097397554666, 0.132151972874999, 0.3955804008990526, 0.6127350934781134, 99.98809783440083, 0.2417775953188538, 0.3657591110095382, 0.1781299623660743, 99.61183782340959, 0.0447679361328482, -0.1261817492544651, 0.2713507674634457, 299.0507108857855, 299.07353439275175, 300.4161250058096, 299.54615242406726, 299.95882280368824]| 94.8904190063476562|      0.50000000|[498, 72, 6, 45]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      12|[99.48160888627172, 0.302878016984323, 0.3489538219757378, 1.0578638651408254, 100.17744748806581, 0.1523328283801675, 0.3835837112739682, 0.9345270958263427, 100.64030996197835, 0.1487399872683454, 0.3044667309848592, 0.8614079143851996, 100.0351243740879, 0.1333790995646268, 0.3863522803410888, 0.5956891858018935, 99.96581634972245, 0.2193333545699716, 0.3498041229322553, 0.1751467145048082, 99.62566094798967, 0.0737132871523499, -0.0919420026242733, 0.2915545310825109, 299.02944189403206, 298.9814537251368, 300.2357239637058, 299.935125451535, 299.7357836087467]| 81.3746643066406250|      1.00000000|[541, 78, 6, 48]                                                           | | GPS sucess | actual_k=2
      13|[99.48160888627172, 0.302878016984323, 0.3489538219757378, 1.0578638651408254, 100.17744748806581, 0.1523328283801675, 0.3835837112739682, 0.9345270958263427, 100.64030996197835, 0.1487399872683454, 0.3044667309848592, 0.8614079143851996, 100.0351243740879, 0.1333790995646268, 0.3863522803410888, 0.5956891858018935, 99.96581634972245, 0.2193333545699716, 0.3498041229322553, 0.1751467145048082, 99.62566094798967, 0.0737132871523499, -0.0919420026242733, 0.2915545310825109, 299.02944189403206, 298.9814537251368, 300.2357239637058, 299.935125451535, 299.7357836087467]| 81.3746643066406250|      0.50000000|[587, 86, 7, 53]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[99.30949007347226, 0.4959867097495589, 0.3226170142181218, 1.0522231493145227, 99.89392264699563, 0.3310257652774453, 0.5600934939458966, 0.8015934344846756, 100.74791780347005, 0.3103551503561903, 0.3006395993987098, 0.7860204886645079, 99.95695066219196, 0.1032814287114888, 0.2871310507878661, 0.7081617125310004, 100.03084708098322, 0.3509347328916192, 0.0397976832464337, -0.1267376684583724, 99.98329528374597, 0.0093363443389535, -0.5113766692578793, 0.3798259925097227, 299.19014218542725, 299.1883205110207, 300.0775152358692, 300.21749321743846, 299.71641127963085]| 66.8985748291015625|      1.00000000|[630, 92, 7, 56]                                                           | | GPS sucess | actual_k=2
      15|[99.30949007347226, 0.4959867097495589, 0.3226170142181218, 1.0522231493145227, 99.89392264699563, 0.3310257652774453, 0.5600934939458966, 0.8015934344846756, 100.74791780347005, 0.3103551503561903, 0.3006395993987098, 0.7860204886645079, 99.95695066219196, 0.1032814287114888, 0.2871310507878661, 0.7081617125310004, 100.03084708098322, 0.3509347328916192, 0.0397976832464337, -0.1267376684583724, 99.98329528374597, 0.0093363443389535, -0.5113766692578793, 0.3798259925097227, 299.19014218542725, 299.1883205110207, 300.0775152358692, 300.21749321743846, 299.71641127963085]| 66.8985748291015625|      0.50000000|[677, 99, 8, 61]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      16|[99.27021620050073, 0.4439937047718558, 0.2533984159119427, 0.9714521277695893, 100.35429280018434, 0.2902612732723355, 0.4899669678881764, 0.7482573543209583, 100.71472956100479, 0.2390345346473623, 0.3068174513289705, 0.8063059702515603, 99.98520732810721, 0.1327146288473159, 0.3113818822428584, 0.7223687366582453, 100.03251249506138, 0.3404362976551056, 0.0204118890687823, -0.1493890483863652, 99.96419980144128, 0.0001659415662288, -0.5066447980701924, 0.3982049319893122, 299.21653271932155, 299.21209252346307, 300.08609610493295, 300.20355917699635, 299.69108098570723]| 66.0399856567382812|      1.00000000|[720, 105, 8, 64]                                                          | | GPS sucess | actual_k=2
      17|[99.22310608625412, 0.4483648025488947, 0.2478640641085804, 0.973661180678755, 100.36525992164388, 0.3112242026254535, 0.5136726273223757, 0.7730286144185812, 100.73629756877199, 0.2536635326512623, 0.3121103535639122, 0.8018020202405751, 99.97266176575795, 0.1159838546533137, 0.2958799565210938, 0.7141104553826153, 100.03681324026547, 0.3603975038975477, 0.0553818298503757, -0.1051281143911183, 100.00619265204296, 0.0226210489869118, -0.5252494286745787, 0.3160200584679842, 299.0528051080182, 298.96181348431855, 300.948370751692, 299.87987159378827, 299.4817658496322]| 53.5654563903808594|      2.00000000|[762, 111, 8, 67]                                                          | | GPS sucess | actual_k=2
      18|[99.22310608625412, 0.4483648025488947, 0.2478640641085804, 0.973661180678755, 100.36525992164388, 0.3112242026254535, 0.5136726273223757, 0.7730286144185812, 100.73629756877199, 0.2536635326512623, 0.3121103535639122, 0.8018020202405751, 99.97266176575795, 0.1159838546533137, 0.2958799565210938, 0.7141104553826153, 100.03681324026547, 0.3603975038975477, 0.0553818298503757, -0.1051281143911183, 100.00619265204296, 0.0226210489869118, -0.5252494286745787, 0.3160200584679842, 299.0528051080182, 298.96181348431855, 300.948370751692, 299.87987159378827, 299.4817658496322]| 53.5654563903808594|      1.00000000|[809, 118, 9, 72]                                                          |  | used linear model with 49 points | iterate failure | actual_k=2
      19|[99.3159648180008, 0.4562769205367658, 0.2431445804424584, 0.9555420559830963, 100.33674924680963, 0.2780243521556258, 0.4825236832723021, 0.749904837878421, 100.70665783667937, 0.2542862671369221, 0.3216946528526023, 0.8144223789684475, 99.98096256284043, 0.1130838588811457, 0.2774237154051661, 0.6800186400301754, 99.9922502709087, 0.3155090223997831, 0.0234718536958098, -0.1110946101136506, 100.01027146959677, 0.0805117510259151, -0.4567699354141951, 0.3564275857061148, 299.0102671245113, 298.7776521490887, 300.58756866748445, 300.6578176487237, 299.03568745974917]| 46.6350669860839844|      2.00000000|[852, 124, 9, 75]                                                          | | GPS sucess | actual_k=2
      20|[99.3159648180008, 0.4562769205367658, 0.2431445804424584, 0.9555420559830963, 100.33674924680963, 0.2780243521556258, 0.4825236832723021, 0.749904837878421, 100.70665783667937, 0.2542862671369221, 0.3216946528526023, 0.8144223789684475, 99.98096256284043, 0.1130838588811457, 0.2774237154051661, 0.6800186400301754, 99.9922502709087, 0.3155090223997831, 0.0234718536958098, -0.1110946101136506, 100.01027146959677, 0.0805117510259151, -0.4567699354141951, 0.3564275857061148, 299.0102671245113, 298.7776521490887, 300.58756866748445, 300.6578176487237, 299.03568745974917]| 46.6350669860839844|      1.00000000|[899, 131, 10, 80]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      21|[99.3159648180008, 0.4562769205367658, 0.2431445804424584, 0.9555420559830963, 100.33674924680963, 0.2780243521556258, 0.4825236832723021, 0.749904837878421, 100.70665783667937, 0.2542862671369221, 0.3216946528526023, 0.8144223789684475, 99.98096256284043, 0.1130838588811457, 0.2774237154051661, 0.6800186400301754, 99.9922502709087, 0.3155090223997831, 0.0234718536958098, -0.1110946101136506, 100.01027146959677, 0.0805117510259151, -0.4567699354141951, 0.3564275857061148, 299.0102671245113, 298.7776521490887, 300.58756866748445, 300.6578176487237, 299.03568745974917]| 46.6350669860839844|      0.50000000|[947, 138, 11, 85]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      22|[99.26154323667288, 0.4505532345792744, 0.2448563045356423, 0.9655645751394331, 100.3477862724103, 0.2986038206145167, 0.5026861073449254, 0.7657391116488725, 100.71541503304616, 0.2550901491602417, 0.3158379432978108, 0.8051783001981676, 99.97292057937011, 0.1110986514482647, 0.2853398157283664, 0.6993923232890665, 100.02132784551941, 0.3487290602177381, 0.0517307249829173, -0.0992467573843897, 99.99408205645159, 0.1350612886250019, -0.5491501610726118, 0.2316359113901854, 299.4475431898609, 298.6527525158599, 300.50875909323804, 300.6463452577591, 299.0758151431801]| 37.5182533264160156|      1.00000000|[990, 144, 11, 88]                                                         | | GPS sucess | actual_k=2
      23|[99.26154323667288, 0.4505532345792744, 0.2448563045356423, 0.9655645751394331, 100.3477862724103, 0.2986038206145167, 0.5026861073449254, 0.7657391116488725, 100.71541503304616, 0.2550901491602417, 0.3158379432978108, 0.8051783001981676, 99.97292057937011, 0.1110986514482647, 0.2853398157283664, 0.6993923232890665, 100.02132784551941, 0.3487290602177381, 0.0517307249829173, -0.0992467573843897, 99.99408205645159, 0.1350612886250019, -0.5491501610726118, 0.2316359113901854, 299.4475431898609, 298.6527525158599, 300.50875909323804, 300.6463452577591, 299.0758151431801]| 37.5182533264160156|      0.50000000|[1038, 150, 12, 93]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      24|[99.26154323667288, 0.4505532345792744, 0.2448563045356423, 0.9655645751394331, 100.3477862724103, 0.2986038206145167, 0.5026861073449254, 0.7657391116488725, 100.71541503304616, 0.2550901491602417, 0.3158379432978108, 0.8051783001981676, 99.97292057937011, 0.1110986514482647, 0.2853398157283664, 0.6993923232890665, 100.02132784551941, 0.3487290602177381, 0.0517307249829173, -0.0992467573843897, 99.99408205645159, 0.1350612886250019, -0.5491501610726118, 0.2316359113901854, 299.4475431898609, 298.6527525158599, 300.50875909323804, 300.6463452577591, 299.0758151431801]| 37.5182533264160156|      0.25000000|[1087, 156, 13, 98]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      25|[99.28944423794746, 0.4887033886334393, 0.2912306217942387, 0.9696632894687354, 100.39426844799891, 0.3411360448226333, 0.5413437129929661, 0.8020897306967527, 100.75180874625221, 0.2938920353015419, 0.3587265436770394, 0.8526114529930056, 100.02383997431025, 0.1629095158074051, 0.3341650946065783, 0.7405647718347609, 100.0500517541077, 0.3608184868469834, 0.0443166638724506, -0.1271493381820619, 99.92656002985314, 0.0721311964094639, -0.6223706375807524, 0.1551171373575926, 299.37571363244206, 298.5943724634126, 300.473936118884, 300.6486218380742, 299.13673849601764]| 27.2511634826660156|      0.50000000|[1130, 162, 13, 101]                                                       | | GPS sucess | actual_k=2
      26|[99.28944423794746, 0.4887033886334393, 0.2912306217942387, 0.9696632894687354, 100.39426844799891, 0.3411360448226333, 0.5413437129929661, 0.8020897306967527, 100.75180874625221, 0.2938920353015419, 0.3587265436770394, 0.8526114529930056, 100.02383997431025, 0.1629095158074051, 0.3341650946065783, 0.7405647718347609, 100.0500517541077, 0.3608184868469834, 0.0443166638724506, -0.1271493381820619, 99.92656002985314, 0.0721311964094639, -0.6223706375807524, 0.1551171373575926, 299.37571363244206, 298.5943724634126, 300.473936118884, 300.6486218380742, 299.13673849601764]| 27.2511634826660156|      0.25000000|[1177, 169, 14, 106]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[99.31318254210055, 0.4908516131399665, 0.2897081347648054, 0.9642057298682629, 100.385738868732, 0.3312649996951222, 0.532275784574449, 0.7958432775456459, 100.74975743936375, 0.2963646501710173, 0.3647985638352111, 0.8601315353997052, 100.02969934185967, 0.1635260480921715, 0.3390837001614272, 0.7212962274439633, 100.01850064634345, 0.3178912142291665, -0.0069454950280488, 0.0959499382413924, 99.87472046958283, 0.029416760802269, -0.6509484179317951, 0.1428428003564477, 299.3778152531013, 298.60629058629274, 300.48240793007426, 300.6468166024424, 299.12514621869195]| 23.2990989685058594|      0.50000000|[1220, 175, 14, 109]                                                       | | GPS sucess | actual_k=2
      28|[99.31318254210055, 0.4908516131399665, 0.2897081347648054, 0.9642057298682629, 100.385738868732, 0.3312649996951222, 0.532275784574449, 0.7958432775456459, 100.74975743936375, 0.2963646501710173, 0.3647985638352111, 0.8601315353997052, 100.02969934185967, 0.1635260480921715, 0.3390837001614272, 0.7212962274439633, 100.01850064634345, 0.3178912142291665, -0.0069454950280488, 0.0959499382413924, 99.87472046958283, 0.029416760802269, -0.6509484179317951, 0.1428428003564477, 299.3778152531013, 298.60629058629274, 300.48240793007426, 300.6468166024424, 299.12514621869195]| 23.2990989685058594|      0.25000000|[1267, 182, 15, 114]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      29|[99.31318254210055, 0.4908516131399665, 0.2897081347648054, 0.9642057298682629, 100.385738868732, 0.3312649996951222, 0.532275784574449, 0.7958432775456459, 100.74975743936375, 0.2963646501710173, 0.3647985638352111, 0.8601315353997052, 100.02969934185967, 0.1635260480921715, 0.3390837001614272, 0.7212962274439633, 100.01850064634345, 0.3178912142291665, -0.0069454950280488, 0.0959499382413924, 99.87472046958283, 0.029416760802269, -0.6509484179317951, 0.1428428003564477, 299.3778152531013, 298.60629058629274, 300.48240793007426, 300.6468166024424, 299.12514621869195]| 23.2990989685058594|      0.12500000|[1315, 189, 16, 119]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      30|[99.31125128490385, 0.4769702734483872, 0.2974513187538833, 0.9649223357904702, 100.36803406337276, 0.34519187733531, 0.5167044399306178, 0.7841875659767539, 100.74543306184933, 0.2930463881173637, 0.3433447976829484, 0.8459900456480682, 100.02337171742693, 0.1781835631933063, 0.3409453733591363, 0.7232488193782046, 100.01719502382912, 0.3321023035794496, -0.0176930795423687, 0.0965133520192467, 99.8662274251692, 0.0243518696166575, -0.6443187716417015, 0.1415384307038039, 299.3771562082111, 298.629946410656, 300.50127171422355, 300.6273963772692, 299.13259973342065]| 21.4535427093505859|      0.25000000|[1358, 195, 16, 122]                                                       | | GPS sucess | actual_k=2
      31|[99.30533526360523, 0.4584020948095713, 0.3159306976478547, 0.9600845187436788, 100.32501318166032, 0.3451896545695945, 0.4931023174896836, 0.7785947420168668, 100.70773786632344, 0.3172733087965753, 0.3526260939659551, 0.7943792070262135, 100.013052622322, 0.1909363485407084, 0.3401556945289485, 0.7589456388028338, 100.00972803100012, 0.3459306426346302, -0.0546405161730945, 0.1168706180877052, 99.88490407867357, 0.0385742847807705, -0.6366765020415187, 0.1234854820650071, 299.36979886185145, 298.58893126249313, 300.49543039523996, 300.6195477047004, 299.1692805957282]| 20.0663261413574219|      0.50000000|[1400, 201, 16, 125]                                                       | | GPS sucess | actual_k=2
      32|[99.30533526360523, 0.4584020948095713, 0.3159306976478547, 0.9600845187436788, 100.32501318166032, 0.3451896545695945, 0.4931023174896836, 0.7785947420168668, 100.70773786632344, 0.3172733087965753, 0.3526260939659551, 0.7943792070262135, 100.013052622322, 0.1909363485407084, 0.3401556945289485, 0.7589456388028338, 100.00972803100012, 0.3459306426346302, -0.0546405161730945, 0.1168706180877052, 99.88490407867357, 0.0385742847807705, -0.6366765020415187, 0.1234854820650071, 299.36979886185145, 298.58893126249313, 300.49543039523996, 300.6195477047004, 299.1692805957282]| 20.0663261413574219|      0.25000000|[1447, 208, 17, 130]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      33|[99.29355773504358, 0.4558019264659379, 0.3145471096970141, 0.9606367819709702, 100.32775496202521, 0.3498692436362489, 0.4990287323482334, 0.7847875570412726, 100.71312986826524, 0.3209305582975503, 0.3539493195246905, 0.7932532195234672, 100.00991623173468, 0.1867536549922079, 0.3362802130985074, 0.7568810684839263, 100.01080321730115, 0.3440341990906745, -0.0458980309776962, 0.1279358515865169, 99.89540229132399, 0.0441880616359412, -0.6413276596926153, 0.1024271405767649, 299.3288669590256, 298.526361502707, 300.7109990569297, 300.53862580889836, 299.11695181170944]| 17.8505859375000000|      0.50000000|[1490, 214, 17, 133]                                                       | | GPS sucess | actual_k=2
      34|[99.29355773504358, 0.4558019264659379, 0.3145471096970141, 0.9606367819709702, 100.32775496202521, 0.3498692436362489, 0.4990287323482334, 0.7847875570412726, 100.71312986826524, 0.3209305582975503, 0.3539493195246905, 0.7932532195234672, 100.00991623173468, 0.1867536549922079, 0.3362802130985074, 0.7568810684839263, 100.01080321730115, 0.3440341990906745, -0.0458980309776962, 0.1279358515865169, 99.89540229132399, 0.0441880616359412, -0.6413276596926153, 0.1024271405767649, 299.3288669590256, 298.526361502707, 300.7109990569297, 300.53862580889836, 299.11695181170944]| 17.8505859375000000|      0.25000000|[1537, 221, 18, 138]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[99.31677241798025, 0.4577799559629057, 0.3133672387804836, 0.9561070007970556, 100.32062729331665, 0.341569281018792, 0.4946817385964095, 0.7934572752099485, 100.7102702865377, 0.3210862419189652, 0.356345394346863, 0.7964083092054353, 100.0119914310053, 0.1860286560491659, 0.3316661528195254, 0.7483581146458164, 99.99966247496195, 0.3328120787162334, -0.0538755250163376, 0.1264442276558839, 99.90231385361403, 0.0586607371456921, -0.6242077863775194, 0.1125290223862976, 299.3182324631489, 298.48032116889954, 300.62079853587784, 300.7331123226322, 299.0054322142387]| 17.7879371643066406|      0.50000000|[1580, 227, 18, 141]                                                       | | GPS sucess | actual_k=2
      36|[99.31677241798025, 0.4577799559629057, 0.3133672387804836, 0.9561070007970556, 100.32062729331665, 0.341569281018792, 0.4946817385964095, 0.7934572752099485, 100.7102702865377, 0.3210862419189652, 0.356345394346863, 0.7964083092054353, 100.0119914310053, 0.1860286560491659, 0.3316661528195254, 0.7483581146458164, 99.99966247496195, 0.3328120787162334, -0.0538755250163376, 0.1264442276558839, 99.90231385361403, 0.0586607371456921, -0.6242077863775194, 0.1125290223862976, 299.3182324631489, 298.48032116889954, 300.62079853587784, 300.7331123226322, 299.0054322142387]| 17.7879371643066406|      0.25000000|[1628, 233, 19, 146]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[99.31677241798025, 0.4577799559629057, 0.3133672387804836, 0.9561070007970556, 100.32062729331665, 0.341569281018792, 0.4946817385964095, 0.7934572752099485, 100.7102702865377, 0.3210862419189652, 0.356345394346863, 0.7964083092054353, 100.0119914310053, 0.1860286560491659, 0.3316661528195254, 0.7483581146458164, 99.99966247496195, 0.3328120787162334, -0.0538755250163376, 0.1264442276558839, 99.90231385361403, 0.0586607371456921, -0.6242077863775194, 0.1125290223862976, 299.3182324631489, 298.48032116889954, 300.62079853587784, 300.7331123226322, 299.0054322142387]| 17.7879371643066406|      0.12500000|[1677, 239, 20, 151]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      38|[99.24456812615972, 0.4500734735338483, 0.3016167316120118, 0.9418369224062189, 100.30538066546433, 0.3265467889825686, 0.4805601726286113, 0.780373079655692, 100.69793199468404, 0.308967720772489, 0.3439086235128343, 0.783308163820766, 99.99822418298572, 0.1719989482895471, 0.3181625855038874, 0.7364435810828581, 99.94962348160334, 0.3274636724498123, -0.0546430706745014, 0.1305992246023379, 99.9112751847133, 0.0719507279805839, -0.6071979376487434, 0.1328530942555517, 299.3420278238482, 298.50854978337884, 300.6551289896015, 300.77515918621793, 299.00029846897814]| 16.9539432525634766|      0.25000000|[1720, 245, 20, 154]                                                       | | GPS sucess | actual_k=2
      39|[99.24456812615972, 0.4500734735338483, 0.3016167316120118, 0.9418369224062189, 100.30538066546433, 0.3265467889825686, 0.4805601726286113, 0.780373079655692, 100.69793199468404, 0.308967720772489, 0.3439086235128343, 0.783308163820766, 99.99822418298572, 0.1719989482895471, 0.3181625855038874, 0.7364435810828581, 99.94962348160334, 0.3274636724498123, -0.0546430706745014, 0.1305992246023379, 99.9112751847133, 0.0719507279805839, -0.6071979376487434, 0.1328530942555517, 299.3420278238482, 298.50854978337884, 300.6551289896015, 300.77515918621793, 299.00029846897814]| 16.9539432525634766|      0.12500000|[1768, 251, 21, 159]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      40|[99.24456812615972, 0.4500734735338483, 0.3016167316120118, 0.9418369224062189, 100.30538066546433, 0.3265467889825686, 0.4805601726286113, 0.780373079655692, 100.69793199468404, 0.308967720772489, 0.3439086235128343, 0.783308163820766, 99.99822418298572, 0.1719989482895471, 0.3181625855038874, 0.7364435810828581, 99.94962348160334, 0.3274636724498123, -0.0546430706745014, 0.1305992246023379, 99.9112751847133, 0.0719507279805839, -0.6071979376487434, 0.1328530942555517, 299.3420278238482, 298.50854978337884, 300.6551289896015, 300.77515918621793, 299.00029846897814]| 16.9539432525634766|      0.06250000|[1816, 258, 22, 164]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
