k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[99.99135094764642, 0.3836139522027224, 0.4068445603363216, 0.9204040226526558, 99.83603841718286, 0.2540884877730605, 0.3473491399083286, 1.0677342203096487, 99.93502874742262, 0.3102019989572, 0.1840876509202644, 0.8335316946730018, 99.76148157323769, 0.3031724071130156, 0.1304333795094862, 0.7595504952128976, 99.77165773778688, 0.2754411453341163, 0.2763766446150839, 0.4708705606870353, 99.82052491477225, 0.366923442017287, 0.811858588620089, -0.2337596827419475, 300.0105262561701, 300.46549823274836, 299.760663520894, 300.0479145157151, 299.6217606783903]| 24.2366676330566406|      0.12500000|[1409, 464, 16, 45]                                                        | | GPS sucess | actual_k=16
      30|[99.99135094764642, 0.3836139522027224, 0.4068445603363216, 0.9204040226526558, 99.83603841718286, 0.2540884877730605, 0.3473491399083286, 1.0677342203096487, 99.93502874742262, 0.3102019989572, 0.1840876509202644, 0.8335316946730018, 99.76148157323769, 0.3031724071130156, 0.1304333795094862, 0.7595504952128976, 99.77165773778688, 0.2754411453341163, 0.2763766446150839, 0.4708705606870353, 99.82052491477225, 0.366923442017287, 0.811858588620089, -0.2337596827419475, 300.0105262561701, 300.46549823274836, 299.760663520894, 300.0479145157151, 299.6217606783903]| 24.2366676330566406|      0.06250000|[1457, 480, 17, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[99.99960346403532, 0.3877130828332156, 0.4009339211508632, 0.914891447033733, 99.84090967010707, 0.2712557020772692, 0.3446073937695473, 1.0638879039441236, 99.94233214459382, 0.3213219066790771, 0.182830043323338, 0.8462917871773243, 99.76630249469599, 0.3185159772634506, 0.1472379964077845, 0.7517049379181117, 99.75581139593851, 0.2836535803933657, 0.2775179684394971, 0.4723142446717247, 99.81663185579237, 0.367416801827494, 0.8088258807780221, -0.2462682855548337, 300.0067965029739, 300.45008984720334, 299.7457958323648, 300.0165404039435, 299.62683641156764]| 21.8452396392822266|      0.12500000|[1506, 496, 17, 48]                                                        | | GPS sucess | actual_k=16
      32|[99.99960346403532, 0.3877130828332156, 0.4009339211508632, 0.914891447033733, 99.84090967010707, 0.2712557020772692, 0.3446073937695473, 1.0638879039441236, 99.94233214459382, 0.3213219066790771, 0.182830043323338, 0.8462917871773243, 99.76630249469599, 0.3185159772634506, 0.1472379964077845, 0.7517049379181117, 99.75581139593851, 0.2836535803933657, 0.2775179684394971, 0.4723142446717247, 99.81663185579237, 0.367416801827494, 0.8088258807780221, -0.2462682855548337, 300.0067965029739, 300.45008984720334, 299.7457958323648, 300.0165404039435, 299.62683641156764]| 21.8452396392822266|      0.06250000|[1554, 512, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[99.99798274680506, 0.3784323025029153, 0.4082401840016246, 0.9262202597223221, 99.85555316135287, 0.2665162825201151, 0.3303581052925437, 1.0663060653139838, 99.9230941941496, 0.3345338154293131, 0.1774276203475892, 0.8154371168464423, 99.76516837604868, 0.3327421968802809, 0.1440635205479339, 0.7264209437649697, 99.7451027937932, 0.2965957986150897, 0.2815599642926827, 0.4712763662217185, 99.81765276112128, 0.354615364188794, 0.8111835497198626, -0.2415050409035757, 299.9966658758931, 300.4456592374481, 299.7372902709758, 300.00666075153276, 299.62250509663136]| 20.2941322326660156|      0.12500000|[1603, 528, 18, 51]                                                        | | GPS sucess | actual_k=16
      34|[99.99798274680506, 0.3784323025029153, 0.4082401840016246, 0.9262202597223221, 99.85555316135287, 0.2665162825201151, 0.3303581052925437, 1.0663060653139838, 99.9230941941496, 0.3345338154293131, 0.1774276203475892, 0.8154371168464423, 99.76516837604868, 0.3327421968802809, 0.1440635205479339, 0.7264209437649697, 99.7451027937932, 0.2965957986150897, 0.2815599642926827, 0.4712763662217185, 99.81765276112128, 0.354615364188794, 0.8111835497198626, -0.2415050409035757, 299.9966658758931, 300.4456592374481, 299.7372902709758, 300.00666075153276, 299.62250509663136]| 20.2941322326660156|      0.06250000|[1651, 544, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[100.00256412045565, 0.3798197777941823, 0.3990479025989771, 0.9331361396238207, 99.82987597212195, 0.2767143420119282, 0.3299374766240362, 1.0578946326975711, 99.93712308234535, 0.3395806748128962, 0.1913287683390081, 0.8075617823749781, 99.75356015075522, 0.3374683106318116, 0.1476557662943378, 0.7139343313407153, 99.73742543614935, 0.2910188625526643, 0.2969277711817995, 0.4487272138474509, 99.79433936357964, 0.3514259813469834, 0.8054711593082174, -0.2368604318471625, 300.0002853155602, 300.44255852513015, 299.7348796237493, 300.019258051645, 299.621101341123]| 19.6772766113281250|      0.12500000|[1700, 560, 19, 54]                                                        | | GPS sucess | actual_k=16
      36|[100.00256412045565, 0.3798197777941823, 0.3990479025989771, 0.9331361396238207, 99.82987597212195, 0.2767143420119282, 0.3299374766240362, 1.0578946326975711, 99.93712308234535, 0.3395806748128962, 0.1913287683390081, 0.8075617823749781, 99.75356015075522, 0.3374683106318116, 0.1476557662943378, 0.7139343313407153, 99.73742543614935, 0.2910188625526643, 0.2969277711817995, 0.4487272138474509, 99.79433936357964, 0.3514259813469834, 0.8054711593082174, -0.2368604318471625, 300.0002853155602, 300.44255852513015, 299.7348796237493, 300.019258051645, 299.621101341123]| 19.6772766113281250|      0.06250000|[1748, 576, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[99.99064190534409, 0.3844678830355406, 0.3763035915791988, 0.9270326589234172, 99.83947458304465, 0.2853241938341853, 0.3184262048045639, 1.0555734462221154, 99.94817250105552, 0.3474675874866079, 0.1768952670507133, 0.8078306976938621, 99.76927100752073, 0.3562937242910266, 0.1315284816781059, 0.7082227744627744, 99.72100349224638, 0.3097069359344459, 0.3073773138457909, 0.4390564412577078, 99.77943736885209, 0.3383930020150728, 0.8102617969503626, -0.2312574234092608, 299.9951675713528, 300.4323344556615, 299.7391982591944, 300.019628615526, 299.62722672187374]| 18.6329650878906250|      0.12500000|[1797, 592, 20, 57]                                                        | | GPS sucess | actual_k=16
      38|[99.99064190534409, 0.3844678830355406, 0.3763035915791988, 0.9270326589234172, 99.83947458304465, 0.2853241938341853, 0.3184262048045639, 1.0555734462221154, 99.94817250105552, 0.3474675874866079, 0.1768952670507133, 0.8078306976938621, 99.76927100752073, 0.3562937242910266, 0.1315284816781059, 0.7082227744627744, 99.72100349224638, 0.3097069359344459, 0.3073773138457909, 0.4390564412577078, 99.77943736885209, 0.3383930020150728, 0.8102617969503626, -0.2312574234092608, 299.9951675713528, 300.4323344556615, 299.7391982591944, 300.019628615526, 299.62722672187374]| 18.6329650878906250|      0.06250000|[1845, 608, 21, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[99.98680705355946, 0.389283980242908, 0.3798214002046734, 0.9262523549608885, 99.82950783986598, 0.2918906503532526, 0.3066018446872476, 1.0553509039134952, 99.94237619149499, 0.3440936009108554, 0.1798194967675954, 0.8047503222012893, 99.77666073317232, 0.3642882708460092, 0.1289643233874813, 0.6947561033535748, 99.70316742442083, 0.3179435164627648, 0.3176318850601092, 0.4246807425050065, 99.78954295546282, 0.3256187021848745, 0.817963358736597, -0.1983429078245535, 299.9930358331185, 300.43312696687644, 299.7155129063176, 299.9981748475111, 299.6217505130044]| 16.7504692077636719|      0.12500000|[1894, 624, 21, 60]                                                        | | GPS sucess | actual_k=16
      40|[99.98680705355946, 0.389283980242908, 0.3798214002046734, 0.9262523549608885, 99.82950783986598, 0.2918906503532526, 0.3066018446872476, 1.0553509039134952, 99.94237619149499, 0.3440936009108554, 0.1798194967675954, 0.8047503222012893, 99.77666073317232, 0.3642882708460092, 0.1289643233874813, 0.6947561033535748, 99.70316742442083, 0.3179435164627648, 0.3176318850601092, 0.4246807425050065, 99.78954295546282, 0.3256187021848745, 0.817963358736597, -0.1983429078245535, 299.9930358331185, 300.43312696687644, 299.7155129063176, 299.9981748475111, 299.6217505130044]| 16.7504692077636719|      0.06250000|[1942, 640, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
