k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.000174934786628, -1.000262402172666, -0.0001741051673889, -1.0004373369447421, -1.000524804345332, -1.0006122717168182, -1.000699739146512, -1.0007872065179981, -1.0008746738894843, -1.0009621412609704, -0.9958021664060652, -1.0011370760621503, -1.0012245434336364, -1.0013120109215379, -1.001399478293024, -1.0014869456645101, -1.0015744130359963, -1.0016618804074824, -1.0017493477789685, -1.0018368151504546, -1.0019242825219408, -1.0020117501262575, -1.0020992173813283, -1.0021866848692298, -1.0022741521243006, -1.002361619612202, -1.0024490868672729, -1.0025365543551743, -1.0026240218430758, -1.0027114890981466, -1.002798956586048, -1.0028864238411188, -1.0029738913290203, -1.003061358584091, -1.0031488260719925, -1.0032362933270633, -1.0033237608149648, -1.0034112283028662, -1.003498695557937, -1.0035861630458385, -1.0036736303009093, -1.0037610977888107, -1.0038485650438815, -1.0039360327646136, -1.004023500252515, -1.0041109672747552, -1.0041984347626567, -1.0042859022505581, -0.9983856162289158, -1.004460837226361]|7312.2333984375000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-1.0007874285656726, -1.0011811428703368, -0.0013990927254781, -1.0019685714214575, -1.0023622857406735, 0.998321162769571, -1.0031497142626904, -1.003543428669218, -1.003937142842915, -1.0043308572494425, -0.9994771291967481, -1.0051182858878747, -1.0055120000615716, -0.9984745876863599, -1.0062994285253808, -1.006693143164739, -1.007086857338436, -1.0074805715121329, -1.0078742856858298, -1.008268000325188, -1.008661714498885, -1.0090554289054126, -1.0094491429626942, -1.0098428572528064, -1.0102365717757493, -1.0106302860658616, -1.0110240001231432, -1.0114177144132555, -1.0118114287033677, -1.0122051427606493, -1.0125988570507616, -1.0129925720393658, -1.013386286329478, -1.0137800003867596, -1.014173714676872, -1.0145674287341535, -1.0149611430242658, -1.015354857314378, -1.0157485713716596, -1.016142285661772, -1.016536000650376, -1.0169297149404883, -1.01732342899777, -1.0177171435207129, -1.018566703889519, -1.018504571635276, -1.0188982859253883, -1.0192920002155006, -1.013697960996069, -1.0200794297270477]|7168.6982421875000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-0.6659590815979755, -0.8129335069097579, 0.4714138578856364, -0.8980309902399313, -1.0665909321978688, 1.0556581600103527, -0.480165567190852, -0.921422510931734, -0.705993729585316, -0.556880010815803, -0.703933667158708, -1.0770690270001069, -0.7044797251001, -0.6754797296598554, -0.7604175879387185, -1.1364089583512396, -0.8173459015088156, -1.0347151425667107, -1.0747588629601523, -0.919985139509663, -0.5877081427024677, -1.077090524835512, -1.1857575364410877, -0.8044353271834552, -0.6728813752997667, -1.320739335147664, -1.0555676650255919, -1.2177613801322877, -0.7057495648041368, -1.2197542677167803, -0.9317029339727014, -1.0709970518946648, -0.960617199074477, -0.3260940338950604, -0.8613306416664273, -0.1961161433719099, -0.8132696049287915, -1.1204686020500958, -0.9110560899134725, -1.346146858530119, -0.6770266923122108, -1.4044257691130042, -0.6934397465083748, -0.8875907566398382, -1.2810313762165606, -1.0422659502364695, -1.248206876218319, -0.7011887761764228, -1.0461372040444985, -0.8810272621922195]|6112.7192382812500000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-0.6659590815979755, -0.8129335069097579, 0.4714138578856364, -0.8980309902399313, -1.0665909321978688, 1.0556581600103527, -0.480165567190852, -0.921422510931734, -0.705993729585316, -0.556880010815803, -0.703933667158708, -1.0770690270001069, -0.7044797251001, -0.6754797296598554, -0.7604175879387185, -1.1364089583512396, -0.8173459015088156, -1.0347151425667107, -1.0747588629601523, -0.919985139509663, -0.5877081427024677, -1.077090524835512, -1.1857575364410877, -0.8044353271834552, -0.6728813752997667, -1.320739335147664, -1.0555676650255919, -1.2177613801322877, -0.7057495648041368, -1.2197542677167803, -0.9317029339727014, -1.0709970518946648, -0.960617199074477, -0.3260940338950604, -0.8613306416664273, -0.1961161433719099, -0.8132696049287915, -1.1204686020500958, -0.9110560899134725, -1.346146858530119, -0.6770266923122108, -1.4044257691130042, -0.6934397465083748, -0.8875907566398382, -1.2810313762165606, -1.0422659502364695, -1.248206876218319, -0.7011887761764228, -1.0461372040444985, -0.8810272621922195]|6112.7192382812500000|      4.00000000|[204, 69, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[-0.6659590815979755, -0.8129335069097579, 0.4714138578856364, -0.8980309902399313, -1.0665909321978688, 1.0556581600103527, -0.480165567190852, -0.921422510931734, -0.705993729585316, -0.556880010815803, -0.703933667158708, -1.0770690270001069, -0.7044797251001, -0.6754797296598554, -0.7604175879387185, -1.1364089583512396, -0.8173459015088156, -1.0347151425667107, -1.0747588629601523, -0.919985139509663, -0.5877081427024677, -1.077090524835512, -1.1857575364410877, -0.8044353271834552, -0.6728813752997667, -1.320739335147664, -1.0555676650255919, -1.2177613801322877, -0.7057495648041368, -1.2197542677167803, -0.9317029339727014, -1.0709970518946648, -0.960617199074477, -0.3260940338950604, -0.8613306416664273, -0.1961161433719099, -0.8132696049287915, -1.1204686020500958, -0.9110560899134725, -1.346146858530119, -0.6770266923122108, -1.4044257691130042, -0.6934397465083748, -0.8875907566398382, -1.2810313762165606, -1.0422659502364695, -1.248206876218319, -0.7011887761764228, -1.0461372040444985, -0.8810272621922195]|6112.7192382812500000|      2.00000000|[266, 88, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.5438413312513148, -0.4400537335313857, 0.5891327630961314, -0.8854967881634366, -1.0673886784934439, 0.9774641676340252, -0.5764682255103253, -1.0315345223643817, -0.7493429397582076, -0.5831754101091065, -0.7985599448438734, -1.018940182053484, -0.8048564502969384, -0.8234766172245145, -1.0127381457714364, -1.1180828472133726, -0.8952954328851774, -0.9435564470477402, -1.0244127492187545, -1.0821584553923458, -0.649340772186406, -1.2316085330676287, -0.9121131785213947, -0.7890605996362865, -0.918316598283127, -1.3446433476638049, -1.1452640946954489, -1.0023645884357393, -0.618982226587832, -1.2099371927324682, -0.7094604594167322, -0.9477512463927269, -0.9886435098014772, -0.5939594830852002, -0.7729792653117329, 0.0015562237240374, -0.9135298104956746, -1.1660147313959897, -0.9901215841528028, -1.0896556444931775, -0.6387766967527568, -1.4943546270951629, -0.7036471564788371, -0.916207542642951, -0.9420902491547167, -1.129777951631695, -1.2300648093223572, -0.6533343377523124, -1.0912938803667203, -1.0185437905602157]|5912.9375000000000000|      4.00000000|[315, 104, 2, 10]                                                          | | GPS sucess | actual_k=16
       7|[-0.6638515358645236, -0.8223849260248244, 0.8543958138907328, -0.4095160891010892, -0.87633773178095, 1.2502722127828747, -0.6360683738603257, -0.7655938263633288, -0.7151863714097999, -0.6824914557510056, -0.7572516163345426, -0.7775993511313573, -0.3716630348935723, -0.4299321519210935, -0.3402991070179269, -1.2214903940912336, -1.2990646875696257, -0.9638645411469042, -1.1797810326097533, -1.2033688069786876, -0.39473485306371, -0.8895194760989398, -0.6978598274290562, -0.7601065947674215, -0.5745314315427095, -1.4011754884850234, -1.3620743658393621, -1.1571912593208253, -0.1102682063356042, -1.3544301467482, -0.4793888551648706, -0.9702126923948526, -1.1868815100751817, -0.8022552605252713, -0.9397929518017918, -0.0244690696708858, -0.7645616205409169, -1.314219490159303, -0.6117816080804914, -1.3359969176817685, 0.0230396618135273, -0.9016855573281646, -0.5370350230950862, -1.1277316566556692, -0.5046688676811755, -1.020206315908581, -1.2606331873685122, -0.5805600616149604, -0.7858647197717801, -0.9904481875710189]|5482.9233398437500000|      8.00000000|[363, 120, 2, 11]                                                          | | GPS sucess | actual_k=16
       8|[-0.6638515358645236, -0.8223849260248244, 0.8543958138907328, -0.4095160891010892, -0.87633773178095, 1.2502722127828747, -0.6360683738603257, -0.7655938263633288, -0.7151863714097999, -0.6824914557510056, -0.7572516163345426, -0.7775993511313573, -0.3716630348935723, -0.4299321519210935, -0.3402991070179269, -1.2214903940912336, -1.2990646875696257, -0.9638645411469042, -1.1797810326097533, -1.2033688069786876, -0.39473485306371, -0.8895194760989398, -0.6978598274290562, -0.7601065947674215, -0.5745314315427095, -1.4011754884850234, -1.3620743658393621, -1.1571912593208253, -0.1102682063356042, -1.3544301467482, -0.4793888551648706, -0.9702126923948526, -1.1868815100751817, -0.8022552605252713, -0.9397929518017918, -0.0244690696708858, -0.7645616205409169, -1.314219490159303, -0.6117816080804914, -1.3359969176817685, 0.0230396618135273, -0.9016855573281646, -0.5370350230950862, -1.1277316566556692, -0.5046688676811755, -1.020206315908581, -1.2606331873685122, -0.5805600616149604, -0.7858647197717801, -0.9904481875710189]|5482.9233398437500000|      4.00000000|[421, 142, 3, 14]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[-1.0743273263651645, -0.7187804603017867, 0.9135490913176909, -0.4043006500869524, -0.8605398447834887, 1.8115125282201916, -0.7442478984012268, -0.8115161541500129, -0.6481911828159355, -0.8861213070922531, -0.8370399211999029, -0.5633130088681355, -0.5190599719062448, 0.2149061812087893, -0.0945740415481851, -1.1404792030807585, -0.6458167947130278, -1.2497444511391222, -1.1392112280009314, -1.062082210322842, -0.5799984867917374, -1.0758729211520404, -0.7334139458835125, -0.4688499881885946, -0.4912094280589372, -1.5461987897288054, -1.0708642210811377, -1.1826187814585865, -0.1233091270551085, -1.2852439659181982, -0.7538230938371271, -0.6618704739958048, -0.8764096475206316, -1.214564787922427, -0.5683884827885777, 0.3354192157275975, -0.2484953673556447, -1.0343347047455609, -0.2223967125173658, -1.3470603099558502, 0.046319764573127, -0.6202160036191344, -0.4788773630280048, -1.4003073032945395, -0.6672385991550982, -0.280576987657696, -0.960938261821866, -0.597017768304795, -0.6019564360613003, -0.8279756563715637]|5250.4946289062500000|      8.00000000|[470, 158, 3, 15]                                                          | | GPS sucess | actual_k=16
