k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.354004662202568, 0.300188113451004, 0.2939465312227821, -0.2041535037755966, 1.4636723158381026, -0.13115687251091, 1.0864067784138671, -0.0387790347635746, 0.2783281970158386, 0.0370467551797628, 0.3718604013717556, 0.0748732206225395, 0.1389293372294121, 0.0691642355918884, 0.2856672643995476, 0.0276231663115323, 1.376233388648455, -0.0335798221826553, 1.0871060891165993, -0.0951678189635277, -0.0502511853440857, -0.1396217751502991, -0.0421148939269257, -0.1548475134372711, 0.1341626081622696, -0.1362727987766266, -0.0302633019956589, -0.0872807908058166, 0.0436230807601929, -0.0181151214241982, 0.4602357928360749, 0.0564309698343277, 0.0783904920324173, 0.1201019179821014, 0.2122608196136742, 0.1585277658700943, 0.2552358708145904, 0.1622914266586304, 0.1700575834984054, 0.1291993302106857, 0.1787576492554169, 0.0653150682151318, 0.2904523898943114, -0.0155574637651443, 0.3453567677586555, -0.0940777766704559, 0.0164355601248932, -0.149167622923851, -0.1101154761558304, -0.1630346882343292, 0.1429228432262039, -0.1267211395502091, 0.0296111945933914, -0.0450974214076996, 0.2730083927627611, 0.0602099341154099, 0.1534326244260674, 0.1519481134414673, 0.3106609516162109, -0.1215245532989502, 0.3397719721645737, 0.1235392135381699, 0.1875414251252651, -0.02764224588871, 0.2578157752577591, -0.1749386447668076]|20336.5195312500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[4.788917671607704, 0.8605643403530121, 0.5275816736683464, -0.6524605113267898, 1.078217273714308, -0.4334706175327301, 0.8766861668416015, -0.1563371042907238, 0.2441784310475159, 0.0711402655392885, 0.4546846241152668, 0.1846196618676186, 0.2534086256882362, 0.1674927067756653, 0.3496622531986427, 0.0428694989345968, 1.332805191145365, -0.140739466547966, 0.9160823179497979, -0.325503456890583, -0.3311558360322571, -0.4588653254508972, -0.384841541780777, -0.5045425403118133, -0.2053458955131912, -0.4488183963298797, -0.3004181059869766, -0.3018423724174499, -0.1051131577194214, -0.0943453642725944, 0.4592484996373701, 0.1292929095029831, 0.2196040580972519, 0.3203057539463043, 0.4586744528410225, 0.4355832976102829, 0.5453715524437713, 0.4468742799758911, 0.4303955024952164, 0.3475979906320572, 0.3395723517662506, 0.1559452046453953, 0.3022244096829343, -0.086672391295433, 0.1924717032759666, -0.3222333300113678, -0.2751748596253204, -0.487502868771553, -0.4742861764674912, -0.5291040647029877, -0.1995149903213883, -0.4201634186506271, 0.2727111224956131, -0.1752922642230987, 0.2462267182882834, 0.1406298023462296, 0.3345541972782021, 0.4158443403244019, 0.6277195148486328, 0.2083766055107117, 0.634118036493721, 0.3044717502593994, 0.2597749753757954, -0.1229267376661301, -0.0079540342267227, -0.5648159343004227]|7028.2158203125000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[5.242418151067467, 0.562585700750351, 0.3695010660156822, -0.6480861073546111, 1.068781192550723, -0.4556854828447103, 0.8444155453332416, -0.1946855853497982, 0.2044938671723175, 0.0351259545236826, 0.4271399170554065, 0.1697202292084694, 0.2543636706786417, 0.1862881653755903, 0.386895948586483, 0.0976790506206453, 1.402885106370871, -0.176702592074871, 1.0045820130124352, -0.2359683918952942, -0.2470124879940605, -0.3868947359919548, -0.3318519136148167, -0.4770400743186474, -0.2092174125362629, -0.489038895368576, -0.380795133379364, -0.4248074698448181, -0.2715687395036697, -0.3035734179615974, 0.2096117899472761, -0.1567851859331131, -0.0974542965189133, -0.0209518778324127, 0.1010854166147499, 4.218307439684867, 0.1816039881470489, 0.0938511979579926, 0.0971192008728256, 0.0424316567182541, 0.0698721524006348, -0.07228041395545, 0.1198369533850598, -0.2207408654689789, 0.1071563491075516, -0.3604845213890076, -0.2701518099690187, -0.4449671651422977, -0.4017297180538902, -0.4353949758410454, -0.0944354363000298, -0.3138496759533882, 0.3704086561627007, -0.0950807812809944, 0.3017778411623049, 0.1667324756085873, 0.3294173721339111, 0.3811368797719479, 0.5688034862596225, 0.1342145171761513, 0.5567412834019089, 0.4035481926798821, 0.2181173636480808, -0.1280587301775813, 0.0286867551330853, -0.4925814080238342]|3607.1096191406250000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[7.3485575725304795, 1.3884292733669281, 1.617404174612484, -1.3452308541350066, 0.3320510938263577, 6.845344676151871, 0.099045097697591, -0.913973278850317, -0.4726417195662689, -0.5872619911283254, -0.1313923209511852, -0.3191960188746452, -0.162267968325112, -0.1581428772956133, 0.1122226654863548, -0.1116144787706435, 1.2530916454057144, -0.273951578438282, 0.952250304640796, -0.251309545263648, -0.233257816554532, -0.4573289635777473, -0.2820855630772782, -0.4190688426792621, -0.1484608781982654, -0.4299651007354259, -0.326884926376009, -0.3785619135200977, -0.2345547617376327, -0.2765022698044777, 0.2267793004120636, -0.1488574207946658, -0.0976174344607673, -0.0277194120176136, 0.0893891981017976, 4.203403898961842, 0.165127155816822, 0.0772305303066969, 0.0814825947309007, 0.0285324933752418, 0.0580433256602507, -0.0821434469148516, 0.1114108235670972, -0.228640226200223, 0.0985643358378887, -0.3711994285881519, -0.2845092501426446, -0.4644366256147623, -0.4275789505040178, -0.4685337799787521, -0.1352635264611149, -0.3621186609566212, 0.315707879228077, -0.1543689775466919, 0.3068153388913679, 0.1071899388730526, 0.2757074367370014, 0.3379190047085285, 0.5408472426552009, 0.1259134267270565, 0.5714675478041792, 0.4428270761668682, 0.2805992214843273, -0.047851441912353, 0.115512818825655, -0.4176453310251236]|3246.9375000000000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[5.113135199712486, 2.033386696577072, 1.314467620657406, -1.1033521061949432, 0.6014140501118344, 7.1169477538019414, 0.344672173131322, -0.7235523681342602, -0.3658057433232498, -0.5898565848078579, -0.2652983873688793, -0.6011925372481346, -0.6032143386883475, -0.7624893314391374, -0.6533973873281288, -1.029942108336836, 0.1966477157334732, -1.448551941215992, -0.3160361619577148, -1.5853171660751104, 14.939014865635409, -1.8305973294377327, -1.6277376665013503, -1.7068150337040424, -1.3503162992645497, -1.5212452034652233, -1.287058652457857, -1.1919351215660572, -0.8907617271841048, -0.7707907739281654, -0.1065220053588104, -0.327639630548656, -0.1335283537694298, 0.0629689879529178, 0.2865153482330232, 4.483804979808628, 0.5036498582723427, 0.4478283100575209, 0.4583587999368181, 0.3872854295000434, 0.3767671830630522, 0.1781509010866285, 0.2992516131236005, -0.1222133836895227, 0.1201417667268991, -0.4321835930645466, -0.0490190472388971, -0.6615749797970056, -0.6686039066111574, -0.6489787209033966, -0.3988241195893192, -0.6018002922832966, 0.1221118886894799, -0.2830014187097549, 0.2567264191921759, 0.1420804564654827, 0.3933177795376187, 0.526245631724596, 0.7778456218857002, 0.3802441214025021, 0.8046248100102568, 0.6130404029786587, 0.3489538504644871, -0.1085698665305972, -0.0776543758984279, -0.7067291992902756]|1133.4652099609375000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[5.113135199712486, 2.033386696577072, 1.314467620657406, -1.1033521061949432, 0.6014140501118344, 7.1169477538019414, 0.344672173131322, -0.7235523681342602, -0.3658057433232498, -0.5898565848078579, -0.2652983873688793, -0.6011925372481346, -0.6032143386883475, -0.7624893314391374, -0.6533973873281288, -1.029942108336836, 0.1966477157334732, -1.448551941215992, -0.3160361619577148, -1.5853171660751104, 14.939014865635409, -1.8305973294377327, -1.6277376665013503, -1.7068150337040424, -1.3503162992645497, -1.5212452034652233, -1.287058652457857, -1.1919351215660572, -0.8907617271841048, -0.7707907739281654, -0.1065220053588104, -0.327639630548656, -0.1335283537694298, 0.0629689879529178, 0.2865153482330232, 4.483804979808628, 0.5036498582723427, 0.4478283100575209, 0.4583587999368181, 0.3872854295000434, 0.3767671830630522, 0.1781509010866285, 0.2992516131236005, -0.1222133836895227, 0.1201417667268991, -0.4321835930645466, -0.0490190472388971, -0.6615749797970056, -0.6686039066111574, -0.6489787209033966, -0.3988241195893192, -0.6018002922832966, 0.1221118886894799, -0.2830014187097549, 0.2567264191921759, 0.1420804564654827, 0.3933177795376187, 0.526245631724596, 0.7778456218857002, 0.3802441214025021, 0.8046248100102568, 0.6130404029786587, 0.3489538504644871, -0.1085698665305972, -0.0776543758984279, -0.7067291992902756]|1133.4652099609375000|     16.00000000|[430, 61, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[4.307880740331383, 0.7064100396633148, -0.2711049797072791, -0.7611899441294372, 0.8326663329697293, 7.2000833288580175, 0.2535739614256374, -1.003580800741911, -0.8384509664639663, -1.248756547709927, -1.0953887313210582, -1.5802969965338707, -1.7037610563320853, -1.953254831507802, -1.9011988104009436, -2.3012148868478834, 15.543324542210524, -2.6714320662617683, -1.4725645156488159, -2.6525078132003546, 13.97957368063785, -2.6687693479657173, -2.3361166967290115, -2.281781762391329, -1.7928901446510548, -1.8366694967448711, -1.484264076766634, -1.2829095642268658, -0.8898558425214618, -0.6939877453446388, 0.0293006335104752, -0.1498492569848895, 0.0696812252215065, 0.2761666662804783, 0.4959193101299195, 4.677717396505177, 0.672782761490612, 0.5855130427330733, 0.5606351549649706, 0.452870670221746, 0.4069089520400982, 0.176371979159303, 0.2709981025292325, -0.1700054831057787, 0.0607401353716135, -0.4948121006786823, -0.1065969962561834, -0.706483466103673, -0.6890375467186699, -0.6331130131334066, -0.3740449097221994, -0.5498629729449749, 0.1992631052560425, -0.1849877122044563, 0.3690337367471266, 0.2602672953903675, 0.5076852496828441, 0.6265568290650845, 0.8542482935208511, 0.4243487794697285, 0.8107061433941746, 0.5793171007931233, 0.2788870408102512, -0.2050354690477252, -0.1830004967923832, -0.7950391429662704]|685.7316284179687500|     32.00000000|[501, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       8|[4.307880740331383, 0.7064100396633148, -0.2711049797072791, -0.7611899441294372, 0.8326663329697293, 7.2000833288580175, 0.2535739614256374, -1.003580800741911, -0.8384509664639663, -1.248756547709927, -1.0953887313210582, -1.5802969965338707, -1.7037610563320853, -1.953254831507802, -1.9011988104009436, -2.3012148868478834, 15.543324542210524, -2.6714320662617683, -1.4725645156488159, -2.6525078132003546, 13.97957368063785, -2.6687693479657173, -2.3361166967290115, -2.281781762391329, -1.7928901446510548, -1.8366694967448711, -1.484264076766634, -1.2829095642268658, -0.8898558425214618, -0.6939877453446388, 0.0293006335104752, -0.1498492569848895, 0.0696812252215065, 0.2761666662804783, 0.4959193101299195, 4.677717396505177, 0.672782761490612, 0.5855130427330733, 0.5606351549649706, 0.452870670221746, 0.4069089520400982, 0.176371979159303, 0.2709981025292325, -0.1700054831057787, 0.0607401353716135, -0.4948121006786823, -0.1065969962561834, -0.706483466103673, -0.6890375467186699, -0.6331130131334066, -0.3740449097221994, -0.5498629729449749, 0.1992631052560425, -0.1849877122044563, 0.3690337367471266, 0.2602672953903675, 0.5076852496828441, 0.6265568290650845, 0.8542482935208511, 0.4243487794697285, 0.8107061433941746, 0.5793171007931233, 0.2788870408102512, -0.2050354690477252, -0.1830004967923832, -0.7950391429662704]|685.7316284179687500|     16.00000000|[579, 83, 2, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[2.5719454099404526, 0.3858901154994965, 0.7330641267761804, -0.4193526273779571, 1.137099917182986, 7.432758687511086, 0.3842729999311916, -0.9996278616786003, -0.9797065687045288, -1.5469187696184963, -1.5552852660023784, -2.200079682767391, -2.475351408390496, -2.8629926569014787, -2.9306474388265418, -3.4280799161829054, 14.344205212758009, -3.915799904167652, 13.847858610571887, -3.904057772383094, 12.764826728580966, -3.8220879915356636, -3.406057502164192, -3.2496865685284138, -2.643874002759575, -2.559959522932768, -2.0733919153782367, -1.7357572238147259, -1.208556930949959, -0.8846927019953728, -0.0432136993204307, -0.117158821336925, 0.1919817234090485, 0.4705231375806034, 0.743524753130713, 4.959252455718815, 0.9691664106014061, 0.8786384933441878, 0.8340652341866961, 0.6924684229120612, 0.6013783741420726, 0.3176867837132886, 0.3546975077225614, -0.1446715179085731, 0.030649859219718, -0.5738880853354931, -0.225095612176727, -0.8522671139985323, -0.8481124939566383, -0.7904996588081121, -0.5147738453215265, -0.6600614185631275, 0.131241651339016, -0.2025258909165859, 0.4059192478772211, 0.3503007073700428, 0.6438024100031261, 0.7957311128079891, 1.0378529809731674, 0.8000794132053852, 0.9510487663895512, 0.6597474221885204, 0.2787152200898264, -0.2959397644922137, -0.3565177835698795, -1.0149717885255813]|666.7260742187500000|     32.00000000|[650, 93, 2, 49]                                                           | | GPS sucess | actual_k=2
