k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49233413015448, 96.26507603974527, 90.40999699112193, 84.8638661676762, 79.28095658682707, 74.17810697072716, 69.08958835849499, 64.59617394043343, 60.091183036857835, 55.82481427587626, 51.405193328006014, 47.838064509499475, 43.78669433473958, 40.55328165317698, 37.26414204235885, 34.25590214003022, 31.362817118716386, 28.484680343495658, 26.041470863017228, 23.552735505755965, 21.092930919049568, 19.005542604360077, 17.139423950610656, 15.385515690225914, 13.499319427583472, 11.981641043452257, 10.391694277878395, 9.212010423097194, 7.938595527422656, 6.91942335011055, 5.891165801805119, 5.064409230050526, 4.205409672627768, 3.4369074823497217, 2.787399997990969, 2.191579068245422, 1.6743103240253403, 1.296444977514, 0.946008504251802, 0.6472545154321951, 0.443541865086612, 0.2923319754642908, 0.1563048040368128, 0.0263688374593216, 0.0170587549552102, 0.0057209029102802, -0.0887375879948739, -0.0902941475536599, -0.1382263499608407, -0.1154195812284992, -0.153041063984326, -0.1851399684898302, -0.1759666799351172, -0.1902372399307485, -0.109804438519814, -0.4005832696126413, -0.4133257654042569, -0.5669689752922351, -0.7569181261434708, -0.8789532844917218, -1.1845935815197701, -1.4770903917121758, -1.932461601140024, -2.3721331238302064, -2.954046026425617, -3.612566598593162, -4.321235466466247, -5.086684589068164, -5.9840813331911304, -7.012518339874216, -8.114352752189623, -9.333012421837255, -10.619514248565373, -12.12842599147784, -13.663322504341025, -15.311230013380008, -17.301809540111766, -19.15733311167046, -21.273122325476294, -23.481462217387794, -25.922872344421158, -28.53690948458762, -31.27738323446988, -34.20568413844754, -37.34115038196189, -40.64657299043837, -44.13209856955328, -47.793765777401696, -51.70955751809968, -55.787547159375336, -60.06739578136417, -64.51786972413038, -69.2524829932033, -74.19487430031455, -79.28975214953954, -84.7355551125249, -90.38319208183104, -96.26578741211372, -102.43837629726208, -108.88591259978001]|1101749420032.0000000000000000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[102.49234869046343, 96.10110196323579, 90.3304372253658, 84.99849002302861, 79.07688138448123, 74.12573100218148, 68.75786752948498, 64.72583432330029, 60.2199213805735, 56.00111463762877, 50.90421307001804, 47.95688943849842, 43.159393178218735, 40.42877640153094, 37.15444452907655, 34.35673780609067, 31.548882852149156, 28.440721124486974, 26.302651085051682, 23.703774331267898, 20.877921617148704, 18.86600991908023, 17.225059515831965, 15.638352364677742, 13.382852696750419, 11.971437242356771, 10.092206001635185, 9.203211343291581, 7.802929633867969, 6.945740119531651, 5.852116265815358, 5.164274629351578, 4.191440633083305, 3.3122924538491647, 2.6227790471729073, 1.9374327307362669, 1.3413070116760208, 1.0274119925419998, 0.6702804275554062, 0.3531293459165854, 0.2164913818598359, 0.1432067570728723, 0.0317711880304385, -0.1346341263220352, -0.0019495089903693, 0.0723196237588405, -0.1446498814886216, -0.1143349452789798, -0.2441130030265222, -0.1721850034534977, -0.2815974794229781, -0.3640428776494905, -0.3018173574253515, -0.2786141121722455, -0.2414473314765477, -0.6418751204179238, -0.4574308891327706, -0.6225603983567054, -0.8130246823504124, -0.7057093446151654, -1.0447172307593102, -1.2293479623365273, -1.7772007402200716, -2.142098891690619, -2.7874112432768516, -3.5057823293794854, -4.20737973199874, -4.901645068804492, -5.803626214773391, -6.900146902622648, -8.00782440296887, -9.246488143911764, -10.458734727696118, -12.09781336443352, -13.563994575023074, -15.107903028140026, -17.139152100403056, -19.02085100701138, -21.121763512428885, -23.197206504163383, -25.658284763263474, -28.98561110468955, -31.01297142740964, -33.93127257934262, -37.11567895988566, -40.44410985531512, -43.93655131665983, -47.570665562205086, -51.56994757029904, -55.64816372412601, -59.91384356209251, -64.26283241639112, -69.02521863360991, -73.96146468694366, -79.22384249563748, -84.41141399757473, -90.05225240149313, -95.90667711634117, -102.12934013178624, -108.66464945934003]|1099026595840.0000000000000000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[102.49237781108134, 95.77315381021684, 90.17131769385354, 85.26773773373341, 78.66873097978953, 74.02097906509013, 68.09442587146496, 64.98515508903401, 60.47739806800484, 56.35371536113379, 49.902252554042086, 48.194539296496316, 41.90479086517705, 40.179765898238855, 36.93504950251195, 34.558409138211566, 31.921014319014695, 28.352802686469605, 26.82501152912059, 24.005851982291762, 20.447903013346977, 18.58694454852054, 17.396330646274585, 16.1440257135814, 13.149919235084312, 11.9510296401658, 9.493229449148766, 9.185613183680356, 7.531597846758594, 6.998373658373852, 5.774017193835835, 5.364005427953682, 4.163502553994379, 3.063062396848051, 2.2935371455367837, 1.4291400557179563, 0.6753003869773819, 0.4893460225979995, 0.1188242741626144, -0.2351209931146341, -0.2376095845937164, -0.1550436797099646, -0.2172960439823103, 0.2560162652566391, -0.0399660368815283, 0.2055170654559612, -0.256474468476117, -0.1624165407296195, -0.4558863091578851, -0.2857158479034947, -0.5387103103002822, -0.7218486959688112, -0.1816772295876936, -0.4553678566552396, -0.5047331173900151, -1.124458822028489, -0.545641136589798, -0.733743244485646, -0.9252377947642956, -0.3592214648620526, -0.7649645292383904, -0.7338631035852303, -1.4666790183801668, -1.6820304274114442, -2.4541416769793205, -3.2922137909521325, -3.9796682630637275, -4.531566028277148, -5.442715977937911, -6.675404028119512, -7.794767704527365, -9.073439588060781, -10.137175685957608, -12.03658811034488, -13.365338716387171, -14.70124905766006, -16.813837220985636, -18.74788679769322, -20.819045886334067, -22.62869507771456, -25.129109600948105, -28.53822165104003, -30.484147813289155, -33.38244946113278, -36.66473611573321, -40.03918358506861, -43.545456810872935, -47.12446513181187, -51.29072767469777, -55.36939685362735, -59.60673912354919, -63.752757800912605, -68.57068991442313, -73.49464546020187, -78.43482308979566, -83.76313176767437, -89.39037304081732, -95.18845652479607, -101.51126780083455, -108.22212317846005]|1092965498880.0000000000000000|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[102.081004523642, 95.68323813231176, 86.60515868392007, 83.56321917713856, 77.21971953474406, 73.57748733797641, 66.06012101421094, 67.38006566299336, 60.62783828406929, 52.70623749591467, 49.94823538426851, 49.19843600975315, 41.885030224838985, 40.71932097102328, 34.484837500711414, 34.69705293942388, 32.38105000073924, 27.264468364493897, 26.703019000682023, 24.235987497623984, 20.874154424784965, 16.75804158869693, 15.04103832602312, 16.094023362178163, 12.927730702731864, 14.670568567244047, 10.384917378779045, 10.693831591311277, 10.704772228014697, 7.306673974707623, 6.11486140779839, 1.6074451023311234, 5.103439072663507, 3.531508860194532, 2.786119109075907, 1.4996457939763181, 1.8046863351585343, 1.7757681560437393, 2.52790430269655, -0.199703726924582, -0.5030096366643341, -0.0636998447137411, 0.7211049994327593, -1.2799245010778946, 0.2853163580044885, -0.8580391288494588, 0.0828265812332031, 1.8051245578650459, 0.4176371645817389, 1.4495061340987636, -1.9373524926504408, -0.8149532968751833, -2.0424904896661236, -2.1104436451531643, -2.190494092274048, -2.9243440950082253, 0.5929533715812836, -2.3262806475923354, -0.1513410409763012, 1.254076355229195, -2.0971576654536004, -0.9528020801114907, -3.4226507362146394, -3.654198753789313, -3.890263498382824, 0.0430086917291419, -6.804563883409797, -5.600693111101855, -2.7567604534933308, -8.033634380521246, -9.504887786428915, -8.591552396526739, -12.616443759993253, -14.178751148598664, -14.732294711946864, -14.515664259204822, -14.908468892891154, -17.541159531381574, -23.226196631725912, -23.060532219228385, -28.324033955501328, -27.601046734772634, -30.886191990344514, -32.4989841710632, -35.32915433625323, -39.837764976641566, -44.92802874652662, -46.8279884696529, -50.69395863983525, -53.53332345503726, -60.242498596396175, -62.661860240792976, -68.05790328760733, -71.93642042453445, -78.82586559052999, -80.68109646455852, -90.48494093575293, -94.10270856756645, -97.90577067902363, -109.48115173242276]|1082653343744.0000000000000000|     16.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       5|[103.96200396955722, 92.04329787047094, 84.18859302725808, 79.02287589253163, 78.91864538751963, 74.7529457692203, 65.76446478018498, 68.01739267839329, 58.438631207042924, 49.63622421123144, 53.56501518849824, 45.999099957812234, 43.28632910541607, 38.55997748995944, 33.465274302621815, 30.2089938955396, 31.898438433957246, 25.19224446274524, 28.562003351840165, 21.418376995380942, 21.654920733092613, 16.904850510987732, 20.299110225437182, 9.387215271968202, 17.462935590122, 14.549108971384996, 6.126706242914787, 13.970315127077878, 10.5541839242103, 9.87253424616148, 10.425396361869435, -1.2232133334904098, 4.2316621342250915, -0.1030436185957511, 3.2683257517036233, 0.6453148370404356, 1.7842315074624493, -2.897794370659142, 0.2600174256366135, 3.447949852787332, -5.368017990851346, 1.135253783826298, 0.1135552128650713, -1.7565700899527115, 4.018786797915377, 5.635851633479643, 2.234930720561206, 8.043716228855036, -7.803678219329393, 0.9046678248107387, -0.1414467833837783, -4.450132101272766, -2.6703795864030315, 1.831010288562656, -3.168294819164612, -8.029804738776535, -2.9059630159767, -1.7390324414537246, -3.039708217032209, 1.661583894024666, -2.717573233805346, -4.283755678133952, -5.285599034668924, -7.397633659795172, -4.275899082975643, 0.4816024071584479, -6.657348546848594, -3.994251374880542, -1.2956722729513386, -6.650289253415533, -10.077341762106405, -4.8112679917721, -13.799985773161588, -13.164294280426972, -16.60825935351791, -11.823270241031604, -19.482252290565715, -22.635670086648908, -27.732661113079672, -17.0987411807152, -24.919084767268906, -24.04505484672637, -32.27665534254788, -36.95774204841305, -36.60201450566394, -42.973459718844325, -42.77474085895338, -46.56838660841442, -47.58098590347661, -57.81569831389346, -57.58179732152435, -61.53189112076734, -69.01788705368628, -71.34161130960143, -80.59427436585958, -72.74209633485881, -85.82611029305274, -90.11233352560478, -101.9349869685439, -104.63589397332852]|1067126816768.0000000000000000|     32.00000000|[721, 240, 0, 15]                                                          | | GPS sucess | actual_k=16
       6|[103.96221139856682, 92.1787530020017, 83.2784695598127, 80.80037151516652, 76.1870794352186, 73.1097619418201, 56.339759274813886, 70.13881043924229, 50.250796467357866, 50.065373779312345, 55.317227832121596, 43.81851648079197, 35.29101832202984, 43.284253078948694, 33.72267895783994, 20.776439650544482, 26.75810382778659, 25.589815788047364, 24.857691742571976, 19.260757757481162, 26.065567648528404, 18.798966316613647, 21.342158011196155, 5.552152768153505, 20.509010695789115, 15.520690132407182, 10.272474885340324, 15.679636387530149, 8.662444555771579, 7.670848102286358, 7.709079185050587, -4.140334743860283, 1.7613421478817077, -2.3351116804243643, 1.8502710518058572, 1.1160923784394376, 3.6037170526208353, -0.5041953373034289, 3.8803699322741867, 7.732373204075174, -0.6737249686955842, 5.582748290662235, 4.058697720418172, 2.0199678052499253, 6.460042367373385, 7.560875427653837, 3.7123832371169923, 9.250981963527583, -7.261324887286699, 0.6612434539258434, 0.5936156369844163, -4.078513204549973, -2.034410662834306, 2.6682636803053623, -1.6110890229228518, -5.629284652488083, -0.7547689203651275, 0.7085338293745225, 0.3736697832271902, 4.533270591030892, 0.3815390384572273, -1.504097598986613, -2.8703470643777864, -5.787233936742194, -2.995344669180172, 0.761835879744126, -7.151692036257087, -5.703293208758105, -3.0152653210470417, -9.367486194791265, -12.000214186232077, -6.624104519596502, -15.57448149402493, -13.98188189448642, -16.55705024647655, -11.028615752468067, -17.278424671013102, -18.99390639951512, -23.505049094494467, -12.105674392995475, -18.913714627193222, -18.020970755539846, -26.788808491199006, -31.55887253394772, -31.516510450640745, -39.47602391066256, -40.1124304970912, -45.1428212464378, -47.56793815243734, -57.85602244305768, -58.71677525826904, -62.413886858319984, -70.24780028839697, -72.17430315787948, -80.73962894971902, -72.01995554582683, -84.93099986471945, -87.09396623510796, -98.6552702384261, -99.11632314584439]|1037534035968.0000000000000000|     64.00000000|[865, 288, 0, 18]                                                          | | GPS sucess | actual_k=16
       7|[103.96267732845338, 86.93158255369848, 80.73255705561654, 85.10833488644337, 69.65667296015147, 73.32978473940463, 45.724692746493574, 74.2879426909818, 54.37042346625923, 55.70698535539267, 39.28585957650636, 47.62091420875828, 15.21738131336285, 39.300085026275354, 30.21235853280637, 24.00318096447881, 32.712207297635224, 24.18312077976947, 33.21545884767451, 24.094000173862998, 19.185269987700767, 14.33392038765857, 24.082496098278064, 13.642926350612, 16.7820753091314, 15.19416849735164, 0.6888500455576096, 15.398065833750547, 4.321135962021579, 8.512984723761578, 6.459494033378224, -0.9446419662266159, 1.3143328824588867, -6.655096593296679, -3.4175993743721214, -7.016590421853531, -7.052388942557387, -9.113250856407433, -4.942928522010481, -1.6796322204243381, -7.93934043195242, 0.8107413021368446, 0.0736220082141923, -3.1321270357534927, 5.85177792111484, 9.692034494807768, 1.9231898453170655, 8.481676436317347, -10.649697785388506, -1.1552500572741078, -3.520189657052449, -9.803406297659103, -6.061632342521806, -0.159796231422543, -5.82366159753833, -13.350623878257126, -2.1661328796775665, -1.0703917086885268, -1.421740015394941, 10.077076667080696, 4.857582262791944, 6.423660141034139, 2.09800048506069, 1.5738614917246032, 2.336968391580326, 4.1789324945817725, -3.5083085332968817, 0.2179714396793946, 2.759298468320634, -5.771600202741094, -8.59130701116799, -3.855327625980779, -10.429536826208768, -13.002277829068177, -13.378556508302111, -4.522152224788623, -12.073386600334391, -14.626479050424543, -18.661567076977377, -3.0094915698143225, -10.446912030147324, -10.862739497147512, -18.327630665271272, -22.7777026425903, -24.301424944201536, -32.99720358671847, -33.854918404500864, -38.003614360146294, -43.10041982281698, -53.39575251507917, -53.80310424157592, -54.252693010663734, -62.97534078140845, -64.70519553001083, -68.11531845624978, -61.64743986742107, -74.34093009390647, -75.60243677038628, -88.76611294319905, -92.0359026517648]|951692558336.0000000000000000|    128.00000000|[1009, 336, 0, 21]                                                         | | GPS sucess | actual_k=16
       8|[103.9636091882265, 76.43724165709203, 75.6407320472242, 93.72426162899708, 71.5504988487852, 69.97772275248141, 24.49455968985295, 82.5862071944608, 62.60967746406197, 66.99020850755332, 7.223123065275892, 55.225709664690896, -24.929892703971134, 31.331748920928675, 23.19171768273923, 30.45666359234746, 44.62041423733249, 21.369730763213685, 49.93099305787959, 33.760485006626666, 5.424674666045494, 5.403828529748413, 29.563172272441882, 29.824473515528993, 9.32820453581597, 14.541125227240556, -18.478399634007822, 14.834924726191343, -4.361481225478421, 10.197257966712018, -6.702728828865428, 5.446743589040718, 0.4203143516132446, -14.630458417332324, -13.953340226728079, -23.281956022439466, -28.36460093291383, -26.33136189461544, -22.58952543057982, -20.50364306942336, -22.470571358466092, -8.733272674913938, -7.896529416193767, -13.436316717760329, 4.63524902859775, 13.954352629115629, -1.655196938282788, 6.943065381896876, -17.426443581592117, -4.78823707967401, -11.747800245126179, -21.253192483877363, -14.116075701896806, -5.815916054878354, -14.248806746769286, -28.79330232979521, -4.988860798302444, -4.628242784814626, -5.012559612639204, 21.164688819180306, 13.809668711461377, 22.279175621075645, 12.034695583937644, 16.296052348658197, 13.001594513101322, 11.013125724257065, 3.7784584726235284, 12.060500736554395, 14.308426047055985, 1.4201717813592474, -1.7734926610398158, 1.6822261612506662, -0.1396474905764435, -11.04306969823169, -7.021569031953234, 8.490774830570263, -1.6633104589769694, -5.89162435224339, -8.974603041943197, 15.182874076547982, 6.486693163944473, 3.453723019637156, -1.4052750134158032, -5.215362859875455, -9.871253931323118, -20.039562938830286, -21.3398942193202, -23.725200587563286, -34.16538316357626, -44.475212659122136, -43.97576220818969, -37.930305315351234, -48.4304217674314, -49.76698027427352, -42.866697469311305, -40.90240851060955, -53.16079055228049, -52.61937784094292, -68.98779835274495, -77.87506166360562]|833883865088.0000000000000000|    256.00000000|[1153, 384, 0, 24]                                                         | | GPS sucess | actual_k=16
       9|[103.96439318889936, 100.21173201353734, 74.30253469672219, 98.48158918560719, 101.1280020531309, 58.500626194864225, -18.554127291348223, 59.91289786828892, 23.105111271435014, 18.987206340805272, -51.084471234040514, 7.02449964271824, -26.863441154441105, -8.514957469452185, -25.905969084838894, 64.34017799664434, 56.38608501369968, -3.233470149261901, 86.57182023683467, -10.550523446742474, -16.592876756073647, 11.993369488152954, 77.53217785715867, 16.823467389125184, 26.29280986723687, 8.215458799628252, 2.8311878446298735, 14.374899922314466, -11.125850236403714, -16.529914884850484, -37.447847923714065, -22.856177706125298, -28.056845148508827, -46.84900623837724, -43.44967239530718, -43.38641578501271, -43.27452448638063, -37.0765582370837, -26.50189468183104, -21.062257919467612, -17.39285262372488, -1.1759282382684297, -0.518764714350505, -4.445528257982497, 12.330747971926607, 25.182279837062406, 8.06038495563811, 20.143091894042872, -8.560812478076492, 2.3431706580579235, 4.463272676626751, -9.162663042043867, -1.197064585868974, 6.608235365714908, -0.8321645577434076, -18.96002367378935, 3.0274994845955048, -2.9021976531312763, -1.9109208186938913, 20.39080350948411, 8.909963301457715, 13.269277435345664, -0.8996115144510277, -3.2773710369619202, -7.884456664877193, -15.221474342881606, -26.429907921419442, -20.038822536150683, -15.657873009950851, -32.193807558240366, -34.650159683744896, -32.697191258182926, -35.16804791171902, -48.87093148412036, -41.46550824093761, -24.0915158188438, -32.20154707701896, -28.90044011762425, -31.49052177363265, 1.7052491833595056, 3.306988974643936, 6.907468146361399, 8.49649462464572, 15.540942834704623, 22.060993230542117, 11.557395221570104, 18.589015082437612, 20.06533820027851, 5.176329788083898, 0.5504640681727864, -3.166859467711177, 4.4608155952932975, -14.639802870947022, -22.72791586692489, -20.743194737988063, -25.01486673967449, -45.15707312979514, -50.02782915968376, -80.21116318276204, -89.50183072946255]|771226468352.0000000000000000|    512.00000000|[1297, 432, 0, 27]                                                         | | GPS sucess | actual_k=16
