k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9920899951830506, -1.0072378716431558, -1.0967180728912354, -1.0079858303070068, -1.0867500752210617, -0.6871858239173889, -1.0937370285391808, -1.1268737316131592, -0.8580991476774216, -0.9509801603853703, -1.203073889017105, -1.0219064857810736, -0.7559221833944321, -1.1227210685610771, -0.842871218919754, -1.0798199698328972, -1.047925665974617, -0.8220825493335724, -0.8953668475151062, -0.9716085381805897, -1.070664443075657, -0.9493071846663952, -1.029080217704177, -0.8128275573253632, -0.906032957136631, -0.7033258676528931, -0.8266667574644089, -0.9372733905911446, -0.9436248168349266, -0.8752182945609093, -1.089241661131382, -0.9760969374328852, -0.9363836720585823, -0.9725973661988974, -0.9665865004062653, -1.1270118206739426, -1.2038925141096115, -1.0954364016652107, -0.8165720403194427, -1.0829512029886246, -1.0813662111759186, -0.8715650588274002, -0.8159110397100449, -0.8605334162712097, -0.7851924300193787, -0.7066726684570312, -1.1412216126918793, -0.9160651713609695, -1.196892648935318, -1.0128176044672728]|7621.2724609375000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.9230045983567834, -0.9796211789362133, -0.7604052722454071, -0.8750510662794113, -1.1359983421862125, -1.0730238556861877, -0.8669976368546486, -0.6289825141429901, -0.9696324691176414, -0.5710777677595615, -1.7956008613109589, -1.059499466791749, -0.2875347584486008, -1.1690009385347366, -0.8570939563214779, -1.0694903107360005, -1.5260391682386398, -0.7736162766814232, -1.0571820586919785, -0.837886992841959, -0.7985558584332466, -1.1233158372342587, -0.9900482390075922, -0.8807804509997368, -1.0835177227854729, -0.3466662466526031, -0.8195309960283339, -1.2234095707535744, -0.643237017095089, -0.1979670152068138, -1.2373559847474098, -0.8370081428438425, -0.6431145146489143, -1.125961160287261, -0.8692509606480598, -1.3240182995796204, -1.422679752111435, -0.7578603103756905, -0.5453579723834991, -0.8471828103065491, -1.0249533094465733, -0.7713721618056297, -0.8481408879160881, -1.0563414841890335, -1.1735117733478546, -0.404024749994278, -0.9734805375337601, -1.0616024434566498, -0.9847091138362885, -0.6549384724348783]|6351.7519531250000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.9230045983567834, -0.9796211789362133, -0.7604052722454071, -0.8750510662794113, -1.1359983421862125, -1.0730238556861877, -0.8669976368546486, -0.6289825141429901, -0.9696324691176414, -0.5710777677595615, -1.7956008613109589, -1.059499466791749, -0.2875347584486008, -1.1690009385347366, -0.8570939563214779, -1.0694903107360005, -1.5260391682386398, -0.7736162766814232, -1.0571820586919785, -0.837886992841959, -0.7985558584332466, -1.1233158372342587, -0.9900482390075922, -0.8807804509997368, -1.0835177227854729, -0.3466662466526031, -0.8195309960283339, -1.2234095707535744, -0.643237017095089, -0.1979670152068138, -1.2373559847474098, -0.8370081428438425, -0.6431145146489143, -1.125961160287261, -0.8692509606480598, -1.3240182995796204, -1.422679752111435, -0.7578603103756905, -0.5453579723834991, -0.8471828103065491, -1.0249533094465733, -0.7713721618056297, -0.8481408879160881, -1.0563414841890335, -1.1735117733478546, -0.404024749994278, -0.9734805375337601, -1.0616024434566498, -0.9847091138362885, -0.6549384724348783]|6351.7519531250000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.8487027892842889, -0.8062606821767986, -1.0131531953811646, -0.8378188498318195, -1.1627322547137737, -0.8165277540683746, -0.8953908886760473, -0.5461162030696869, -1.0282961055636406, -0.3266858346760273, -2.186307191848755, -0.4480418208986521, -0.7653797715902328, -1.1370681673288345, -0.5426224134862423, -0.650749352760613, -1.030526265501976, -1.16015013307333, -0.9879561737179756, -0.6466578580439091, -1.086587406694889, -0.760098036378622, -0.5193578097969294, -0.6060475930571556, -1.1098121255636215, -0.2422008141875267, -0.846793016884476, -0.9289426878094673, -0.3188672587275505, -0.071022056043148, -1.060574822127819, -0.0994943026453257, -0.7973879650235176, -0.8959142025560141, -0.3978037014603615, -1.5265908539295197, -1.7975216507911682, -0.6532790586352348, -0.1625343859195709, -0.7137994468212128, -1.1660846211016178, -0.9045867100358009, -0.4755471870303154, -1.0249955914914608, -1.3110743761062622, -0.2892976328730583, -0.7831804901361465, -1.0995460115373135, -0.7648578733205795, -0.593847343698144]|5491.7021484375000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[-1.287042380310595, -0.5626470069400966, -1.265480488538742, -0.4625001735985279, -2.2183289639651775, -0.869703084230423, 0.0556202325969934, 0.3859969675540924, -1.610254280269146, -0.3545379806309938, -2.4304183572530746, -0.0364108327776194, -0.0212697833776474, -1.1560015119612217, 0.1845746971666813, -0.0222885282710195, -1.090358030050993, -0.3203699812293053, -0.4206842258572578, -0.2803081013262272, -0.7410124614834785, -0.035446222871542, -0.4336415473371744, -0.7765418514609337, -0.6505547910928726, -0.4187759235501289, -0.3181714625097811, -1.320007063448429, 0.0625463202595711, -0.5374157950282097, -1.8887436911463737, -0.2806650642305613, -1.2679696753621101, -0.7819362040609121, -0.4125978145748377, -0.9476935565471649, -2.461228311061859, -0.2122536525130272, 0.348707526922226, -1.010560154914856, -1.4133277274668217, 0.5148175582289696, -0.4167320281267166, -1.258064728230238, -0.217693567276001, -1.0894201919436455, -0.3743673115968704, -0.9830779321491718, -0.8320126831531525, -0.1776820812374353]|5396.3037109375000000|      8.00000000|[322, 0, 1, 21]                                                            | | GPS sucess | actual_k=0
       6|[-1.287042380310595, -0.5626470069400966, -1.265480488538742, -0.4625001735985279, -2.2183289639651775, -0.869703084230423, 0.0556202325969934, 0.3859969675540924, -1.610254280269146, -0.3545379806309938, -2.4304183572530746, -0.0364108327776194, -0.0212697833776474, -1.1560015119612217, 0.1845746971666813, -0.0222885282710195, -1.090358030050993, -0.3203699812293053, -0.4206842258572578, -0.2803081013262272, -0.7410124614834785, -0.035446222871542, -0.4336415473371744, -0.7765418514609337, -0.6505547910928726, -0.4187759235501289, -0.3181714625097811, -1.320007063448429, 0.0625463202595711, -0.5374157950282097, -1.8887436911463737, -0.2806650642305613, -1.2679696753621101, -0.7819362040609121, -0.4125978145748377, -0.9476935565471649, -2.461228311061859, -0.2122536525130272, 0.348707526922226, -1.010560154914856, -1.4133277274668217, 0.5148175582289696, -0.4167320281267166, -1.258064728230238, -0.217693567276001, -1.0894201919436455, -0.3743673115968704, -0.9830779321491718, -0.8320126831531525, -0.1776820812374353]|5396.3037109375000000|      4.00000000|[386, 0, 2, 26]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-1.3240529680624604, -0.3043273608200252, -0.8818424344062805, -0.8344633467495441, -2.075832050293684, -0.8189480602741241, -0.0242991801351309, 0.9775516092777252, -0.7507514283061028, -0.37516725435853, -3.062452957034111, -0.1460804063826799, -0.5695801824331284, -0.0210835374891758, 0.120627511292696, 0.7029075948521495, -0.8439580164849758, -1.6267466768622398, -0.3930144682526588, -0.5766654945909977, 0.2968544885516167, 0.3412816561758518, -0.4237499423325062, -0.2485229596495628, -0.4025806337594986, -0.2658209726214409, 0.3275915174745023, -0.3942327871918678, -0.1780050173401833, -0.1185637339949608, -1.2583637163043022, -0.4362484458833933, -0.4567971304059029, -0.8359423074871302, -0.4890055079013109, -2.222331255674362, -1.4047110676765442, -0.8771794065833092, 0.7871532440185547, -0.5188746750354767, -1.317492675036192, 0.8174268528819084, 0.6834017485380173, -1.3324528522789478, -0.6867174208164215, -1.142501350492239, -0.682065024971962, -0.772438008338213, -0.8100399300456047, 0.0449571516364813]|3996.1677246093750000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[-1.3240529680624604, -0.3043273608200252, -0.8818424344062805, -0.8344633467495441, -2.075832050293684, -0.8189480602741241, -0.0242991801351309, 0.9775516092777252, -0.7507514283061028, -0.37516725435853, -3.062452957034111, -0.1460804063826799, -0.5695801824331284, -0.0210835374891758, 0.120627511292696, 0.7029075948521495, -0.8439580164849758, -1.6267466768622398, -0.3930144682526588, -0.5766654945909977, 0.2968544885516167, 0.3412816561758518, -0.4237499423325062, -0.2485229596495628, -0.4025806337594986, -0.2658209726214409, 0.3275915174745023, -0.3942327871918678, -0.1780050173401833, -0.1185637339949608, -1.2583637163043022, -0.4362484458833933, -0.4567971304059029, -0.8359423074871302, -0.4890055079013109, -2.222331255674362, -1.4047110676765442, -0.8771794065833092, 0.7871532440185547, -0.5188746750354767, -1.317492675036192, 0.8174268528819084, 0.6834017485380173, -1.3324528522789478, -0.6867174208164215, -1.142501350492239, -0.682065024971962, -0.772438008338213, -0.8100399300456047, 0.0449571516364813]|3996.1677246093750000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-1.2719040447846055, -0.5415698061697185, -0.1427014470100403, -0.3045254237949848, -1.6450743786990643, -0.0965242683887482, -0.1442240905016661, 1.2356519401073456, -0.5740089192986488, -0.7568658925592899, -2.3124849051237106, -0.5124712605029345, -0.9813223630189896, -0.3132202364504337, 0.2651561982929707, 1.5701018897816539, -0.9917649440467358, -1.687376320362091, -0.155354879796505, 0.5194989703595638, 0.5436680689454079, 0.2708658315241337, 0.4921656064689159, 0.0556786432862282, -0.2064770609140396, -0.9832716509699821, 0.636329063680023, 0.2571744546294212, 1.0124379023909569, -0.6804905161261559, -1.4461563304066658, -0.1460532192140818, 0.3279687687754631, -0.2556522283703089, -0.1270180065184832, -1.0711215436458588, -1.5221629813313484, -0.2366774305701256, 1.323793649673462, -0.0832014381885529, -1.8229668252170086, -0.2365782931447029, 0.390198215842247, -1.4359518326818943, 0.2928378283977509, -0.9500829093158245, -0.1683828383684158, -0.7848019385710359, -0.1540974900126457, -0.0896831844002008]|3885.7541503906250000|      8.00000000|[580, 0, 3, 39]                                                            | | GPS sucess | actual_k=0
