k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1082328259944916, -0.0272347573190928, -0.0381679721176624, -0.1266171932220459, 0.0497750006616116, 0.2909566760063171, 0.3361285924911499, -0.0537452436983585, 0.2270715236663818, 0.0870165824890137, 0.289469450712204, 0.104920469224453, -0.036564402282238, -0.0725729018449783, 0.0679398998618126, 0.0338048562407494, 0.1160038337111473, -0.128049224615097, 0.3418278694152832, -0.0155878122895956, 0.1484229564666748, 0.0079444237053394, 0.2785168588161469, -0.1237834244966507, 0.1351406127214432, -0.1628419458866119, 0.0162973515689373, 0.1487863659858704, -0.0541572570800781, -0.0384584963321686, -0.2132515460252762, 0.0582401901483536, -0.0301323998719454, 0.0531090274453163, -0.0578278787434101, -0.0161143857985735, -0.0266995448619127, 0.0927668958902359, 0.083523340523243, 0.069020003080368, 0.1869425922632217, 0.2423932552337646, -0.022631574422121, -0.0450481921434402, -0.0251607820391655, 0.1237602084875107, 0.2245175540447235, 0.0038777031004429, 0.159990057349205, 0.041921466588974]|1789.7258300781250000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.0232316106557846, 0.1942810621112585, 0.1416998766362667, 0.1333731412887573, 0.0889667235314846, 0.572807639837265, 0.6054014563560486, 0.1289901249110699, 0.328169509768486, 0.4840038120746613, 0.2881542397662997, 0.768944762647152, 0.0470432713627815, 0.0134969875216484, 0.0113046914339066, 0.1124138310551643, 0.5278505608439445, -0.4019119441509247, 0.2445770055055618, -0.0723241921514273, -0.0099917948246002, 0.3480733223259449, 0.0672630369663239, -0.3879763036966324, 0.6526269465684891, 0.5125673115253448, -0.1999486871063709, 0.4405088126659393, 0.1136435568332672, 0.0248529314994812, -0.3457402437925339, -0.1693955808877945, 0.1074619572609663, 0.2540745064616203, -0.042512540705502, 0.3921837192028761, -0.1406846214085817, -0.0164144337177277, 0.3584221675992012, 0.3438551127910614, 0.819038525223732, -0.0823810696601868, 0.3052297346293926, 0.1471808254718781, 0.3855930045247078, 0.2472833395004272, 0.1794580593705177, 0.5052267350256443, -0.0536289066076279, 0.1402925103902817]|1681.3576660156250000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.0381483435630798, 1.1653673257678747, 0.7753423117101192, 1.0344010591506958, -0.1481981612741947, 0.5047716051340103, 1.1267211437225342, -0.1306742615997791, -0.0464353412389755, 0.4822919898433611, 0.7473806692287326, 1.6461352929472923, -0.4234068021178246, 0.0899265259504318, -0.3648643344640732, 0.8481368497014046, 0.4807152673602104, -1.03714320063591, 0.4240680187940598, 0.5956217888742685, 0.7008688151836395, -0.0644318275153637, -0.0923503935337067, -0.8274598270654678, 1.549739196896553, 0.6893456280231476, -0.0108744539320469, 0.9528467953205109, 0.6494230329990387, 0.1666698455810547, -0.9608340710401535, 0.9557639211416245, -0.0886394400149584, 1.005302481353283, -0.0034220265224576, 0.5863950531929731, -0.1185825821012259, 0.5220197141170502, -0.3561681434512138, -0.4025944769382477, 0.6860649138689041, -0.122724711894989, 0.2625795714557171, 0.8310960829257965, -0.236545018851757, 0.264211043715477, 1.0835142508149147, 1.8718640841543674, 0.4286494702100754, 1.006925031542778]|1553.6793212890625000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[0.9367536306381226, -0.960650721564889, 2.35841366276145, 0.6148735880851746, -0.6254805959761143, 0.5721069127321243, 1.82566899061203, -0.0351811163127422, -1.26940356194973, 0.1091669433517382, -0.5231631444767118, 1.326369248330593, -1.4721682891249657, 1.6074210852384567, -0.4779012948274612, 2.2461935952305794, 3.455824129283428, -1.2358806729316711, -0.4163480550050735, 2.0721048954874277, 1.8916500508785248, 0.3047188110649586, 2.299867480993271, 0.7292332500219345, 1.6293677240610123, 0.423300176858902, 0.3131030760705471, 2.5493758022785187, 1.6067362129688263, 1.9361752271652222, -1.201429769396782, 1.8628924936056137, 0.2514514606446028, 1.0573322996497154, -0.7950499700382352, 0.6234638523310423, -0.2498138900846243, 0.9551895260810852, 0.4401100352406502, -1.3097909986972809, 0.0416837483644485, -0.1467406153678894, -0.3530213125050068, -0.0048691928386688, 1.4043634608387947, 2.9096730798482895, 0.2163776531815529, 3.3773862160742283, -0.2702958136796951, 1.5567598789930344]|1396.2360839843750000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[0.9367536306381226, -0.960650721564889, 2.35841366276145, 0.6148735880851746, -0.6254805959761143, 0.5721069127321243, 1.82566899061203, -0.0351811163127422, -1.26940356194973, 0.1091669433517382, -0.5231631444767118, 1.326369248330593, -1.4721682891249657, 1.6074210852384567, -0.4779012948274612, 2.2461935952305794, 3.455824129283428, -1.2358806729316711, -0.4163480550050735, 2.0721048954874277, 1.8916500508785248, 0.3047188110649586, 2.299867480993271, 0.7292332500219345, 1.6293677240610123, 0.423300176858902, 0.3131030760705471, 2.5493758022785187, 1.6067362129688263, 1.9361752271652222, -1.201429769396782, 1.8628924936056137, 0.2514514606446028, 1.0573322996497154, -0.7950499700382352, 0.6234638523310423, -0.2498138900846243, 0.9551895260810852, 0.4401100352406502, -1.3097909986972809, 0.0416837483644485, -0.1467406153678894, -0.3530213125050068, -0.0048691928386688, 1.4043634608387947, 2.9096730798482895, 0.2163776531815529, 3.3773862160742283, -0.2702958136796951, 1.5567598789930344]|1396.2360839843750000|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[2.2813507318496704, -2.063305417075753, 2.616800542920828, 1.9711591601371765, 0.2450518570840359, -0.0744477361440659, 1.8031990807503462, 0.6503469236195087, -0.673394963145256, 2.339187228004448, 0.0891534043475986, 3.283476673066616, -0.769360862672329, 0.4266115874052048, 0.9057189673185349, 2.979452319443226, 2.392469637095928, -0.238677442073822, -0.8417144566774368, 3.6251067761331797, 2.201659768819809, 0.2869837619364262, 5.258685201406479, 0.7562816888093948, 1.0574746280908585, 0.0333696305751801, 1.494133111089468, 3.8234918415546417, 1.7589720487594604, 2.4393715858459473, -2.394511267542839, 1.0448548644781113, -0.7014617044478655, 0.0630442127585411, -1.4949695514515042, 2.0866417717188597, 1.1487256530672312, 0.2887248396873474, 1.307607002556324, 0.1138828694820404, -0.5114163607358932, 0.7232542037963867, 1.4085707180202007, 0.8556601107120514, 2.137921281158924, 3.6767840832471848, -0.0201384052634239, 0.7379685677587986, 0.4899535626173019, 2.4362268894910812]|1248.7343750000000000|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[2.2813507318496704, -2.063305417075753, 2.616800542920828, 1.9711591601371765, 0.2450518570840359, -0.0744477361440659, 1.8031990807503462, 0.6503469236195087, -0.673394963145256, 2.339187228004448, 0.0891534043475986, 3.283476673066616, -0.769360862672329, 0.4266115874052048, 0.9057189673185349, 2.979452319443226, 2.392469637095928, -0.238677442073822, -0.8417144566774368, 3.6251067761331797, 2.201659768819809, 0.2869837619364262, 5.258685201406479, 0.7562816888093948, 1.0574746280908585, 0.0333696305751801, 1.494133111089468, 3.8234918415546417, 1.7589720487594604, 2.4393715858459473, -2.394511267542839, 1.0448548644781113, -0.7014617044478655, 0.0630442127585411, -1.4949695514515042, 2.0866417717188597, 1.1487256530672312, 0.2887248396873474, 1.307607002556324, 0.1138828694820404, -0.5114163607358932, 0.7232542037963867, 1.4085707180202007, 0.8556601107120514, 2.137921281158924, 3.6767840832471848, -0.0201384052634239, 0.7379685677587986, 0.4899535626173019, 2.4362268894910812]|1248.7343750000000000|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[4.032953262329102, -1.9960120785981417, 1.8522921167314053, -1.0045810341835022, -0.7354750670492649, 0.0139597058296204, 0.7175542395561934, -0.1331045739352703, -0.1535957902669907, 3.6034369104309008, 0.0998381022363901, 2.521256886422634, 0.4113563671708107, -1.3655427247285843, 0.277558907866478, 3.1158116683363914, 2.8145630583167076, -0.5399811863899231, 0.5868227928876877, 3.7788024190813303, 1.733563631772995, 0.2581767775118351, 5.648037612438202, 1.078557625412941, 2.6294825226068497, 1.3757475316524506, 2.7853804789483547, 5.164530545473099, 1.4180285930633545, 2.6845003366470337, -0.6443682163953781, 0.2792038172483444, 0.4879715126007795, 0.3933420106768608, 0.8177006794139743, 2.514877749606967, 1.6825940255075693, -0.7621403336524963, 2.0219349339604378, 1.5672279298305511, -1.9481904953718185, 0.9280668348073959, 1.2627906315028667, 3.320803552865982, 2.3066656067967415, 5.14042441546917, 0.1062885299324989, 0.4345532096922398, 1.3854033797979355, 4.565034434199333]|1188.4411621093750000|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[4.032953262329102, -1.9960120785981417, 1.8522921167314053, -1.0045810341835022, -0.7354750670492649, 0.0139597058296204, 0.7175542395561934, -0.1331045739352703, -0.1535957902669907, 3.6034369104309008, 0.0998381022363901, 2.521256886422634, 0.4113563671708107, -1.3655427247285843, 0.277558907866478, 3.1158116683363914, 2.8145630583167076, -0.5399811863899231, 0.5868227928876877, 3.7788024190813303, 1.733563631772995, 0.2581767775118351, 5.648037612438202, 1.078557625412941, 2.6294825226068497, 1.3757475316524506, 2.7853804789483547, 5.164530545473099, 1.4180285930633545, 2.6845003366470337, -0.6443682163953781, 0.2792038172483444, 0.4879715126007795, 0.3933420106768608, 0.8177006794139743, 2.514877749606967, 1.6825940255075693, -0.7621403336524963, 2.0219349339604378, 1.5672279298305511, -1.9481904953718185, 0.9280668348073959, 1.2627906315028667, 3.320803552865982, 2.3066656067967415, 5.14042441546917, 0.1062885299324989, 0.4345532096922398, 1.3854033797979355, 4.565034434199333]|1188.4411621093750000|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
