k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|6747.8906250000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.055256724357605, -1.4029738456010818, -0.8038700949400663, -0.6938116773962975, -0.6178608760237694, -0.5768652334809303, -0.5692818015813828, -0.5916973799467087, -0.6393322423100471, -1.5733844935894012, -0.4894395619630814, -0.8749027103185654, -0.963936097919941, -1.0487643890082836, -1.1246722862124443, -1.1878229044377804, -1.2353509161621332, -1.198044705670327, -1.2771248500794172, -1.2706174552440643, -1.2468412220478058, -1.2075032889842987, -1.1549185812473297, -1.0918583869934082, -1.0213928669691086, -0.9467353969812393, -0.871095322072506, -0.7975457273423672, -0.7289114594459534, -0.6676813811063766, -0.615948349237442, -0.5753778517246246, -0.5472050309181213, -0.5322578698396683, -0.5310019552707672, -0.5435997247695923, -0.5699751824140549, -0.6098711788654327, -0.6628841906785965, -0.7284579426050186, -0.8058140873908997, -0.8937934315763414, -0.9905792251229286, -1.0932677201926708, -1.1972488397732377, -1.2953539285808802, -1.3767235614359379, -1.4253430888056755, -1.3199819196015596, -1.3229213058948517]|6423.1323242187500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[1.6666456460952759, -1.8867246061563492, -0.6876459997147322, -0.3881393596529961, -0.1543859764933586, 0.0104177817702293, 0.1079170256853104, 0.1434664875268936, 0.1250647231936455, -0.8044907748699188, 0.2635541409254074, -0.1538798063993454, -0.2869245484471321, -0.4242769293487072, -0.558328740298748, -0.6830494068562984, -0.7940811309963465, -0.8213679972104728, -0.9658357184380293, -1.0256304740905762, -1.5536102056503296, -1.099445104598999, -1.1183016784489155, -1.1288794837892056, -1.1339234709739685, -1.135781466960907, -1.1361718103289604, -0.5696837417781353, -1.1353179216384888, -1.133188858628273, -1.1278742253780365, -1.116934448480606, -1.0974867343902588, -1.066532924771309, -1.0213549435138702, -0.9599619209766388, -0.881564661860466, -0.7870469391345978, -0.6793963722884655, -0.5640502572059631, -0.4491032361984253, -0.3453147090040147, -0.2658471241593361, -0.2256532125174999, -0.2404248351231217, -0.3250006232410669, -0.4911240078508854, -0.7444271966814995, -0.9823012817651033, -1.4799535423517227]|5957.1679687500000000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[1.6666456460952759, -1.8867246061563492, -0.6876459997147322, -0.3881393596529961, -0.1543859764933586, 0.0104177817702293, 0.1079170256853104, 0.1434664875268936, 0.1250647231936455, -0.8044907748699188, 0.2635541409254074, -0.1538798063993454, -0.2869245484471321, -0.4242769293487072, -0.558328740298748, -0.6830494068562984, -0.7940811309963465, -0.8213679972104728, -0.9658357184380293, -1.0256304740905762, -1.5536102056503296, -1.099445104598999, -1.1183016784489155, -1.1288794837892056, -1.1339234709739685, -1.135781466960907, -1.1361718103289604, -0.5696837417781353, -1.1353179216384888, -1.133188858628273, -1.1278742253780365, -1.116934448480606, -1.0974867343902588, -1.066532924771309, -1.0213549435138702, -0.9599619209766388, -0.881564661860466, -0.7870469391345978, -0.6793963722884655, -0.5640502572059631, -0.4491032361984253, -0.3453147090040147, -0.2658471241593361, -0.2256532125174999, -0.2404248351231217, -0.3250006232410669, -0.4911240078508854, -0.7444271966814995, -0.9823012817651033, -1.4799535423517227]|5957.1679687500000000|      4.00000000|[205, 68, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[1.6666456460952759, -1.8867246061563492, -0.6876459997147322, -0.3881393596529961, -0.1543859764933586, 0.0104177817702293, 0.1079170256853104, 0.1434664875268936, 0.1250647231936455, -0.8044907748699188, 0.2635541409254074, -0.1538798063993454, -0.2869245484471321, -0.4242769293487072, -0.558328740298748, -0.6830494068562984, -0.7940811309963465, -0.8213679972104728, -0.9658357184380293, -1.0256304740905762, -1.5536102056503296, -1.099445104598999, -1.1183016784489155, -1.1288794837892056, -1.1339234709739685, -1.135781466960907, -1.1361718103289604, -0.5696837417781353, -1.1353179216384888, -1.133188858628273, -1.1278742253780365, -1.116934448480606, -1.0974867343902588, -1.066532924771309, -1.0213549435138702, -0.9599619209766388, -0.881564661860466, -0.7870469391345978, -0.6793963722884655, -0.5640502572059631, -0.4491032361984253, -0.3453147090040147, -0.2658471241593361, -0.2256532125174999, -0.2404248351231217, -0.3250006232410669, -0.4911240078508854, -0.7444271966814995, -0.9823012817651033, -1.4799535423517227]|5957.1679687500000000|      2.00000000|[266, 88, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[1.8067656308412552, -1.7234990149736404, -0.6911189046222717, -0.3746075239032507, -0.1262799911201, 0.0484131164848804, 0.1495332606136799, 0.1815695613622665, 0.1523550990968943, -0.7948447167873383, 0.2497247140854597, -0.1956053078174591, -0.359279103577137, -0.5281635336577892, -0.6928068771958351, -0.8454384617507458, -0.9801644328981638, -1.0256777885369956, -1.1819974165409803, -1.1960355341434479, 0.3273603916168213, -1.30962236225605, -1.313463095575571, -1.3037937246263027, -1.2845411002635956, -1.259415552020073, -1.231598474085331, -0.637158278375864, -1.1765063889324665, -1.1510191094130278, -1.126314073917456, -0.9751022160053253, -1.0717469695955515, -1.0365005191415548, -0.9919542968273163, -0.9354687388986349, -0.8652916103601456, -0.7810904993675649, -0.6844678814522922, -0.579412367194891, -0.4726301673799753, -0.3736904817633331, -0.2949104513972998, -0.250890675932169, -0.257605385966599, -0.3309341398999095, -0.4845144869759679, -0.7267771922051907, -0.9588080998510122, -1.4603195618838072]|5841.6396484375000000|      4.00000000|[315, 104, 2, 28]                                                          | | GPS sucess | actual_k=4
       7|[1.8067656308412552, -1.7234990149736404, -0.6911189046222717, -0.3746075239032507, -0.1262799911201, 0.0484131164848804, 0.1495332606136799, 0.1815695613622665, 0.1523550990968943, -0.7948447167873383, 0.2497247140854597, -0.1956053078174591, -0.359279103577137, -0.5281635336577892, -0.6928068771958351, -0.8454384617507458, -0.9801644328981638, -1.0256777885369956, -1.1819974165409803, -1.1960355341434479, 0.3273603916168213, -1.30962236225605, -1.313463095575571, -1.3037937246263027, -1.2845411002635956, -1.259415552020073, -1.231598474085331, -0.637158278375864, -1.1765063889324665, -1.1510191094130278, -1.126314073917456, -0.9751022160053253, -1.0717469695955515, -1.0365005191415548, -0.9919542968273163, -0.9354687388986349, -0.8652916103601456, -0.7810904993675649, -0.6844678814522922, -0.579412367194891, -0.4726301673799753, -0.3736904817633331, -0.2949104513972998, -0.250890675932169, -0.257605385966599, -0.3309341398999095, -0.4845144869759679, -0.7267771922051907, -0.9588080998510122, -1.4603195618838072]|5841.6396484375000000|      2.00000000|[375, 124, 3, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[1.9305478110909462, -1.7569009810686111, -0.5652564105112106, -0.1546651478856802, -0.2359331585466862, 0.2639377005398273, 0.0855486430227757, -0.0399071574211121, 0.0467014480382204, -0.7651286348700523, 0.1820568945258856, -0.2761400938034058, -0.3620433961041272, -0.6820960305631161, -0.5580050423741341, -0.6939626447856426, -0.9096994120627642, -1.393228370230645, -1.3158337604254484, -1.176333274692297, 0.2877611629664898, -1.1604822874069214, -1.177808452397585, -1.4207740388810635, -1.4072466492652893, -1.325636588037014, -1.1569028720259666, -0.7059175260365009, -1.2418698258697987, -0.9880861919373274, -1.2754324079724029, -0.7286990582942963, -1.022707225754857, -0.8867262359708548, -0.8632693886756897, -1.037098629400134, -0.8581383870914578, -0.7923288908787072, -0.6658143340609968, -0.6925380416214466, -0.7020178232342005, -0.3694964377209544, -0.3949174787849188, -0.0594126023352146, -0.2174632335081697, -0.507466065697372, -0.4352175639942288, -0.4924547784030437, -1.1042501982301474, -1.1663735341280699]|5505.7934570312500000|      4.00000000|[424, 140, 3, 38]                                                          | | GPS sucess | actual_k=4
       9|[1.9305478110909462, -1.7569009810686111, -0.5652564105112106, -0.1546651478856802, -0.2359331585466862, 0.2639377005398273, 0.0855486430227757, -0.0399071574211121, 0.0467014480382204, -0.7651286348700523, 0.1820568945258856, -0.2761400938034058, -0.3620433961041272, -0.6820960305631161, -0.5580050423741341, -0.6939626447856426, -0.9096994120627642, -1.393228370230645, -1.3158337604254484, -1.176333274692297, 0.2877611629664898, -1.1604822874069214, -1.177808452397585, -1.4207740388810635, -1.4072466492652893, -1.325636588037014, -1.1569028720259666, -0.7059175260365009, -1.2418698258697987, -0.9880861919373274, -1.2754324079724029, -0.7286990582942963, -1.022707225754857, -0.8867262359708548, -0.8632693886756897, -1.037098629400134, -0.8581383870914578, -0.7923288908787072, -0.6658143340609968, -0.6925380416214466, -0.7020178232342005, -0.3694964377209544, -0.3949174787849188, -0.0594126023352146, -0.2174632335081697, -0.507466065697372, -0.4352175639942288, -0.4924547784030437, -1.1042501982301474, -1.1663735341280699]|5505.7934570312500000|      2.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
