k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.034620426305249, -0.0965196821093559, 0.1362578488218048, -0.0340887117385864, 0.5424521018675483, 0.0024807532131672, 0.7082873075514435, -0.1247829902172089, 0.2781281813868927, 0.0353842177242041, 2.849611459298213, 0.1415610355138779, 0.6609282738592331, -0.0579311060905457, 2.4250638106534548, -0.1295528668165207, 14.335957681180536, -0.2111107665300369, 12.229046405381782, 0.106141474545002, 0.2395397012253399, -0.1133086788654327, 0.2235429418807573, 0.1362809506058693, 1.098435030848942, 0.3191193532943726, -0.0737202484575378, 0.0915572386980057, 0.0454524218219925, -0.1284233289957047, 3.526644820625775, 0.0521104191243649, 0.7442576127292747, 0.1578118395805359, 0.3201645999718842, 0.0018839393556118, 0.5243760582204757, -0.0032170931994915, 1.0784532725997253, 0.0993660208582878, 0.3467274326368233, 0.0348207191377878, 2.342247555484265, -0.1325626629590988, 1.9556517440858154, 0.1133086350560188, 1.5883140463945762, 0.1706394445896149, 0.4958346654488814, 0.0357746486365795, 0.5939742935034584, 0.0701046516001225, 0.2910856736600536, -0.0689924019575119, 1.093658244321173, 0.2014996600151062, 0.4511110599410348, 0.007664008513093, 0.4855889849814664, 0.0704386313259602, 0.8950177441023933, 0.0155773162655532, -0.1336040713199463, -0.0132779213786125, 0.2756166290974554, -0.1697431164979935]|320352.5625000000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.1734593135199096, -0.6338504287600517, 0.2292247257458427, 0.3237601113319397, 0.3815756787470497, -0.1714448104798794, 0.4230144708662629, 0.4067758214473725, 0.3398544758448051, 0.0843631163984537, 2.4835196416807968, 0.4423116785287857, 0.676618987980098, 0.031704795062542, 2.515154562301404, 0.197747443318367, 14.234759022833407, -0.3675386416912079, 12.274829150266273, 0.2618581172823906, 0.0405515019913311, -0.0185168865323067, -0.1754264401668959, 0.0627457690238953, 1.1542105614852525, 0.3128830641321838, 0.5310625712903869, 0.2981903743743897, 0.1138314589041878, 0.0298937302827835, 3.2026674694371153, -0.2986298049986362, 0.478356822037899, -0.1212387490272522, 0.134626933889502, 0.3175685559213162, 0.4846621502335964, -0.0933728958666325, 0.8168414831347748, 0.2529783663153649, 0.5131446439309975, 0.0111092072725296, 2.256333129932374, -0.2759187924861908, 1.6630129057946472, 0.3156079319119454, 1.4757986266729728, -0.0273514646291733, 0.5748516862108481, 0.022663878723979, 0.4764760297867607, -0.0683250497281551, 0.6991368962228435, -0.2268075603246689, 0.9292558041308578, -0.1131160962581635, 0.3614199574363046, 0.0934128896147013, 0.6520202033671628, 0.1400458519160748, 0.4667697558783638, -0.1739729494042695, -0.1995408676871147, 0.422594156563282, 0.1745796036457952, 0.2040872317552566]|48264.7304687500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.3545394909462478, -0.3837354812026024, 0.59726281382911, -0.3429215955734253, 0.4896301154903091, 0.3274128963053227, 1.1265013306646943, -0.3717440474033356, -0.4164398342481209, 0.2983078495413065, 2.5402019899321395, 0.2721458715200424, 0.9641979283716385, -0.0449775266647339, 2.948355487890012, 1.119682167172432, 14.78377865755707, -1.1844378817081451, 11.87656173212014, 0.6420478937029839, -0.2573492343406086, 0.160698216855526, -0.3912739025825911, 0.0955384229123592, 0.2330152332496263, 0.9632275551371277, 0.9419603626760376, 0.2545558553934097, 0.2351267843622376, -0.1332763242721558, 3.4744104689907958, -1.559493585973978, 0.4831562183031971, -0.0999810542166233, 0.9726566761304077, 0.5848948810994625, 0.9279449928697048, 0.1100946818292141, 0.4400500059314056, 0.3593407091498375, 0.4293459373994728, -0.0799467223882675, 2.5753562324542703, -0.7108684885501861, 1.6851588830384283, -0.5412060949206352, 1.802209814321746, 0.8658864241838455, 0.3376258258535636, -0.4530761665850878, 0.5998834830853295, 0.4984162975847721, 0.5851444585025447, 0.6184155088663101, 0.5058569219802078, -0.0744105163216591, 0.113783371008616, 1.0006235376745463, 0.7867464147958051, 0.0278151263296604, 0.1476257453345405, -0.2121455259807408, -0.852339103103527, 0.9529733923077583, -0.1907831001544062, 1.1221370440721512]|24154.7558593750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[-0.0637768733420823, -0.8013835880160332, 0.5349195665942886, -0.4897132474184036, 0.1521253411582626, -0.7823647926747799, 0.6532092481165528, -1.3897360670566559, -0.5861529439797951, 0.8617364899069071, 0.6757517736388046, -0.2181758242845535, 0.9644968385929563, 0.4044470083713532, 1.9278455296227999, 2.5038503152132034, 15.89260720217377, -2.5087685692310333, 11.31202337247811, 0.4602377083897591, 1.1078423445244427, -0.6675914707779884, 0.2680621279006548, 2.043005273193121, -0.671029990940132, 1.5569277852587402, -1.095049591776477, -1.9365614312887192, -1.5482800693136047, 0.4409121465682984, 2.8722814268422057, -1.7249287511408329, 0.5536394334564144, 0.308169976323843, -0.1657057315539184, 1.3584032510221005, 0.7135911185439525, 0.8476014886796475, 1.124009847659616, 0.3172508147358895, 0.1670191306157967, -0.6150972503423691, 0.9379552476901711, -0.8787677842378616, 1.252392922345069, -1.9995006057620048, 3.7465262014982597, 0.5605171364545822, 0.6619127337648643, -0.5092234215885401, -0.9895131128695656, 0.2527787019312382, 0.132790027350201, 0.1866330248117447, -0.1847916933800522, 1.6403186735510826, -1.6330858354199118, 1.0668501318246126, 0.8956155054721128, 0.4903988470137119, -0.6233562221146477, 0.4180186800472439, -0.7552128576048698, 0.8218156960606575, 0.1007688772416052, 0.3551842314004898]|15011.4433593750000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[-0.0637768733420823, -0.8013835880160332, 0.5349195665942886, -0.4897132474184036, 0.1521253411582626, -0.7823647926747799, 0.6532092481165528, -1.3897360670566559, -0.5861529439797951, 0.8617364899069071, 0.6757517736388046, -0.2181758242845535, 0.9644968385929563, 0.4044470083713532, 1.9278455296227999, 2.5038503152132034, 15.89260720217377, -2.5087685692310333, 11.31202337247811, 0.4602377083897591, 1.1078423445244427, -0.6675914707779884, 0.2680621279006548, 2.043005273193121, -0.671029990940132, 1.5569277852587402, -1.095049591776477, -1.9365614312887192, -1.5482800693136047, 0.4409121465682984, 2.8722814268422057, -1.7249287511408329, 0.5536394334564144, 0.308169976323843, -0.1657057315539184, 1.3584032510221005, 0.7135911185439525, 0.8476014886796475, 1.124009847659616, 0.3172508147358895, 0.1670191306157967, -0.6150972503423691, 0.9379552476901711, -0.8787677842378616, 1.252392922345069, -1.9995006057620048, 3.7465262014982597, 0.5605171364545822, 0.6619127337648643, -0.5092234215885401, -0.9895131128695656, 0.2527787019312382, 0.132790027350201, 0.1866330248117447, -0.1847916933800522, 1.6403186735510826, -1.6330858354199118, 1.0668501318246126, 0.8956155054721128, 0.4903988470137119, -0.6233562221146477, 0.4180186800472439, -0.7552128576048698, 0.8218156960606575, 0.1007688772416052, 0.3551842314004898]|15011.4433593750000000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[-0.0637768733420823, -0.8013835880160332, 0.5349195665942886, -0.4897132474184036, 0.1521253411582626, -0.7823647926747799, 0.6532092481165528, -1.3897360670566559, -0.5861529439797951, 0.8617364899069071, 0.6757517736388046, -0.2181758242845535, 0.9644968385929563, 0.4044470083713532, 1.9278455296227999, 2.5038503152132034, 15.89260720217377, -2.5087685692310333, 11.31202337247811, 0.4602377083897591, 1.1078423445244427, -0.6675914707779884, 0.2680621279006548, 2.043005273193121, -0.671029990940132, 1.5569277852587402, -1.095049591776477, -1.9365614312887192, -1.5482800693136047, 0.4409121465682984, 2.8722814268422057, -1.7249287511408329, 0.5536394334564144, 0.308169976323843, -0.1657057315539184, 1.3584032510221005, 0.7135911185439525, 0.8476014886796475, 1.124009847659616, 0.3172508147358895, 0.1670191306157967, -0.6150972503423691, 0.9379552476901711, -0.8787677842378616, 1.252392922345069, -1.9995006057620048, 3.7465262014982597, 0.5605171364545822, 0.6619127337648643, -0.5092234215885401, -0.9895131128695656, 0.2527787019312382, 0.132790027350201, 0.1866330248117447, -0.1847916933800522, 1.6403186735510826, -1.6330858354199118, 1.0668501318246126, 0.8956155054721128, 0.4903988470137119, -0.6233562221146477, 0.4180186800472439, -0.7552128576048698, 0.8218156960606575, 0.1007688772416052, 0.3551842314004898]|15011.4433593750000000|      4.00000000|[422, 60, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[-0.0637768733420823, -0.8013835880160332, 0.5349195665942886, -0.4897132474184036, 0.1521253411582626, -0.7823647926747799, 0.6532092481165528, -1.3897360670566559, -0.5861529439797951, 0.8617364899069071, 0.6757517736388046, -0.2181758242845535, 0.9644968385929563, 0.4044470083713532, 1.9278455296227999, 2.5038503152132034, 15.89260720217377, -2.5087685692310333, 11.31202337247811, 0.4602377083897591, 1.1078423445244427, -0.6675914707779884, 0.2680621279006548, 2.043005273193121, -0.671029990940132, 1.5569277852587402, -1.095049591776477, -1.9365614312887192, -1.5482800693136047, 0.4409121465682984, 2.8722814268422057, -1.7249287511408329, 0.5536394334564144, 0.308169976323843, -0.1657057315539184, 1.3584032510221005, 0.7135911185439525, 0.8476014886796475, 1.124009847659616, 0.3172508147358895, 0.1670191306157967, -0.6150972503423691, 0.9379552476901711, -0.8787677842378616, 1.252392922345069, -1.9995006057620048, 3.7465262014982597, 0.5605171364545822, 0.6619127337648643, -0.5092234215885401, -0.9895131128695656, 0.2527787019312382, 0.132790027350201, 0.1866330248117447, -0.1847916933800522, 1.6403186735510826, -1.6330858354199118, 1.0668501318246126, 0.8956155054721128, 0.4903988470137119, -0.6233562221146477, 0.4180186800472439, -0.7552128576048698, 0.8218156960606575, 0.1007688772416052, 0.3551842314004898]|15011.4433593750000000|      2.00000000|[493, 70, 3, 38]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[-0.1754818263569329, -0.7600942175090313, 0.4362149379479149, -0.80544906437397, 0.0921547052374996, -1.0981352697312832, 0.7910410552530884, -1.3530715289711952, -0.2457515627255989, 0.7014136598259211, 0.7227644380164939, -0.3007895159721374, 0.7926585699552992, 0.1432602894306183, 1.946871438405878, 2.5371575620770455, 15.865140551121533, -2.6790399062633514, 11.297151823616845, 0.5890630003809929, 1.1506498825867768, -0.3203773978352547, 0.5316820872550554, 2.1404360090196133, -0.5590658322263145, 1.2933162003569305, -1.0011995528308022, -1.8546905252337456, -0.8326214642148804, 0.4964485508203507, 2.9302030860435893, -1.7531598317623138, 0.4862322128543789, 0.1191891287267208, 0.2212204426098999, 1.666249171346426, 0.9379376817639766, 1.1849510823190212, 1.03034489603713, 0.1820388105511666, 0.1442741378678938, -0.2850105720758438, 0.6468779914874734, -1.3356775599718094, 1.4147639170321493, -1.6584505769610405, 4.509441097509612, 0.6178296138346195, 0.6179020610465777, -0.4792839470505714, -0.7609946268466163, -0.0907408069074154, -0.0429037528335912, -0.2083994406461716, -0.1030673253442589, 1.934855770766735, -1.3746992234814353, 0.945307983532548, 1.140962617889334, 0.2933096368610859, -0.5481200059271706, 0.7993784658424556, -0.8293607451328124, 0.5694033470749855, 0.2963788789248403, 0.2115293186903]|13125.8056640625000000|      4.00000000|[564, 80, 3, 43]                                                           | | GPS sucess | actual_k=2
       9|[-0.1754818263569329, -0.7600942175090313, 0.4362149379479149, -0.80544906437397, 0.0921547052374996, -1.0981352697312832, 0.7910410552530884, -1.3530715289711952, -0.2457515627255989, 0.7014136598259211, 0.7227644380164939, -0.3007895159721374, 0.7926585699552992, 0.1432602894306183, 1.946871438405878, 2.5371575620770455, 15.865140551121533, -2.6790399062633514, 11.297151823616845, 0.5890630003809929, 1.1506498825867768, -0.3203773978352547, 0.5316820872550554, 2.1404360090196133, -0.5590658322263145, 1.2933162003569305, -1.0011995528308022, -1.8546905252337456, -0.8326214642148804, 0.4964485508203507, 2.9302030860435893, -1.7531598317623138, 0.4862322128543789, 0.1191891287267208, 0.2212204426098999, 1.666249171346426, 0.9379376817639766, 1.1849510823190212, 1.03034489603713, 0.1820388105511666, 0.1442741378678938, -0.2850105720758438, 0.6468779914874734, -1.3356775599718094, 1.4147639170321493, -1.6584505769610405, 4.509441097509612, 0.6178296138346195, 0.6179020610465777, -0.4792839470505714, -0.7609946268466163, -0.0907408069074154, -0.0429037528335912, -0.2083994406461716, -0.1030673253442589, 1.934855770766735, -1.3746992234814353, 0.945307983532548, 1.140962617889334, 0.2933096368610859, -0.5481200059271706, 0.7993784658424556, -0.8293607451328124, 0.5694033470749855, 0.2963788789248403, 0.2115293186903]|13125.8056640625000000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
