k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2132253646850586, -0.998784365830943, -0.8861804902553558, -0.8910524249076843, -0.8895226418972015, -1.1997484266757965, -0.9890774730592966, -0.8627052009105682, -1.059536088258028, -0.7939299792051315, -0.9762880560010672, -1.0377066396176815, -0.8558046817779541, -0.8229081481695175, -0.9078832566738129, -0.9525490216910839, -0.8089887648820877, -1.00302773155272, -1.1686827391386032, -0.9803545847535133, -0.9184284657239914, -0.9560777321457863, -1.0893491804599762, -0.9194227755069733, -0.9984186626970768, -1.0444356240332127, -0.9101474583148956, -0.8537699580192566, -1.1587245166301727, -1.0571008995175362, -1.1615999042987823, -0.9943919088691473, -0.9160497412085533, -0.7531330585479736, -0.9383284375071526, -0.8525882065296173, -0.8044393956661224, -0.9355274140834808, -0.9547090381383896, -1.0931819379329681, -0.6877240240573883, -0.6888847351074219, -1.0036291684955359, -1.06411212682724, -0.767980545759201, -0.9531698077917099, -1.2042459845542908, -0.684063583612442, -1.0346803851425648, -1.1716711521148682]|83392.6484375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.4569294899702072, -1.2320098157506436, -0.7973789572715759, -0.7539641708135605, -0.8053338974714279, -1.1660684645175934, -1.1528887692838907, -0.5125939249992371, -1.0911298021674156, -0.7827257355675101, -1.2155491318553686, -0.8512846939265728, -1.0956657230854034, -0.7015139013528824, -0.8319509699940681, -1.164683010429144, -1.0158961862325668, -1.3047082368284464, -0.845013901591301, -0.6298902109265327, -1.1849395781755447, -1.6230541244149208, -1.1070867031812668, -0.3832524120807648, -0.954888854175806, -0.9663156978785992, -0.9464253038167953, -0.7703675255179405, -1.1422062441706657, -0.464481420814991, -0.937704473733902, -0.6025922801345587, -0.9498873576521873, -0.3416616916656494, -0.8364121094346046, -0.9935783445835114, -1.0889612436294556, -0.9375135526061058, -0.8416670933365822, -0.6841033697128296, -0.3233894407749176, -0.3821411728858948, -0.9576143380254507, -1.4114491939544678, -0.609084814786911, -0.8764141350984573, -1.1791539788246155, -0.6608496680855751, -0.1018799133598804, -1.3599862456321716]|64457.0195312500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.4569294899702072, -1.2320098157506436, -0.7973789572715759, -0.7539641708135605, -0.8053338974714279, -1.1660684645175934, -1.1528887692838907, -0.5125939249992371, -1.0911298021674156, -0.7827257355675101, -1.2155491318553686, -0.8512846939265728, -1.0956657230854034, -0.7015139013528824, -0.8319509699940681, -1.164683010429144, -1.0158961862325668, -1.3047082368284464, -0.845013901591301, -0.6298902109265327, -1.1849395781755447, -1.6230541244149208, -1.1070867031812668, -0.3832524120807648, -0.954888854175806, -0.9663156978785992, -0.9464253038167953, -0.7703675255179405, -1.1422062441706657, -0.464481420814991, -0.937704473733902, -0.6025922801345587, -0.9498873576521873, -0.3416616916656494, -0.8364121094346046, -0.9935783445835114, -1.0889612436294556, -0.9375135526061058, -0.8416670933365822, -0.6841033697128296, -0.3233894407749176, -0.3821411728858948, -0.9576143380254507, -1.4114491939544678, -0.609084814786911, -0.8764141350984573, -1.1791539788246155, -0.6608496680855751, -0.1018799133598804, -1.3599862456321716]|64457.0195312500000000|      2.00000000|[289, 96, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-1.1641838997602463, -1.2011837314348668, -1.0027629137039185, -0.7689414471387863, -0.8907708376646042, -0.8175159990787506, -0.8929604236036539, -0.2593913078308105, -1.2776745185256004, -0.6617637416347861, -1.130684843286872, -0.3965025953948498, -1.0395983755588531, -0.22264663875103, -1.1479725614190102, -1.304767306894064, -0.6607552617788315, -1.5600626710802317, -1.3676380962133408, -0.7943431958556175, -1.0837385654449463, -1.4248877093195915, -1.245581477880478, -0.0987094640731812, -1.0845221020281315, -0.9092494025826454, -1.444740667939186, -1.1083111986517906, -0.5727952644228935, -0.3799936845898628, -0.1270677149295807, -0.3595243152230978, -0.8323621079325676, -0.7123252153396606, -0.9369325116276741, -0.7026660144329071, -0.9625935256481171, -0.9879283420741558, -0.76953936368227, -0.2840150892734528, 0.1283650100231171, -0.2993284165859222, -1.032256981357932, -1.5320805609226227, -0.874207615852356, -1.0054128170013428, -1.054232120513916, -0.6598142682341859, -0.2910516746342182, -1.0069609880447388]|61889.2617187500000000|      4.00000000|[386, 128, 1, 9]                                                           | | GPS sucess | actual_k=16
       5|[-1.1641838997602463, -1.2011837314348668, -1.0027629137039185, -0.7689414471387863, -0.8907708376646042, -0.8175159990787506, -0.8929604236036539, -0.2593913078308105, -1.2776745185256004, -0.6617637416347861, -1.130684843286872, -0.3965025953948498, -1.0395983755588531, -0.22264663875103, -1.1479725614190102, -1.304767306894064, -0.6607552617788315, -1.5600626710802317, -1.3676380962133408, -0.7943431958556175, -1.0837385654449463, -1.4248877093195915, -1.245581477880478, -0.0987094640731812, -1.0845221020281315, -0.9092494025826454, -1.444740667939186, -1.1083111986517906, -0.5727952644228935, -0.3799936845898628, -0.1270677149295807, -0.3595243152230978, -0.8323621079325676, -0.7123252153396606, -0.9369325116276741, -0.7026660144329071, -0.9625935256481171, -0.9879283420741558, -0.76953936368227, -0.2840150892734528, 0.1283650100231171, -0.2993284165859222, -1.032256981357932, -1.5320805609226227, -0.874207615852356, -1.0054128170013428, -1.054232120513916, -0.6598142682341859, -0.2910516746342182, -1.0069609880447388]|61889.2617187500000000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.5921049565076828, -0.9982215117197484, -0.1085851192474365, -0.6260403841733932, -0.5668679028749466, -1.119889885187149, -0.9463821854442358, 0.054644376039505, -0.7658109292387962, -0.2422841927036643, -1.240387810394168, -0.3241618983447552, -1.2711723148822784, -0.3761427998542786, -0.8958102539181709, -0.822535302489996, -0.7223942130804062, -1.5303745735436678, -1.3758182376623154, -0.560319297015667, -0.8829655349254608, -1.6278397515416145, -1.0695348978042603, 0.2629596889019012, -0.9845828153192997, -1.0199547484517097, -1.346651092171669, -1.2410824969410896, -0.6014155223965645, -0.1781814470887184, -0.2098031118512154, -0.6660817321389914, -0.727643333375454, -0.6125577464699745, -0.6674783006310463, -0.9031223058700562, -1.1108936071395874, -1.391991775482893, -0.793878473341465, -0.3369961082935333, -0.2382625341415405, -0.5500012040138245, -1.0385670270770788, -0.8857994377613068, -0.8884000219404697, -0.7129093110561371, -1.2092646956443787, -1.0014015733031556, -0.1307454742491245, -0.9753898978233337]|49662.8789062500000000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[-0.5921049565076828, -0.9982215117197484, -0.1085851192474365, -0.6260403841733932, -0.5668679028749466, -1.119889885187149, -0.9463821854442358, 0.054644376039505, -0.7658109292387962, -0.2422841927036643, -1.240387810394168, -0.3241618983447552, -1.2711723148822784, -0.3761427998542786, -0.8958102539181709, -0.822535302489996, -0.7223942130804062, -1.5303745735436678, -1.3758182376623154, -0.560319297015667, -0.8829655349254608, -1.6278397515416145, -1.0695348978042603, 0.2629596889019012, -0.9845828153192997, -1.0199547484517097, -1.346651092171669, -1.2410824969410896, -0.6014155223965645, -0.1781814470887184, -0.2098031118512154, -0.6660817321389914, -0.727643333375454, -0.6125577464699745, -0.6674783006310463, -0.9031223058700562, -1.1108936071395874, -1.391991775482893, -0.793878473341465, -0.3369961082935333, -0.2382625341415405, -0.5500012040138245, -1.0385670270770788, -0.8857994377613068, -0.8884000219404697, -0.7129093110561371, -1.2092646956443787, -1.0014015733031556, -0.1307454742491245, -0.9753898978233337]|49662.8789062500000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.5729516372084618, -0.7649367253761739, 0.2948838174343109, -0.2501186579465866, -0.8124196082353592, -1.2375900074839592, -0.5301133897155523, -0.3760026097297668, -0.5206711813807487, -0.5779140433296561, -1.2769032400101423, -0.2780740410089493, -1.3814420700073242, -0.7076494991779327, -0.9865150973200798, -0.4303845129907131, -0.5360737144947052, -0.7245727051049471, -1.0672541707754135, -0.8637024089694023, -0.4316156506538391, -1.3665466085076332, -1.1911283060908318, 0.2582705020904541, -0.7205070592463017, -0.5890382006764412, -1.6141820698976517, -0.7154350951313972, -0.491694487631321, -0.3732524886727333, 0.1404293105006218, -0.6804916821420193, -0.4803227260708809, -0.1667345240712166, -0.6615789742209017, -1.2837522625923157, -1.2384253293275833, -1.3026086874306202, -0.5492046698927879, -0.5305401384830475, -0.1823106110095978, -0.3297307193279266, -1.0533614810556173, -0.8057173043489456, -0.9707866944372654, -0.4717077165842056, -1.1871973276138306, -0.774018511059694, 0.0738738141953945, -0.7110313773155212]|40514.1640625000000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[-0.5729516372084618, -0.7649367253761739, 0.2948838174343109, -0.2501186579465866, -0.8124196082353592, -1.2375900074839592, -0.5301133897155523, -0.3760026097297668, -0.5206711813807487, -0.5779140433296561, -1.2769032400101423, -0.2780740410089493, -1.3814420700073242, -0.7076494991779327, -0.9865150973200798, -0.4303845129907131, -0.5360737144947052, -0.7245727051049471, -1.0672541707754135, -0.8637024089694023, -0.4316156506538391, -1.3665466085076332, -1.1911283060908318, 0.2582705020904541, -0.7205070592463017, -0.5890382006764412, -1.6141820698976517, -0.7154350951313972, -0.491694487631321, -0.3732524886727333, 0.1404293105006218, -0.6804916821420193, -0.4803227260708809, -0.1667345240712166, -0.6615789742209017, -1.2837522625923157, -1.2384253293275833, -1.3026086874306202, -0.5492046698927879, -0.5305401384830475, -0.1823106110095978, -0.3297307193279266, -1.0533614810556173, -0.8057173043489456, -0.9707866944372654, -0.4717077165842056, -1.1871973276138306, -0.774018511059694, 0.0738738141953945, -0.7110313773155212]|40514.1640625000000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
