k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.271133970187874, -0.2590364027023315, 0.2220233870610809, 0.1249701273441315, 1.5795071182272475, 0.1961993169784546, 1.3058100602217666, -0.1129981833696365, 0.2622849325969982, 0.2103988271951675, 0.2753685355580234, -0.1871845531463623, 0.2170198633929901, 0.2003038269281387, 0.3993607773757172, 0.1278129038214683, 1.303550665245478, 0.1242347922921181, 1.1194944670512936, -0.1003189790248871, -0.0270014027222252, -0.0996902319788933, -0.0011712713378143, 0.1091868397593498, 0.1747887019075012, -0.0308361794054508, 0.0852275219884872, -0.1275105881690979, 0.3049009799062729, 0.0263502821139991, 0.5785243098343659, -0.0286651957035065, -0.0440623928800735, 0.1398862865567207, 0.0203958150145798, 0.1470564496517181, 0.0405060252907562, 0.0354901258647442, -0.2226925456052551, 0.1453417730331421, 0.0387578982538204, -0.0337332631647587, 0.4607195033787537, 0.0237098352331668, 0.6008055934160232, 0.0853572455048561, 0.2073047499237251, 0.0140785611979663, 0.0368292590433826, -0.1248138654232025, 0.3078098119022047, 0.110019091963768, 0.2085896973437882, -0.0487083452939987, 0.102110340830307, 0.2267868709564209, 0.1068787071968918, -0.1077001202106476, 0.2604362227338982, 0.1911699962615967, 0.2722106959075355, -0.0244147326052189, 0.2392891309126854, 0.2224118602275848, 0.3259380802337456, -0.049412425160408]|16743.2734375000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[4.896491240428658, -0.5867018508911133, 0.0198309017285919, -0.1670258450508117, 1.8680008707068008, 0.4115850669145584, 1.3343064243533365, 0.2311914306879044, 0.1314451675251293, 0.4012377750873566, 0.2281203471517944, -0.4143179613351822, 0.0336205139419251, 0.2704498288035393, 0.7497345223403168, 0.4269680795073509, 1.2314603896598266, 0.1014180988818407, 1.5195091059520505, -0.3276018160581589, 0.2581391116515541, -0.2262082430720329, -0.1943442626136017, 0.3532791551947594, 0.3461872819818115, 0.1122622792422771, -0.1384990784200668, -0.3089447426795959, 0.1617820470630646, -0.1370914653129876, 0.3502815996016312, -0.2981924521923065, 0.192038698027977, 0.1839428734779358, 0.2274680879113464, 0.1218628720194101, 0.052808557151525, 0.5665626232326031, 0.0001660919660797, -6.5523386002e-06, -0.016137662934639, -0.3940854515135288, -0.0813967809916687, -0.076353444037959, 0.9356624016016006, 0.2484164652228356, -0.0614683885993767, 0.0107563677988946, -0.1140602568333874, -0.0711548286676407, 0.2230312273623145, 0.1596004892885685, 0.3752752785510636, 0.248646919131279, 0.0228460949029732, -0.2785696196556091, 0.13100810350138, -0.1398622240126133, 0.231185127826376, 0.2773782950639725, 0.4645175720900917, -0.2168647493422032, 0.3998630008563042, -0.1970567512512207, 0.3541781946842003, -0.4781788545846939]|3787.5351562500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[4.896491240428658, -0.5867018508911133, 0.0198309017285919, -0.1670258450508117, 1.8680008707068008, 0.4115850669145584, 1.3343064243533365, 0.2311914306879044, 0.1314451675251293, 0.4012377750873566, 0.2281203471517944, -0.4143179613351822, 0.0336205139419251, 0.2704498288035393, 0.7497345223403168, 0.4269680795073509, 1.2314603896598266, 0.1014180988818407, 1.5195091059520505, -0.3276018160581589, 0.2581391116515541, -0.2262082430720329, -0.1943442626136017, 0.3532791551947594, 0.3461872819818115, 0.1122622792422771, -0.1384990784200668, -0.3089447426795959, 0.1617820470630646, -0.1370914653129876, 0.3502815996016312, -0.2981924521923065, 0.192038698027977, 0.1839428734779358, 0.2274680879113464, 0.1218628720194101, 0.052808557151525, 0.5665626232326031, 0.0001660919660797, -6.5523386002e-06, -0.016137662934639, -0.3940854515135288, -0.0813967809916687, -0.076353444037959, 0.9356624016016006, 0.2484164652228356, -0.0614683885993767, 0.0107563677988946, -0.1140602568333874, -0.0711548286676407, 0.2230312273623145, 0.1596004892885685, 0.3752752785510636, 0.248646919131279, 0.0228460949029732, -0.2785696196556091, 0.13100810350138, -0.1398622240126133, 0.231185127826376, 0.2773782950639725, 0.4645175720900917, -0.2168647493422032, 0.3998630008563042, -0.1970567512512207, 0.3541781946842003, -0.4781788545846939]|3787.5351562500000000|      2.00000000|[226, 15, 1, 16]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       4|[4.896491240428658, -0.5867018508911133, 0.0198309017285919, -0.1670258450508117, 1.8680008707068008, 0.4115850669145584, 1.3343064243533365, 0.2311914306879044, 0.1314451675251293, 0.4012377750873566, 0.2281203471517944, -0.4143179613351822, 0.0336205139419251, 0.2704498288035393, 0.7497345223403168, 0.4269680795073509, 1.2314603896598266, 0.1014180988818407, 1.5195091059520505, -0.3276018160581589, 0.2581391116515541, -0.2262082430720329, -0.1943442626136017, 0.3532791551947594, 0.3461872819818115, 0.1122622792422771, -0.1384990784200668, -0.3089447426795959, 0.1617820470630646, -0.1370914653129876, 0.3502815996016312, -0.2981924521923065, 0.192038698027977, 0.1839428734779358, 0.2274680879113464, 0.1218628720194101, 0.052808557151525, 0.5665626232326031, 0.0001660919660797, -6.5523386002e-06, -0.016137662934639, -0.3940854515135288, -0.0813967809916687, -0.076353444037959, 0.9356624016016006, 0.2484164652228356, -0.0614683885993767, 0.0107563677988946, -0.1140602568333874, -0.0711548286676407, 0.2230312273623145, 0.1596004892885685, 0.3752752785510636, 0.248646919131279, 0.0228460949029732, -0.2785696196556091, 0.13100810350138, -0.1398622240126133, 0.231185127826376, 0.2773782950639725, 0.4645175720900917, -0.2168647493422032, 0.3998630008563042, -0.1970567512512207, 0.3541781946842003, -0.4781788545846939]|3787.5351562500000000|      1.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       5|[4.941214374916525, -0.5865920424516662, -0.0164408156707668, -0.0615030634403229, 1.7336754111073058, 0.3567599360644818, 1.0278395468928567, 0.180068079829216, 0.0727665479615497, 0.5718356561660767, 0.0876360886192703, -0.2347808289527893, -0.1064198389986343, 0.3742996123433113, 0.7762113581723166, 0.3826284338533879, 1.2725793132345127, 0.2419940889626742, 1.5411514779641888, -0.3135731867700815, 0.1106419345275307, 0.0477936235070229, -0.1948373945990239, 0.4194144424796105, 0.1649202737964249, -0.0704396809637547, -0.2720632823976517, -0.2295931163430214, 0.0893025829493523, -0.3096766248531639, 0.199464101036911, -0.031779180765152, 0.2060878070994701, 0.0685129430890083, 0.066595911621788, 0.0740239233523607, 0.1319035556900191, 0.6024435949325562, -0.1735226624732742, -0.0918851974606514, 0.1383047070032578, -0.4967294554412365, -0.137030329638834, 0.0404820905346423, 0.9392690136972099, 0.3915997859835625, 0.0412465895590973, 0.1003115940652788, -0.0442362541502247, -0.0874266452342272, 0.0654266671063101, 0.1467750794067979, 0.4052959420657969, 0.2747481004148722, 0.0284094462286639, -0.4488189625740051, 0.2757005989666586, -0.2062852825224399, 0.2735977404135895, 0.5399659019708634, 0.4441089342684174, -0.1515841330587864, 0.5546770951613427, -0.2028286704048514, 0.1609523638908196, -0.5614759507775307]|3108.3190917968750000|      2.00000000|[378, 25, 2, 27]                                                           | | GPS sucess | actual_k=1
       6|[4.4119664353298855, -1.0715555787141784, -0.0797763163283253, -0.269714515209198, 2.076109012725119, 0.5864605014026165, 1.0587837061472885, 0.3304763627052307, 0.1110173928871918, 0.4666585367918015, 0.6406936400032425, -0.6543947863578796, -0.3293339982965774, 0.2535778176784516, 0.6794769238060904, 0.2491324026882649, 0.8999837646047519, 0.4290290982276201, 1.3621205827310345, -0.3010885785520077, -0.1106888571842766, 0.1392084401845932, -0.1796116693505679, 0.8049108204245567, -0.2191213633858108, 0.0474052731692791, -0.5647179159196853, -0.2159733376652002, -0.0689127461016655, -0.0523807183094323, 0.5067979280556488, 0.2041328144073487, 0.3407326432868328, -0.3108979198336601, -0.0903781805041046, 0.5120488316565752, 0.08278536841151, 0.4880497795343399, -0.2248926089232693, -0.4072298291325569, 0.1693129170364361, -0.5834801267087459, -0.2980798595489216, 0.0279715570900589, 0.3391482904496819, 0.1866660830378533, 0.3329742516455841, 0.2032217848859728, 0.0932784115726223, -0.2000256083160639, 0.0826817423822081, 0.6579426056519151, 0.5918689855314112, 0.3037252449244261, 0.0895839246105361, -0.4640788692235946, 0.3240587227161532, -0.0974443252384662, 0.5668072335738372, 0.7677459013462067, 0.1109235297293091, -0.1105053718388081, 0.2435668966635705, -0.2552180425450206, 0.1226169884030152, -0.4551855060458183]|2681.8085937500000000|      4.00000000|[453, 30, 2, 32]                                                           | | GPS sucess | actual_k=1
       7|[4.4119664353298855, -1.0715555787141784, -0.0797763163283253, -0.269714515209198, 2.076109012725119, 0.5864605014026165, 1.0587837061472885, 0.3304763627052307, 0.1110173928871918, 0.4666585367918015, 0.6406936400032425, -0.6543947863578796, -0.3293339982965774, 0.2535778176784516, 0.6794769238060904, 0.2491324026882649, 0.8999837646047519, 0.4290290982276201, 1.3621205827310345, -0.3010885785520077, -0.1106888571842766, 0.1392084401845932, -0.1796116693505679, 0.8049108204245567, -0.2191213633858108, 0.0474052731692791, -0.5647179159196853, -0.2159733376652002, -0.0689127461016655, -0.0523807183094323, 0.5067979280556488, 0.2041328144073487, 0.3407326432868328, -0.3108979198336601, -0.0903781805041046, 0.5120488316565752, 0.08278536841151, 0.4880497795343399, -0.2248926089232693, -0.4072298291325569, 0.1693129170364361, -0.5834801267087459, -0.2980798595489216, 0.0279715570900589, 0.3391482904496819, 0.1866660830378533, 0.3329742516455841, 0.2032217848859728, 0.0932784115726223, -0.2000256083160639, 0.0826817423822081, 0.6579426056519151, 0.5918689855314112, 0.3037252449244261, 0.0895839246105361, -0.4640788692235946, 0.3240587227161532, -0.0974443252384662, 0.5668072335738372, 0.7677459013462067, 0.1109235297293091, -0.1105053718388081, 0.2435668966635705, -0.2552180425450206, 0.1226169884030152, -0.4551855060458183]|2681.8085937500000000|      2.00000000|[528, 35, 3, 38]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[4.242914862649412, -1.217523196345137, -0.0367974260881329, -0.3808369520306587, 2.4217539039871734, 0.5543206934630871, 1.1363586819358817, 0.5312883895635605, 0.1348587795481253, 0.1414934438467026, 0.1770822160339737, -0.7193269017338753, -0.5072499141434021, 0.121182296872139, 0.4527161042517615, 0.2475793765438721, 1.2333706924478458, 0.4367276090011001, 1.3974822377875111, -0.4584021638333797, 0.3061179896727944, -0.1842046934366226, -0.2414400516638194, 0.8641573902964592, -0.3648716028772735, 0.1302050803601742, -0.8762962790998459, -0.2877876586467027, 0.1980987771450997, 0.0511325299553573, 0.1604938094223786, 0.1471013580262661, 0.2153416815205899, -0.2755490574240684, 0.0787241753337173, 0.0140068442374468, -0.2509773965192151, 0.1539976936578751, -0.1118381471460591, -0.6301051113009453, -0.3022580515914936, -0.7735461513698101, 0.0109671241699505, -0.6546896782424301, 0.4491923898401886, 0.4347895351052284, 0.3817655186233712, -0.3404351007379591, 0.4420572852546444, -0.3077982715517282, -0.039008456396898, 0.85148776832968, 0.8408832141137934, 0.2492915526777506, 0.1015512455370235, -0.6231032568216324, 0.002929460268796, -0.1366922962665558, 0.1563948624152374, 0.9110970985889435, 0.1330894149244451, 0.0531710241734981, 0.4684613904818535, -0.2816544515267014, -0.0495263666089248, -0.6464851680397987]|1558.3386230468750000|      4.00000000|[604, 40, 3, 43]                                                           | | GPS sucess | actual_k=1
       9|[4.242914862649412, -1.217523196345137, -0.0367974260881329, -0.3808369520306587, 2.4217539039871734, 0.5543206934630871, 1.1363586819358817, 0.5312883895635605, 0.1348587795481253, 0.1414934438467026, 0.1770822160339737, -0.7193269017338753, -0.5072499141434021, 0.121182296872139, 0.4527161042517615, 0.2475793765438721, 1.2333706924478458, 0.4367276090011001, 1.3974822377875111, -0.4584021638333797, 0.3061179896727944, -0.1842046934366226, -0.2414400516638194, 0.8641573902964592, -0.3648716028772735, 0.1302050803601742, -0.8762962790998459, -0.2877876586467027, 0.1980987771450997, 0.0511325299553573, 0.1604938094223786, 0.1471013580262661, 0.2153416815205899, -0.2755490574240684, 0.0787241753337173, 0.0140068442374468, -0.2509773965192151, 0.1539976936578751, -0.1118381471460591, -0.6301051113009453, -0.3022580515914936, -0.7735461513698101, 0.0109671241699505, -0.6546896782424301, 0.4491923898401886, 0.4347895351052284, 0.3817655186233712, -0.3404351007379591, 0.4420572852546444, -0.3077982715517282, -0.039008456396898, 0.85148776832968, 0.8408832141137934, 0.2492915526777506, 0.1015512455370235, -0.6231032568216324, 0.002929460268796, -0.1366922962665558, 0.1563948624152374, 0.9110970985889435, 0.1330894149244451, 0.0531710241734981, 0.4684613904818535, -0.2816544515267014, -0.0495263666089248, -0.6464851680397987]|1558.3386230468750000|      2.00000000|[679, 45, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
