k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2031767141899612, -0.2561547267436981, 0.170648864589856, -0.1748074996471405, 0.133406636577002, 0.0849412721395493, 0.6449760883360505, -0.534813802242279, 0.0964277207741188, 0.2353026759624481, 2.5877909790707427, -0.1853108662366867, 1.3202515042450136, -0.200089390873909, 2.08713094086147, -0.1040663006901741, 14.26399215439111, 0.1565680694580078, 12.308462963528259, -0.3336947965621948, 0.2539835923482771, -0.1319348472356796, 0.3075355702614135, 0.1561094564199448, 0.8558525532197572, 0.212871481180191, -0.0609017927614319, -0.2831617403030395, -0.1537633330446075, -0.3226806330680847, 3.7531687666651536, 0.2697813701629639, 1.0635472448708647, 0.4228639495372772, 0.3259575157929596, -0.4230495202541351, 0.2466445502038895, 0.2510349941253662, 1.396803170461206, 0.1597773027420044, 0.1237178835554977, 0.2596030128002167, 2.406769523848981, -0.1847103345394135, 2.0284926358642847, -0.1363117802143097, 1.39112835122322, 0.2364849489927292, 0.4608346084891928, -0.1370458710193634, 0.5529704813989949, -0.1769888359308243, 1.0274688919782775, -0.1958649861812592, 1.0222413894627747, -0.1313935625553131, 0.2568257407542877, 0.0350931188836694, 0.1089316731768738, 0.2523878407478333, 1.205075898268138, -0.1983214724063873, 0.1899069480291519, -0.009441749677062, 0.335892997730368, 0.2596652847528458]|73303.5234375000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[1.215676687367871, -0.3854302275180816, 0.0721787578689316, -0.1925487793236971, 0.0873218041769184, 0.2244712156057358, 0.696544972738564, -0.5654144152253866, -0.0326043397298409, 0.0709513765573501, 2.4728468339873153, -0.400819878578186, 1.462118530931682, -0.218349337130785, 1.831195838160283, -0.2381901177763939, 14.412654050977528, 0.3072271239757538, 12.287284019491894, -0.3971510636806488, 0.3932042473127241, -0.1218963111937046, 0.3510611654793567, 0.2374103483557701, 0.8370175841909266, 0.3744900119304657, 0.0129963140519989, -0.1839459869265556, -0.0907381788712334, -0.2090931865572929, 3.4403998007056047, 0.3511515524983406, 0.9722384350540274, 0.3899752502143383, 0.3771902411748108, -0.4919763538241386, 0.473159664511293, 0.4899655771255493, 1.3604749106056973, 0.2797021982073784, 0.231995614199247, 0.1498066079616547, 2.3571236603755654, -0.1104477006196976, 2.2854247156563074, -0.1643298338353634, 1.493381646704425, 0.162025776207447, 0.5013978379606379, -0.1421604803949595, 0.5661123165073942, -0.3132249075174331, 0.8938037326336044, -0.1730702459067106, 1.146480662832087, -0.176160513907671, 0.04889758986203, 0.1342675438895822, 0.2359396940547119, 0.0814246726036072, 1.3526520217441664, -0.1144580501317978, 0.3121318973294411, -0.1761461659520865, 0.4719800726061996, 0.2481961301341653]|50973.7304687500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.9701984745344665, 0.1567258131504059, -0.0243056424630425, 0.1498715006560087, 0.3143655967823185, 0.3141249758005142, 0.4338253117411732, -0.4739767774194479, 0.0076677024254249, 0.5193733018636704, 2.68619759194382, -0.157031010389328, 1.2116743273164934, -0.5564047689735889, 2.331317610449559, -0.039743769466877, 14.525017009468376, 0.2707004365324974, 12.024193081162197, -0.446204434633255, 0.6928041034509536, -0.7380342330038547, 0.3938389645492382, 0.3686534431576729, 0.8200370255571223, 0.3215655353665352, -0.1097763572302925, 0.1070877876877785, -0.2319382146817039, 0.0194603767991066, 3.5340366114851762, 0.6615311172604561, 1.012117902392351, 0.6912486259639263, 0.3045992120672402, -0.3251335206627846, 0.6585926648374496, 0.6322087091207504, 1.2248902730829998, 0.230603691637516, 0.4715170282407661, 0.3753049117326737, 2.2782189496655167, -0.3375144857168197, 2.372934884208706, -0.2399267028272152, 1.7404482488152877, 0.5404033926129341, 0.587056112551607, -0.4756844691187143, 0.3851404109182905, -0.2408465179800987, 0.7449742277860778, 0.1561774075776338, 1.161837097341245, 0.1074154083430767, 0.0408451774415188, 0.4686584225669503, 0.5977472788172852, -0.326243679523468, 1.497302153208171, -0.0590697857737541, 0.3135106138811398, -0.207088650688529, 0.9417808130866225, -0.1353044458851218]|28942.8750000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.8057645630917099, 2.891474653482437, -2.2470939763558646, -2.8333309567719698, -1.2692950057872616, -1.158624376654625, -0.0318550192505718, -0.4643602543696761, -0.1859876543393685, 1.5900015872716904, 5.291384531183322, -2.9156684386730194, 1.0255476183321184, 0.1510334615409374, 1.0986564824054308, 0.8066274639964104, 15.156283245773613, -0.6216921392083168, 10.658526095650418, 0.3909460198879242, -2.5193769878576404, 2.9518819008767605, -2.7957741393173388, -2.3816193076968193, 1.6524272147279597, 1.8151268032193184, 1.1149546112450492, 2.4860405293107033, -1.8428020194989037, 0.506967034637928, 5.261743163036995, -1.6214710208773613, 6.112759629839861, 0.5472773317992687, -1.0292619005273642, 3.6012487825751305, -0.129236495852858, 0.8028357070684433, -1.8609933443181232, -2.2483544382452965, -2.0019746404604057, -2.100231196284294, 0.3454430946011247, -0.5241950559616089, 0.2331424418869288, -4.5308622191846375, -1.3154702063086137, 2.1292405393719673, 1.238262188696779, -0.4576718374341726, 1.653465143698747, -2.0336979660391807, -0.0601886788606507, 1.025247401073575, 1.2784991525952276, 1.1594423954188824, -2.5148966095152683, -1.419223094843328, -1.1729704612416136, -0.6052325475215912, 1.891792663433467, -3.126520785987377, -1.0408679671659182, -1.5117731704562902, 0.4628431872016128, 0.0404892018809915]|19708.8144531250000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.8029627212683257, 2.8872718908637762, -2.252697660002633, -2.840335560515523, -1.2777005310245835, -1.168430822454393, -0.0430623865441084, 15.529355985559523, -0.1999968618264748, 1.5745914582908154, 5.274573480708678, -2.9338804087787866, 1.0059347267325824, 0.130019650310278, 1.0762417478183575, 0.7828118097782135, 15.131066670061648, -0.5881628240644932, 10.630507680676205, 0.3615266815572977, -2.5501972458193904, 2.919660721421242, -2.829396240266626, -2.416642326414585, 1.6160032745164252, 1.7773019415140152, 1.0757288280459774, 2.4454138246178627, -1.8848296419602226, 0.4635384906828404, 5.216913693862848, -1.6677014078199863, 6.065128321403467, 0.4982451055943966, -1.0796950519512953, 3.5494147096574307, -0.1824714865390362, 0.7481997948884964, -1.9170301742665485, -2.3057921934127807, -2.0608133171216587, -2.1604707907140255, 0.2838025786776246, -0.5872364971041679, 0.1687000829758913, -4.593469030708075, -1.3827144082071885, 2.060595419704914, 1.1682161512612474, -0.5291188000887632, 1.580617263275678, -2.1079467716813087, -0.1358384022712571, 0.9481967524439097, 1.2000475861970838, 1.0795899112522602, -2.5961500189009494, -1.5018774219974875, -1.2570257061642516, -0.6906887176632881, 1.8049355755232916, -3.2147787991166115, -1.1305269055142115, -1.602833026573062, 0.3703824133163627, -0.053372489772737]|19309.2187500000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-1.1361531606515352, -1.238268365636468, -0.4845600858067711, -1.4657836682349443, -4.8209904308506335, -6.481850164495409, -2.7312633371666672, 11.630656225122511, 2.027959671605532, 13.26977235123515, 9.614095365626891, 2.1486267247051, -5.286362159711509, 7.959995255321264, 1.531830326996214, 2.154973794221878, 7.042723049761355, 6.473074034303426, 20.985250684521418, 10.52280731357634, 0.8165942409207219, -0.6924873250722885, -9.819815628084008, 1.8499659118056297, 2.6553673740189887, 12.294344101548194, -2.5378926452664006, 5.238845821917057, -9.642262102745136, -8.406949676126242, 11.653326028304987, -11.183503791242838, 3.940625424140894, -8.638028278499842, 12.929321938710325, -8.57786457195878, 4.215097216158718, -21.107614185214043, -8.316797096263619, -15.480374674797059, 0.0997832919939419, -2.9574911664426327, 18.938900540103404, 7.257313158810138, -6.991144315522644, -3.995948440879584, 2.040227514934291, 11.939220335781574, 9.579907816910662, 5.009982800558209, -3.07835070852608, -5.9393025818467144, 8.121884452343, -2.9009624882787466, -1.962744381194884, -4.708173684328795, -5.815431215495188, 1.4172149947658181, 0.8253772384005678, -19.24800263673067, 20.932603956260596, 5.562454324662685, -9.002716427303762, 1.8679392398148775, -3.397319450926191, -3.967577802501619]|14043.2939453125000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[-1.1448686402862374, -1.2513415836915374, -0.5019910450761755, -1.487572365924716, -4.847136866960772, 57.502944452203806, -2.766125255705476, 11.59143657002598, 1.9843822762259888, 13.221837215572595, 9.561802493406613, 2.0919761084765196, -5.347370512497812, 7.894629158526659, 1.4621064899185963, 2.080892216861248, 6.964283739568293, 6.390276983827352, 20.89809589376233, 10.431294782534241, 0.7207239695956105, -0.7927153292298317, -9.924401372524564, 1.7410224196314812, 2.5420661415618278, 12.176685136258602, -2.6599093508390057, 5.11247138351202, -9.772994296334346, -8.542039609998465, 11.513878354149751, -11.327309205681086, 3.7924622694196337, -8.790549158602953, 12.772443318324202, -8.739100932627917, 4.049503115206569, -21.277566026449204, -8.491106677781792, -15.659041996598244, -0.0832417700902561, -3.144873968809843, 18.74715999745318, 7.061214890778064, -7.19160032383773, -4.2007621894776825, 1.8310560260531799, 11.72569110661745, 9.362020832562365, 4.7877380759268995, -3.304953173440402, -6.170262787044049, 7.886566521763815, -3.1406381591409445, -2.206777792340094, -4.956564835757018, -6.068180092305262, 1.1601083627715707, 0.5639128512221467, -19.513824749290944, 21.2221997390174, 5.287916731536388, -8.744038885094136, 1.5846861661225558, -3.6849302798026864, -4.259546356759966]|13398.7783203125000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[-1.1642284170364443, 126.74308895830065, -0.5169289525335272, -1.5062447502464056, -4.8695437281468, 57.483856399990614, -2.7960010706201794, 11.557826278246939, 1.9470375075826096, 13.180757970064878, 9.516988771034558, 2.0434279092401266, -5.3996531848732525, 7.83861200928688, 1.4023548600891895, 2.0174061101675034, 6.89706315601021, 6.319321923404932, 20.823406356475573, 10.352870768383145, 0.6385654785801762, -0.8786082971096039, -10.014028817268674, 1.6476604980230332, 2.444969743089042, 12.075854260921478, -2.764474695589887, 5.004171561896801, -9.885028594813903, -8.65780838534236, 11.394375094490938, -11.450546942204237, 3.6654900560321444, -8.921255856305361, 12.638002151208036, -8.87727656915784, 3.9075929943617282, -21.423210616707802, -8.640485752355309, -15.812155540585518, -0.2400897983924488, -3.305456466525793, 18.582843015422313, 6.8931634393334384, -7.3633862595972746, -4.376282594650984, 1.6518011365649596, 11.542701747715473, 9.175296989345469, 4.597279763296246, -3.4991459703859737, -6.368190053403378, 7.684904771089567, -3.3460343792289495, -2.4159084818418566, -5.1694300095736985, -6.2847797355357, 0.939774235226214, 0.3398442542630327, -19.741627830564976, 20.990662188329612, 5.052644681632518, -8.983045404411763, 1.3419451624900103, -3.931405752848989, -4.509756284318865]|13198.4541015625000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[-1.1642284170364443, 126.74308895830065, -0.5169289525335272, -1.5062447502464056, -4.8695437281468, 57.483856399990614, -2.7960010706201794, 11.557826278246939, 1.9470375075826096, 13.180757970064878, 9.516988771034558, 2.0434279092401266, -5.3996531848732525, 7.83861200928688, 1.4023548600891895, 2.0174061101675034, 6.89706315601021, 6.319321923404932, 20.823406356475573, 10.352870768383145, 0.6385654785801762, -0.8786082971096039, -10.014028817268674, 1.6476604980230332, 2.444969743089042, 12.075854260921478, -2.764474695589887, 5.004171561896801, -9.885028594813903, -8.65780838534236, 11.394375094490938, -11.450546942204237, 3.6654900560321444, -8.921255856305361, 12.638002151208036, -8.87727656915784, 3.9075929943617282, -21.423210616707802, -8.640485752355309, -15.812155540585518, -0.2400897983924488, -3.305456466525793, 18.582843015422313, 6.8931634393334384, -7.3633862595972746, -4.376282594650984, 1.6518011365649596, 11.542701747715473, 9.175296989345469, 4.597279763296246, -3.4991459703859737, -6.368190053403378, 7.684904771089567, -3.3460343792289495, -2.4159084818418566, -5.1694300095736985, -6.2847797355357, 0.939774235226214, 0.3398442542630327, -19.741627830564976, 20.990662188329612, 5.052644681632518, -8.983045404411763, 1.3419451624900103, -3.931405752848989, -4.509756284318865]|13198.4541015625000000|    128.00000000|[1089, 72, 1, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
