k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0192225482314825, -0.7870991826057434, -0.5942129790782928, -1.098937027156353, -0.8096087574958801, -0.9494297578930855, -0.8550000041723251, -0.8370974957942963, -1.0360046848654747, -1.0227032657712698, -0.9452797956764698, -1.201626107096672, -0.9047537371516228, -0.8446251153945923, -1.0594888515770435, -1.0463857501745224, -1.0802835300564766, -1.0040189763531089, -0.9038483649492264, -1.1405315697193146, -1.0572640262544155, -1.0601691976189613, -1.2460023313760757, -0.8779356703162193, -0.9161256924271584, -0.8678604960441589, -1.0550153441727161, -1.228231057524681, -1.0281884782016277, -0.8134599030017853, -0.8791140243411064, -0.9170440062880516, -0.990329110994935, -1.1214921399950981, -1.3499604165554047, -0.990651311352849, -0.9494605325162411, -0.9582848474383354, -0.813908651471138, -0.7409925758838654, -0.927453339099884, -0.8624294102191925, -0.8658787757158279, -0.965208113193512, -0.9423127844929695, -0.9336531981825829, -1.0669310837984085, -1.0745412558317184, -1.0344675481319427, -0.928010955452919]|7688.1953125000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.8626919593662024, -0.6407143026590347, -0.4800313040614128, -1.1670455634593964, -0.8819275200366974, -0.9960229881107807, -1.045466348528862, -0.3278211057186127, -1.2262677177786827, -0.7871386762708426, -1.2423921711742878, -1.3889079988002777, -0.7237661704421043, -0.7969183437526226, -1.0377994496375322, -1.4678603261709213, -0.8772530183196068, -0.5365452310070395, -1.2208106964826584, -0.9716222286224365, -0.7983901463449001, -0.7590610161423683, -0.6011402159929276, -0.5834181234240532, -1.0725598856806755, -0.9108058251440525, -1.1188870631158352, -1.3751205205917358, -0.3000382892787457, -0.7518182508647442, -0.8685388369485736, -0.9163937433622777, -1.0318433735519648, -0.6380837485194206, -1.3953528590500355, -0.9313550759106874, -0.3859049938619137, -0.9396785218268633, -0.7688547447323799, -0.8259050101041794, -0.868425976485014, -0.9595195204019547, -0.601449653506279, -1.1254552751779556, -0.7138618305325508, -1.2138872668147087, -1.093247251585126, -1.2544906586408615, -1.3486339151859283, -0.2611025124788284]|7261.7998046875000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.8626919593662024, -0.6407143026590347, -0.4800313040614128, -1.1670455634593964, -0.8819275200366974, -0.9960229881107807, -1.045466348528862, -0.3278211057186127, -1.2262677177786827, -0.7871386762708426, -1.2423921711742878, -1.3889079988002777, -0.7237661704421043, -0.7969183437526226, -1.0377994496375322, -1.4678603261709213, -0.8772530183196068, -0.5365452310070395, -1.2208106964826584, -0.9716222286224365, -0.7983901463449001, -0.7590610161423683, -0.6011402159929276, -0.5834181234240532, -1.0725598856806755, -0.9108058251440525, -1.1188870631158352, -1.3751205205917358, -0.3000382892787457, -0.7518182508647442, -0.8685388369485736, -0.9163937433622777, -1.0318433735519648, -0.6380837485194206, -1.3953528590500355, -0.9313550759106874, -0.3859049938619137, -0.9396785218268633, -0.7688547447323799, -0.8259050101041794, -0.868425976485014, -0.9595195204019547, -0.601449653506279, -1.1254552751779556, -0.7138618305325508, -1.2138872668147087, -1.093247251585126, -1.2544906586408615, -1.3486339151859283, -0.2611025124788284]|7261.7998046875000000|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.4463937785476446, -0.6119450367987156, -0.4729714775457978, -1.6124746203422546, -0.2857340276241302, -0.3959187157452106, -0.4358489960432053, -0.086878165602684, -1.4264972135424614, -0.9682306405156851, -1.1432839147746563, -1.5508481860160828, -0.8580366149544716, -0.1545232050120831, -0.8599300552159548, -1.2184748947620392, -0.7824030667543411, -0.0736640831455588, -1.0088525116443634, -0.7506976127624512, -0.5212011598050594, -0.5526534542441368, -0.5683832988142967, -1.3289746567606926, -1.2709396108984947, -0.8330745063722134, -1.255565743893385, -1.5241057872772217, -0.1156353019177914, -0.9697940014302731, -0.389681707136333, -0.8281814022921026, -0.9475242588669062, -0.7043165862560272, -1.5373668856918812, -0.9475990105420351, -0.2301797680556774, -1.0293924901634455, -0.7046869024634361, -0.9640571475028992, -0.6696123443543911, -1.0817469507455826, -0.2141856402158737, -1.0578723773360252, -0.5574142411351204, -1.125069797039032, -1.0865586688742042, -1.0097359865903854, -1.4611974582076073, -0.2682089800946414]|6066.9023437500000000|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[-0.4463937785476446, -0.6119450367987156, -0.4729714775457978, -1.6124746203422546, -0.2857340276241302, -0.3959187157452106, -0.4358489960432053, -0.086878165602684, -1.4264972135424614, -0.9682306405156851, -1.1432839147746563, -1.5508481860160828, -0.8580366149544716, -0.1545232050120831, -0.8599300552159548, -1.2184748947620392, -0.7824030667543411, -0.0736640831455588, -1.0088525116443634, -0.7506976127624512, -0.5212011598050594, -0.5526534542441368, -0.5683832988142967, -1.3289746567606926, -1.2709396108984947, -0.8330745063722134, -1.255565743893385, -1.5241057872772217, -0.1156353019177914, -0.9697940014302731, -0.389681707136333, -0.8281814022921026, -0.9475242588669062, -0.7043165862560272, -1.5373668856918812, -0.9475990105420351, -0.2301797680556774, -1.0293924901634455, -0.7046869024634361, -0.9640571475028992, -0.6696123443543911, -1.0817469507455826, -0.2141856402158737, -1.0578723773360252, -0.5574142411351204, -1.125069797039032, -1.0865586688742042, -1.0097359865903854, -1.4611974582076073, -0.2682089800946414]|6066.9023437500000000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.4092722032219172, -0.9449506141245365, -0.4135674210265279, -1.7109782174229622, -0.2823325584176928, 0.0088525228202343, -0.9529723972082138, -0.0943681010976434, -1.2816033437848091, -1.2025246378034353, -0.8257042281329632, -1.6980222910642624, -0.8385379333049059, -0.0995020978152752, -0.5673948097974062, -1.2592763416469097, -0.5334137380123138, -0.3073636433109641, -1.4946385622024536, -0.6025960296392441, -0.3039552830159664, -0.8317173346877098, -0.0011893138289452, -0.8410012051463127, -1.0343404933810234, -0.6080291830003262, -1.1721276454627514, -1.046301394701004, -0.1693829968571663, -1.076160792261362, 0.1711447732523084, -1.1961576505564153, -1.1079182419925928, -0.6365333199501038, -1.26852722838521, -0.5674573350697756, -0.364819910377264, -0.6719572935253382, -0.349646769464016, -0.4721826910972595, -0.4771628640592098, -1.2501192539930344, -0.4641928523778915, -0.7438739761710167, -0.2612684145569801, -0.8927105665206909, -1.1938031679019332, -0.9030392691493034, -1.5164478309452534, -0.5217993552796543]|5047.4877929687500000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-0.4092722032219172, -0.9449506141245365, -0.4135674210265279, -1.7109782174229622, -0.2823325584176928, 0.0088525228202343, -0.9529723972082138, -0.0943681010976434, -1.2816033437848091, -1.2025246378034353, -0.8257042281329632, -1.6980222910642624, -0.8385379333049059, -0.0995020978152752, -0.5673948097974062, -1.2592763416469097, -0.5334137380123138, -0.3073636433109641, -1.4946385622024536, -0.6025960296392441, -0.3039552830159664, -0.8317173346877098, -0.0011893138289452, -0.8410012051463127, -1.0343404933810234, -0.6080291830003262, -1.1721276454627514, -1.046301394701004, -0.1693829968571663, -1.076160792261362, 0.1711447732523084, -1.1961576505564153, -1.1079182419925928, -0.6365333199501038, -1.26852722838521, -0.5674573350697756, -0.364819910377264, -0.6719572935253382, -0.349646769464016, -0.4721826910972595, -0.4771628640592098, -1.2501192539930344, -0.4641928523778915, -0.7438739761710167, -0.2612684145569801, -0.8927105665206909, -1.1938031679019332, -0.9030392691493034, -1.5164478309452534, -0.5217993552796543]|5047.4877929687500000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.123410115018487, -0.8377562128007412, -0.8753218920901418, -1.7551591843366623, -0.3931902239564806, 0.179757546633482, -1.1134558618068695, 0.2396823158487678, -1.1278071179986, -1.632368927821517, -0.7036390118300915, -1.0015264004468918, -1.0651275236159563, 0.2763276882469654, -0.5604304135777056, -1.0125514678657055, -0.3298063427209854, -0.3702570339664817, -0.9293664693832397, -0.5637189298868179, -0.1056479923427105, -0.6188508048653603, -0.4926395937800407, -0.7897909395396709, -1.1334866434335709, -0.4061218462884426, -1.088679026812315, -0.4000009000301361, -0.4908308461308479, -1.2839546091854572, 0.1428271541371942, -1.599034862127155, -0.9061095509678125, -0.297151505947113, -1.5525841005146503, -0.5408620312809944, -0.2409726940095425, -0.697382839396596, -0.4888331666588783, -0.5053148120641708, -0.8074948154389858, -1.3004610128700733, -0.459770305082202, -0.3648531064391136, -0.4972186759114265, -0.2910978198051453, -1.2458662344142795, -1.1607457622885704, -1.5480235032737255, -0.309449031483382]|4262.9487304687500000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[-0.123410115018487, -0.8377562128007412, -0.8753218920901418, -1.7551591843366623, -0.3931902239564806, 0.179757546633482, -1.1134558618068695, 0.2396823158487678, -1.1278071179986, -1.632368927821517, -0.7036390118300915, -1.0015264004468918, -1.0651275236159563, 0.2763276882469654, -0.5604304135777056, -1.0125514678657055, -0.3298063427209854, -0.3702570339664817, -0.9293664693832397, -0.5637189298868179, -0.1056479923427105, -0.6188508048653603, -0.4926395937800407, -0.7897909395396709, -1.1334866434335709, -0.4061218462884426, -1.088679026812315, -0.4000009000301361, -0.4908308461308479, -1.2839546091854572, 0.1428271541371942, -1.599034862127155, -0.9061095509678125, -0.297151505947113, -1.5525841005146503, -0.5408620312809944, -0.2409726940095425, -0.697382839396596, -0.4888331666588783, -0.5053148120641708, -0.8074948154389858, -1.3004610128700733, -0.459770305082202, -0.3648531064391136, -0.4972186759114265, -0.2910978198051453, -1.2458662344142795, -1.1607457622885704, -1.5480235032737255, -0.309449031483382]|4262.9487304687500000|      2.00000000|[580, 0, 4, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      10|[0.1240612026304007, -0.574031438678503, -0.557773289270699, -1.8986584395170212, -0.779471535468474, 0.6162693910300732, -0.8790361285209656, 0.1176768383011222, -1.0164540708065033, -1.1854311283677816, -0.6991234156303108, -1.0681800171732903, -0.8648341316729784, 0.5618594475090504, -0.386562189552933, -0.9208065532147884, -0.256161130964756, -0.1920978566631675, -1.3898704648017883, -0.778892770409584, -0.7524828426539898, -0.5375010222196579, -0.9890506491065025, -0.74706956371665, -1.010777324438095, -0.6388843916356564, -0.4406686536967754, -0.4716523513197899, -0.2459489330649376, -1.2702592937275767, -0.0989937176927924, -1.2950237556360662, -0.8084842655807734, -0.5956216156482697, -1.4997173957526684, 0.0287874266505241, -0.0968482010066509, -0.6678854301571846, -0.2631452605128288, -0.6159991174936295, -0.9838949255645275, -1.2482909634709358, 0.029323386028409, -0.2177402600646019, -0.5087500717490911, -0.4355374276638031, -0.8330632699653506, -1.024457834661007, -1.3664837889373302, -0.7280074502341449]|3590.6958007812500000|      4.00000000|[645, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
      11|[0.1240612026304007, -0.574031438678503, -0.557773289270699, -1.8986584395170212, -0.779471535468474, 0.6162693910300732, -0.8790361285209656, 0.1176768383011222, -1.0164540708065033, -1.1854311283677816, -0.6991234156303108, -1.0681800171732903, -0.8648341316729784, 0.5618594475090504, -0.386562189552933, -0.9208065532147884, -0.256161130964756, -0.1920978566631675, -1.3898704648017883, -0.778892770409584, -0.7524828426539898, -0.5375010222196579, -0.9890506491065025, -0.74706956371665, -1.010777324438095, -0.6388843916356564, -0.4406686536967754, -0.4716523513197899, -0.2459489330649376, -1.2702592937275767, -0.0989937176927924, -1.2950237556360662, -0.8084842655807734, -0.5956216156482697, -1.4997173957526684, 0.0287874266505241, -0.0968482010066509, -0.6678854301571846, -0.2631452605128288, -0.6159991174936295, -0.9838949255645275, -1.2482909634709358, 0.029323386028409, -0.2177402600646019, -0.5087500717490911, -0.4355374276638031, -0.8330632699653506, -1.024457834661007, -1.3664837889373302, -0.7280074502341449]|3590.6958007812500000|      2.00000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[0.3273933436721563, -0.2286685965955257, -0.3744616927579045, -2.1527165323495865, -1.0417348633054644, 0.4791777245700359, -0.804950051009655, -0.2286531189456582, -0.583557516336441, -0.929548954591155, -0.4628702434711158, -1.4138334318995476, -0.7795523423701525, 0.39122648909688, 0.0909048109315336, -1.038800049573183, -0.3544463589787483, -0.4891500612720847, -1.369603319093585, -0.4467136710882187, -0.635024469345808, -0.4214556589722633, -0.5046150609850883, -0.8848329447209835, -0.6347267627716064, -0.5210936777293682, -0.5061077736318111, 0.132553793489933, -0.0166364088654518, -1.5135946599766612, -0.0324467932805419, -1.32010288676247, -0.5560316536575556, -0.434340700507164, -1.1678930632770061, 0.4153301939368248, -0.1632107309997082, -0.3932965472340584, 0.1702151969075203, -0.7113489881157875, -1.0942007042467594, -1.5558585599064827, 0.4158667791634798, -0.4338126257061958, 0.0275871846824884, -0.0154654979705811, -1.0117575330659747, -1.0604202039539814, -1.4248906560242176, -0.8715805853717029]|2952.9348144531250000|      4.00000000|[774, 0, 5, 17]                                                            | | GPS sucess | actual_k=0
      13|[0.3273933436721563, -0.2286685965955257, -0.3744616927579045, -2.1527165323495865, -1.0417348633054644, 0.4791777245700359, -0.804950051009655, -0.2286531189456582, -0.583557516336441, -0.929548954591155, -0.4628702434711158, -1.4138334318995476, -0.7795523423701525, 0.39122648909688, 0.0909048109315336, -1.038800049573183, -0.3544463589787483, -0.4891500612720847, -1.369603319093585, -0.4467136710882187, -0.635024469345808, -0.4214556589722633, -0.5046150609850883, -0.8848329447209835, -0.6347267627716064, -0.5210936777293682, -0.5061077736318111, 0.132553793489933, -0.0166364088654518, -1.5135946599766612, -0.0324467932805419, -1.32010288676247, -0.5560316536575556, -0.434340700507164, -1.1678930632770061, 0.4153301939368248, -0.1632107309997082, -0.3932965472340584, 0.1702151969075203, -0.7113489881157875, -1.0942007042467594, -1.5558585599064827, 0.4158667791634798, -0.4338126257061958, 0.0275871846824884, -0.0154654979705811, -1.0117575330659747, -1.0604202039539814, -1.4248906560242176, -0.8715805853717029]|2952.9348144531250000|      2.00000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[0.199782183393836, 0.066498938947916, -0.2765726642683148, -1.741473451256752, -1.2301658282522112, 0.4420925229787827, -0.3914448842406273, 0.384217276237905, -0.7565441429615021, -0.8448201399296522, -0.3648793282918632, -1.149152122437954, -0.483008386567235, 0.2337552197277546, -0.127089208457619, -1.083752553910017, -0.5329848155379295, -0.2612739047035575, -0.971217168495059, -0.355054497718811, -0.5487372316420078, -0.5794117525219917, -0.1408411487936974, -0.6683922968804836, -0.4094852209091187, -0.3352917097508907, -0.410360973328352, -0.3359788581728935, 0.1019859537482262, -1.3158838180825114, 0.1724085295572877, -1.1662173583172262, -0.4307964984327555, -0.2163817435503006, -1.295007612556219, 0.1723880544304848, -0.2812567986547947, -0.8233897462487221, 0.1118143759667873, -0.7746147960424423, -1.0991643848828971, -1.097785271704197, 0.7650146055966616, -0.7177111878991127, -0.1858722772449255, 0.564553439617157, -0.3634725613519549, -1.1785155199468136, -1.9670190401375294, -0.9227313841693103]|2100.6362304687500000|      4.00000000|[903, 0, 6, 20]                                                            | | GPS sucess | actual_k=0
      15|[0.199782183393836, 0.066498938947916, -0.2765726642683148, -1.741473451256752, -1.2301658282522112, 0.4420925229787827, -0.3914448842406273, 0.384217276237905, -0.7565441429615021, -0.8448201399296522, -0.3648793282918632, -1.149152122437954, -0.483008386567235, 0.2337552197277546, -0.127089208457619, -1.083752553910017, -0.5329848155379295, -0.2612739047035575, -0.971217168495059, -0.355054497718811, -0.5487372316420078, -0.5794117525219917, -0.1408411487936974, -0.6683922968804836, -0.4094852209091187, -0.3352917097508907, -0.410360973328352, -0.3359788581728935, 0.1019859537482262, -1.3158838180825114, 0.1724085295572877, -1.1662173583172262, -0.4307964984327555, -0.2163817435503006, -1.295007612556219, 0.1723880544304848, -0.2812567986547947, -0.8233897462487221, 0.1118143759667873, -0.7746147960424423, -1.0991643848828971, -1.097785271704197, 0.7650146055966616, -0.7177111878991127, -0.1858722772449255, 0.564553439617157, -0.3634725613519549, -1.1785155199468136, -1.9670190401375294, -0.9227313841693103]|2100.6362304687500000|      2.00000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[0.340954726561904, 0.3785826303064823, -0.6227389173582196, -1.7052621766924858, -1.3116957957390696, 0.4275803854689002, -0.47580786049366, 0.5457314094528556, -0.3331778049468994, -0.9512090813368559, -0.2032462838105857, -1.6096715852618217, -0.3183170426636934, -0.0077393315732479, 0.4925635396502912, -0.7402727715671062, -0.516794465482235, -0.3583744084462523, -0.7200140785425901, 0.1198771297931671, -0.1494109369814396, -0.6896560043096542, 0.288209892809391, -0.3671879433095455, -0.507580429315567, -0.5433692596852779, -0.3262696526944637, 0.1184579208493233, 0.0741465389728546, -0.9363724021241069, 0.1638896726071835, -0.8425547792576253, -0.301283547654748, 0.2563614994287491, -1.3958224765956402, -0.0102589949965477, -0.2052479274570942, -0.6211057975888252, 0.1027061715722084, -0.9956699013710022, -0.8036627653054893, -1.6078868880867958, 0.4681059587746859, -0.3086006715893745, -0.2963058035820723, 0.570953406393528, -0.4822595966979861, -0.8895747624337673, -1.725074876099825, -1.1840756977908313]|1832.0893554687500000|      4.00000000|[1032, 0, 7, 23]                                                           | | GPS sucess | actual_k=0
