k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8291250687918212, 0.1429778900742531, -0.0827106171024582, -0.0495898607373238, 0.2964174275211014, -0.1228065747022629, 1.0067514269858002, -0.1278239148855209, 0.4814194485434936, 0.1060709100961685, 3.4218235444260436, 0.0823240247368813, 0.9039754218485062, -0.1505292612314224, 1.7625206926534243, -0.3303898680210113, 14.462247164340317, 0.3573181819915772, 12.29888284308396, -0.3776869881153107, 0.3978486058433647, -0.3399028289318085, 0.4788872563814468, -0.2032823818922043, 1.4304921716165162, -0.2733954000473022, 0.2587892692121399, 0.4414211106300354, -0.3075516910177063, -0.3808343815803528, 3.9262664861035277, 0.1791573804616928, 0.7623385848643417, 0.1469381791353226, 0.2009736090470489, -0.0288418079912663, 0.6110626544948516, 0.1048192870616913, 1.1532429456897064, -0.0407878603041172, -0.1534873601512055, 0.3559126448631287, 1.70396054767558, -0.1242802846431732, 2.0286198694291384, -0.4775133240222931, 1.5842663471219436, 0.043632412776351, 0.4937378979115856, 0.0107956682145596, 0.500744958702023, 0.23140456199646, 0.6056172271967071, 0.2293782871961594, 0.7920553666446861, 0.0442168474942446, 0.2735165016051941, -0.1470396327972412, 0.5043346476259719, -0.6023541498184204, 0.826521479585086, -0.0106211300194263, 0.0575431666961823, 0.1295647290349007, 0.3335347995644745, -0.0038672513514757]|105284.3828125000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[1.1315130812010314, -0.1465027961134911, -0.1802859239948532, -0.0836085486412048, 0.2328543414286293, -0.216789233982563, 0.8836024417787194, -0.277037348151207, 0.3107302829513, -0.0804236936569214, 3.2258577328158218, 1.9422284331917763, 0.7087340450908844, -0.3361287820339203, 1.5918916532466478, -0.4816401559114456, 14.33371789881736, 0.2537039336562157, 12.221207150346858, -0.4295379440486431, 0.3706530441661472, -0.3445449467003345, 0.4939195934286065, -0.1720522656291723, 1.4740398317288972, -0.2216139952838421, 0.3147144671114815, 0.4975809422135353, -0.2547162190895866, -0.3343863892555237, 3.96387677853822, 0.2061771773546934, 0.7777620084749693, 0.1505195004679263, 0.1932043768968817, -0.0467902883142233, 0.5846965938951669, 0.0722703789174557, 1.1170789562351986, -0.0778228449821472, -0.1886392441109757, 0.3252395917475224, 1.6800414663601817, -0.1396386861056089, 2.0230352909336657, -0.4727990445867181, 1.5990597049338118, 0.0675275870412588, 0.525036281981982, 0.0471652154624462, 0.5393604983720135, 0.2691384744644165, 0.5728298632204669, 0.2559705623239279, 0.8090913222078737, 0.0500028002820909, 0.2674341651868634, -0.164304665774107, 0.4780180570188056, -0.6341352421045303, 0.7941451343380558, -0.0389027106761932, 0.0412970862976227, 0.1291577586776111, 0.3511697911208805, 0.0291393124312162]|51585.2617187500000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[-0.0746667760529969, 0.9181281891465187, 0.6998343534099319, -0.2100747781991958, 0.1528169487527527, -0.2454696144163608, 0.9044600106089711, -0.214067752957344, 0.4042128741630958, 0.0293536078929901, 3.336629493160327, 2.039029252231121, 0.7781546435382073, -0.3049654993414879, 1.5771556723559566, -0.5462614703178406, 14.21902596333772, 0.6145078656077385, 12.02023538304053, -0.660548544973135, 0.1214201708455677, -0.5988223250210285, 0.2482988807907052, -0.3956402852386236, 1.284720131726227, -0.3663118998706341, 0.2224773224028481, 0.4626360242068768, -0.2308749311488461, -0.2537529501318931, 4.095858061964504, 0.3808388286083937, 0.9836229659782881, 0.3738623810745776, 0.4187982567157981, 0.1651490465551615, 0.7673206359293161, 0.2111219023168087, 1.1998563520796581, -0.0603688578307629, -0.2419155408159832, 0.2003009770810604, 1.4874082547474803, -0.3909279345721006, 1.7270758778820605, -0.7949464437738061, 1.2729018966299788, -0.237927680388093, 0.2660191721110714, -0.1404948230087757, 0.4450417210492443, 0.2848876365274191, 0.7076919434368747, 0.5089196809381247, 1.166850380683368, 0.485287325438112, 0.7378807517957502, 0.2837864537537098, 0.8323693987432014, -0.4556985604763031, 0.7090580957614528, 0.2504213047027588, -0.8109277405151215, -1.1819170942658093, -1.407630834680206, -2.0882677710801363]|22764.0175781250000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[-0.906520463816211, 1.5644854870438576, 1.1542778081523637, -0.2595872017741203, 0.1322489802650131, -0.2361777979135513, 0.9406357347279191, -0.157083607763052, 0.4737726271042274, 0.1020888876914978, 3.4029299523664314, 2.0899372589588165, 0.8060906960692112, -0.3056431154441088, 1.5445394742930598, -0.6116295713186264, 14.12262074777633, 0.4911603671312332, 11.876127683646304, -0.8175600390136242, -0.0394698570351009, -0.8523797090351581, 0.1085301611175484, -0.511010827049613, 1.2015945329975701, -0.4110451559722423, 0.2201402505910677, 0.5042093661427498, -0.146598098508675, -0.1308057489991188, 4.250644946749203, 0.5580017887800932, 1.1713632472025388, 0.5584692014195025, 0.585184548100495, 0.2974822656065226, 0.8497271865751443, 0.2284391564130783, 1.1384036801941677, -0.2120318631827831, -0.4922769833819012, -0.1536633516848087, 1.0290367347050609, -0.9500428079813719, 1.0755382807026477, -1.5259470460191369, 0.4797903935057417, -1.0718965581804514, 7.7643883890300165, -0.9807735081017017, -0.3575799415674854, -0.4530437938123941, 0.0594030378162997, -0.0285452357679605, 1.5255224333052095, 0.2094980049692095, 0.5973733815622144, 0.2692084270343185, 0.9244440015855323, -0.2858106452226639, 0.9197764443837749, 0.459620777964592, -0.6464847095617142, -1.0997876456135418, -1.4305936228001181, -2.2122038281708956]|16432.5937500000000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[-0.906520463816211, 1.5644854870438576, 1.1542778081523637, -0.2595872017741203, 0.1322489802650131, -0.2361777979135513, 0.9406357347279191, -0.157083607763052, 0.4737726271042274, 0.1020888876914978, 3.4029299523664314, 2.0899372589588165, 0.8060906960692112, -0.3056431154441088, 1.5445394742930598, -0.6116295713186264, 14.12262074777633, 0.4911603671312332, 11.876127683646304, -0.8175600390136242, -0.0394698570351009, -0.8523797090351581, 0.1085301611175484, -0.511010827049613, 1.2015945329975701, -0.4110451559722423, 0.2201402505910677, 0.5042093661427498, -0.146598098508675, -0.1308057489991188, 4.250644946749203, 0.5580017887800932, 1.1713632472025388, 0.5584692014195025, 0.585184548100495, 0.2974822656065226, 0.8497271865751443, 0.2284391564130783, 1.1384036801941677, -0.2120318631827831, -0.4922769833819012, -0.1536633516848087, 1.0290367347050609, -0.9500428079813719, 1.0755382807026477, -1.5259470460191369, 0.4797903935057417, -1.0718965581804514, 7.7643883890300165, -0.9807735081017017, -0.3575799415674854, -0.4530437938123941, 0.0594030378162997, -0.0285452357679605, 1.5255224333052095, 0.2094980049692095, 0.5973733815622144, 0.2692084270343185, 0.9244440015855323, -0.2858106452226639, 0.9197764443837749, 0.459620777964592, -0.6464847095617142, -1.0997876456135418, -1.4305936228001181, -2.2122038281708956]|16432.5937500000000000|      8.00000000|[315, 106, 1, 28]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[-0.7413067746081803, 1.1298746731877327, 0.6932894355880479, -0.1745334151387214, 0.1940973077825226, -0.2027672077715397, 0.9439393037709742, -0.1822747378796339, 0.4244911081978725, 0.0352904391288757, 3.3266640435887176, 2.0130180087685585, 0.7374092101182644, -0.3577497715782374, 1.5162410050327249, -0.6104410994052887, 14.15707916522175, 0.5605497923493385, 11.979876318103893, -0.6822564075887203, 0.1224564422984715, -0.6706933076679706, 0.3014625731458611, -0.3166528507322073, 1.3866473748993493, -0.7380055110156536, 0.3529213687455935, 0.594413076043129, -0.10893634863909, -0.1543861623108387, 4.158751936907761, 0.3926664017885924, 0.9296423919664853, 0.2397792590595782, 0.1913946308698889, -0.1670762463659048, 0.4029642373468576, -0.3552763420343399, 0.5105103515274807, -0.8715080837905407, -1.1694610883013348, 7.496483132690191, 0.3609130126286448, -1.5912312506884336, 0.4754459292660327, -2.0720369336381554, -0.0011626740353807, -1.478829448595643, 7.437688774505175, -1.224036752730608, -0.5174541572895694, -0.5329482159763574, 0.0526926370114225, 0.0279747084528208, 1.6324570626859125, 0.351694049295038, 0.7580403390598112, 0.4308083313331008, 1.0697690513434899, -0.1723800781369209, 0.9887058409535038, 0.4760255836695433, -0.6843580186673489, -1.1856582170480396, -1.5483522768580977, -2.3341490230709314]|15966.2490234375000000|     16.00000000|[376, 126, 1, 33]                                                          | | GPS sucess | actual_k=4
       7|[-0.8870226371207688, 1.6708179977536202, 1.3218670255767564, -0.2980989623069763, 0.0984842230490364, -0.2627546969056129, 0.92267536351116, -0.1659762668609619, 0.473527208704655, 0.1093527120351791, 3.416030203921874, 2.106860843002796, 0.8246765567984288, -0.2875253970455378, 1.560245083987183, -0.5999672920629382, 14.129013170839846, 0.4915159460902214, 11.870155596263034, -0.8296955297887325, -0.0572062472681408, -0.8748457725346088, 0.082396623825068, -0.5396996750682592, 1.17135429528471, -0.9336077342927456, 0.1885283013856692, 0.4717091363668442, -0.1811039612513374, -0.1693503908067941, 4.204998666698925, 0.5010795988887549, 1.0978364028202527, 0.4618556005693972, 0.4578988589849707, 0.1309386924654246, 0.7163437932874857, -0.0455319541692734, -0.5924789644591526, -0.6347506563365459, -1.004683869005833, 7.565247133821249, 0.3105188240159453, -1.7820275812596083, 0.1259501309166522, -2.59453649494797, -0.70596631964619, -2.369297330752015, 6.364954537787951, -2.468228041678667, 0.385919918600018, -2.0560513339191675, -1.5619683413058383, 15.207421882525086, -0.033222988164002, -1.2621369939483702, -0.7478160557079501, -0.9106659633293748, -0.0539396736320961, -1.0320025566220283, 0.4275975498043644, 0.2302918606251478, -0.6219954371758786, -0.8541307157033589, -1.0267451758945052, -1.751225431933999]|14531.4228515625000000|     32.00000000|[436, 146, 1, 38]                                                          | | GPS sucess | actual_k=4
       8|[-4.521090649358317, -6.998388621509076, -2.285334789074733, -14.262082498073578, -5.826598460514196, 8.688226443231105, 13.185564271897391, -19.17139885902405, -8.399344190221127, 8.121232632994651, 10.436407839877685, 6.0868720677495, -1.499335245874911, 2.491996306674555, 14.231886433779664, -3.5489211590215564, 2.2812005182519552, -3.3560086968541145, 20.80687835169516, 2.2840437223017216, 5.7297586460729235, -8.358465462476016, -3.893446090484624, -1.498914422020316, -9.725433348147908, 5.135289513021707, 7.568641426233081, 1.3911322396993637, 6.984388573386114, -1.3917946866899729, -7.987376516406544, -7.9026279053837065, -6.441193195415831, -7.723268796708435, 1.2738232054319618, 3.2528914646059275, -12.791980829820425, -11.484533037543297, -7.253212187420578, 5.611074634343385, 13.68707714783987, 17.101441935151815, 0.4112337310660781, 4.227440020516514, 0.6419011087189288, 2.0739243509992957, -9.329238261784862, -9.201173131838441, 3.208679026999987, -8.465149580985308, -5.079650054391926, 0.8004006543010473, 1.1872513146847623, 13.918887360468506, -15.068749263798768, -12.396263657156378, 4.437109977312069, -17.401543114818633, 5.850320961743881, -4.838193047344685, 4.532562282928144, -1.9499437636882067, -7.872422683269629, -7.041028947209707, -1.7563286181056563, 3.454901734814048]|14133.3085937500000000|     64.00000000|[496, 166, 1, 43]                                                          | | GPS sucess | actual_k=4
       9|[-4.423855498723075, -8.274777028262616, -3.910834991253688, -13.924954872131348, -5.555678660709509, 8.871395167410373, 13.066488697916583, -19.183316542319954, -8.498324222128685, 8.267548773884773, 10.22214605472811, 5.853185993134975, -1.7247953281674677, 2.3014354442525655, 14.10010174137301, -3.6023647436127066, 2.3201845003083346, -3.2167801889777183, 21.047492497689348, 2.620480917841196, 6.1500836272855395, -7.871901452094317, -3.3630592253456166, -0.9507033839076757, -9.187611161201039, 5.633787982612848, 7.999713422921924, 1.7290585678815842, 7.207319094159048, -1.3004844314604997, -8.037916397397526, -8.097927545681596, -6.776208849979735, -8.184705515410752, 0.7074394263830421, 2.6107463673502207, -13.47386803923586, -12.164601828455925, -7.886059079300614, 5.072614141255617, 13.289498431561794, 16.887844324558973, 0.4183637481045128, 4.482588163092732, 1.1597531170616717, 2.85348551299423, -8.307508077229809, -7.977857535257936, 4.5699972576289545, -7.053626715689898, -3.730197439607685, 1.951963225826621, 1.9839409442395108, 14.186670644655823, -15.514812126671846, -13.743520436827094, 2.010100633211117, -21.06381270710379, 0.8380509879889981, -11.252858269512654, -3.2486757961429014, -10.943092567399145, 51.86354304549014, -17.333730668401113, -11.696400677737003, -5.084337194934488]|13204.4316406250000000|    128.00000000|[556, 186, 1, 48]                                                          | | GPS sucess | actual_k=4
