k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.141574963927269, -0.0057790945284069, -0.1013639271259308, 0.0156321935355663, -0.0513867028057575, -0.1141778826713562, -0.0034284666180611, 0.2302887290716171, -0.0986242964863777, -0.1193665862083435, 0.1549753993749619, 0.0758311077952385, 0.0352885499596596, 0.2117099463939667, -0.0480988658964634, -0.0563439503312111, 0.0185190923511982, -0.0515734404325485, 0.1721823662519455, 0.1910476833581924, -0.0033123204484582, 0.0028514149598777, 0.2443187236785889, 0.1545147895812988, -0.0982374250888824, -0.0240926202386618, 0.0463443398475647, 0.0339003317058086, -0.0520819462835789, -0.0914505571126938, 0.0665460154414177, -0.0723788812756538, -0.0339887961745262, 0.0491527803242207, -0.2016014009714127, 0.1472633183002472, -0.3516010046005249, 0.0281474869698286, 0.1136614009737968, -0.0099523682147264, -0.0324076153337955, -0.2347558885812759, -0.0609216392040253, -0.1074506714940071, -0.0230199843645096, -0.3275910615921021, 0.0263151805847883, 0.2634910047054291, -0.2479316741228104, 0.2844443619251251]|4871.6225585937500000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[0.149288444314152, 0.0094354874454439, 0.2724404335021973, -0.2721524722874165, -0.0965454429388046, -0.221239872276783, -0.2743780985474586, 0.1798246912658215, -0.1933256015181541, -0.1349983625113964, 0.3105338513851166, 0.2011729851365089, 0.5600582137703896, 0.5120798945426941, -0.111231442540884, 0.0251990258693695, -0.3840293399989605, -0.3020325154066086, 0.1717350439867005, 0.2411862835288048, 0.093938103877008, -0.4608496245928109, 0.7230354845523834, 0.1460081245750189, 0.0575032830238342, 0.0961267966777086, 0.0016773045063019, -0.909006405621767, 0.2792650125920773, -0.3388393372297287, -0.1286738440394402, -0.2752395793795586, -0.5316413268446922, 0.2040203996002674, -0.6891640871763229, 0.1838414333760738, -0.3055300377309322, -0.3960497695952654, 0.4396611079573631, 0.1715711634606123, -0.1459580399096012, -0.0496940612792969, -0.3932976126670837, 0.2830607816576958, 0.0047148428857327, -0.1371748745441437, -0.2536990661174059, 0.618100106716156, -0.3709864467382431, 0.2501096948981285]|4573.3198242187500000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.3639733507297933, -0.2503829174675047, 0.8016678094863892, -0.3831733874976635, -0.4339742511510849, -0.5011763945221901, 0.1804337427020073, -0.3195183165371418, 0.6607025638222694, -0.7738882713019848, 0.6093097925186157, 0.2904404029250145, 0.6661655604839325, 1.555446445941925, -1.5861760340631008, 0.135002538561821, 0.0075604803860188, -0.3183997236192226, 0.36412396596279, 0.2757447436451912, 1.5879740631207824, 0.0522365155629814, 1.3915319740772247, 0.356900742277503, -0.8459832668304443, 0.5750225204974413, 0.4058257341384888, -0.2347578294575214, 0.6787437461316586, -0.2879569120705128, 0.5128875449299812, -1.065840058028698, -0.5902711227536201, 0.1835031677037477, -0.0487333983182907, 0.7916454337537289, 0.118640873581171, -0.2614701706916094, 0.0405894443392754, 0.6973303239792585, 0.3237876854836941, 0.8534342050552368, 0.1562045216560364, 0.6188760325312614, 0.1176914982497692, 0.4287439286708832, -0.0012835878878832, 1.2188736200332642, -0.7112134546041489, 0.6451577469706535]|4123.5419921875000000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-1.9664185955189168, -2.03696812922135, 2.9436625242233276, 0.5531587786972523, 0.1549529582262039, -0.5682778209447861, -1.0037044361233711, -0.1370996125042439, 0.8241686150431633, -1.8212789706885815, 1.2183288931846619, -0.0422990396618843, 1.7706837356090546, 0.2239252924919128, -1.0951536558568478, 0.4401432722806931, -0.4573539309203625, -0.8044754229485989, -1.435248707071878, 0.5515492036938667, 1.3310320591554046, -0.5873899278230965, 2.9120855629444122, 2.360440304502845, 0.7035117149353027, 1.0933507699519396, 0.940502405166626, -0.3129755295813084, 1.4106335900723934, -0.058680284768343, -1.7628690525889397, -0.7130869850516319, 0.1386347934603691, 1.2369815278798342, 0.0314211845397949, 2.219128992408514, 0.9789728857576847, 0.452022997662425, -0.1341464892029762, 0.5997798498719931, -0.751163724809885, -0.710605263710022, -0.8033072352409363, -0.8494027331471443, 1.0589270405471325, -1.9696804583072662, -1.9818342346698046, 0.7558527588844299, -1.7472194284200668, -0.0396366789937019]|3742.9328613281250000|     16.00000000|[193, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       5|[-1.9664185955189168, -2.03696812922135, 2.9436625242233276, 0.5531587786972523, 0.1549529582262039, -0.5682778209447861, -1.0037044361233711, -0.1370996125042439, 0.8241686150431633, -1.8212789706885815, 1.2183288931846619, -0.0422990396618843, 1.7706837356090546, 0.2239252924919128, -1.0951536558568478, 0.4401432722806931, -0.4573539309203625, -0.8044754229485989, -1.435248707071878, 0.5515492036938667, 1.3310320591554046, -0.5873899278230965, 2.9120855629444122, 2.360440304502845, 0.7035117149353027, 1.0933507699519396, 0.940502405166626, -0.3129755295813084, 1.4106335900723934, -0.058680284768343, -1.7628690525889397, -0.7130869850516319, 0.1386347934603691, 1.2369815278798342, 0.0314211845397949, 2.219128992408514, 0.9789728857576847, 0.452022997662425, -0.1341464892029762, 0.5997798498719931, -0.751163724809885, -0.710605263710022, -0.8033072352409363, -0.8494027331471443, 1.0589270405471325, -1.9696804583072662, -1.9818342346698046, 0.7558527588844299, -1.7472194284200668, -0.0396366789937019]|3742.9328613281250000|      8.00000000|[241, 80, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.984933195170015, -1.985657332930714, 3.740776240825653, -0.7020671181380749, 1.2080317288637161, 0.9028561264276505, -0.9555482007563114, -0.9920624978840351, 0.4713690802454948, -0.6312899999320507, -1.7949228882789612, 1.2855590507388115, 1.8420641049742699, 0.0434204787015915, -0.7849079333245754, -1.4544151574373245, 0.944746870547533, -2.6049232445657253, -1.6404643995920196, 1.8071217611432076, -0.4817309165373445, -0.357849579770118, 2.9293926246464252, 2.2619648557156324, -1.2147185802459717, 1.8607026357203722, 1.3249013125896454, -0.0268622674047947, 1.2312718145549297, -1.7912179119884968, -2.6479858085513115, 0.7161384597420692, -0.4529897645115852, 2.1484013963490725, -2.6465983390808105, 2.60252046212554, 0.6826597787439823, 1.80720385722816, -0.0186437368392944, 0.8175812717527151, -0.466528806835413, -2.1970750093460083, -2.4165915846824646, -0.6787476316094398, 0.7518239133059978, -2.10250461101532, -2.683844866231084, 1.3753629922866821, -2.9455457776784897, 1.4666059538722038]|3571.5244140625000000|     16.00000000|[290, 96, 1, 25]                                                           | | GPS sucess | actual_k=4
       7|[-1.984933195170015, -1.985657332930714, 3.740776240825653, -0.7020671181380749, 1.2080317288637161, 0.9028561264276505, -0.9555482007563114, -0.9920624978840351, 0.4713690802454948, -0.6312899999320507, -1.7949228882789612, 1.2855590507388115, 1.8420641049742699, 0.0434204787015915, -0.7849079333245754, -1.4544151574373245, 0.944746870547533, -2.6049232445657253, -1.6404643995920196, 1.8071217611432076, -0.4817309165373445, -0.357849579770118, 2.9293926246464252, 2.2619648557156324, -1.2147185802459717, 1.8607026357203722, 1.3249013125896454, -0.0268622674047947, 1.2312718145549297, -1.7912179119884968, -2.6479858085513115, 0.7161384597420692, -0.4529897645115852, 2.1484013963490725, -2.6465983390808105, 2.60252046212554, 0.6826597787439823, 1.80720385722816, -0.0186437368392944, 0.8175812717527151, -0.466528806835413, -2.1970750093460083, -2.4165915846824646, -0.6787476316094398, 0.7518239133059978, -2.10250461101532, -2.683844866231084, 1.3753629922866821, -2.9455457776784897, 1.4666059538722038]|3571.5244140625000000|      8.00000000|[338, 112, 2, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-2.3624562895856798, -2.475725589785725, 3.332324504852295, -2.1063688807189465, 0.0310146361589432, 0.0794943124055862, -0.4471957422792912, -2.598363447934389, 2.592760853469372, -2.6610885076224804, -2.1877639293670654, 0.0970247909426689, 1.188513420522213, 0.5719295591115952, -1.4644675813615322, -0.902858629822731, -0.8603811077773571, -0.5644583664834499, -3.383345697657205, 3.1394257619976997, -1.4366343403235078, -0.5617236909456551, 2.989424519240856, 2.5760409217327833, -1.7946506142616272, 2.2498548347502947, 1.2117999866604805, 0.7947884760797024, -0.2820566184818745, -1.6744687221944332, -4.117770425975323, 1.3746581450104713, 0.3767158910632133, 2.9047585297375917, -3.122496575117111, 2.609795024152845, 0.9442287124693394, 0.4432582538574934, 0.7533430457115173, -0.3917292598634958, -3.0240277387201786, -0.2206919193267822, -2.8246116936206818, -1.35171727091074, 0.0340658538043499, -3.221325159072876, -2.8904422242194414, 0.8444266319274902, -2.334475502371788, 1.5683564618229866]|3361.3608398437500000|     16.00000000|[387, 128, 2, 34]                                                          | | GPS sucess | actual_k=4
       9|[-2.3624562895856798, -2.475725589785725, 3.332324504852295, -2.1063688807189465, 0.0310146361589432, 0.0794943124055862, -0.4471957422792912, -2.598363447934389, 2.592760853469372, -2.6610885076224804, -2.1877639293670654, 0.0970247909426689, 1.188513420522213, 0.5719295591115952, -1.4644675813615322, -0.902858629822731, -0.8603811077773571, -0.5644583664834499, -3.383345697657205, 3.1394257619976997, -1.4366343403235078, -0.5617236909456551, 2.989424519240856, 2.5760409217327833, -1.7946506142616272, 2.2498548347502947, 1.2117999866604805, 0.7947884760797024, -0.2820566184818745, -1.6744687221944332, -4.117770425975323, 1.3746581450104713, 0.3767158910632133, 2.9047585297375917, -3.122496575117111, 2.609795024152845, 0.9442287124693394, 0.4432582538574934, 0.7533430457115173, -0.3917292598634958, -3.0240277387201786, -0.2206919193267822, -2.8246116936206818, -1.35171727091074, 0.0340658538043499, -3.221325159072876, -2.8904422242194414, 0.8444266319274902, -2.334475502371788, 1.5683564618229866]|3361.3608398437500000|      8.00000000|[435, 144, 3, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
