k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-25.027976358309388, -0.1853554770350456, -2.7108667800202966, 23.222136735916138, -3.2615573294460773, 1.6515367813408375, -13.38504087133333, -13.911088563501835, -3.007116550579667, -20.303803286515176, -13.470489416271448, 5.924489800352603, -15.38578287512064, 7.229805524460971, 0.180096129886806, -0.0049030929803848, -8.368737451732159, -6.273548433789983, -11.849046010524035, -1.3433908596634865, -2.579522058367729, 18.649305038619787]| 12.0817508697509766|      8.00000000|[1027, 143, 3, 109]                                                        | | GPS sucess | actual_k=2
      54|[-25.027976358309388, -0.1853554770350456, -2.7108667800202966, 23.222136735916138, -3.2615573294460773, 1.6515367813408375, -13.38504087133333, -13.911088563501835, -3.007116550579667, -20.303803286515176, -13.470489416271448, 5.924489800352603, -15.38578287512064, 7.229805524460971, 0.180096129886806, -0.0049030929803848, -8.368737451732159, -6.273548433789983, -11.849046010524035, -1.3433908596634865, -2.579522058367729, 18.649305038619787]| 12.0817508697509766|      4.00000000|[1045, 147, 3, 111]                                                        |  | used linear model with 23 points | actual_k=2
      55|[-25.027976358309388, -0.1853554770350456, -2.7108667800202966, 23.222136735916138, -3.2615573294460773, 1.6515367813408375, -13.38504087133333, -13.911088563501835, -3.007116550579667, -20.303803286515176, -13.470489416271448, 5.924489800352603, -15.38578287512064, 7.229805524460971, 0.180096129886806, -0.0049030929803848, -8.368737451732159, -6.273548433789983, -11.849046010524035, -1.3433908596634865, -2.579522058367729, 18.649305038619787]| 12.0817508697509766|      2.00000000|[1065, 149, 3, 113]                                                        |  | used linear model with 23 points | actual_k=2
      56|[-25.458963746204972, -0.7535092756152153, -2.0857261130586267, 23.59055384993553, -2.676406968384981, 2.2829916663467884, -13.008894375991076, -14.568092681467533, -2.6967349890619516, -20.01107322331518, -13.944610450416803, 6.114542667288333, -15.538232184946537, 6.571736092679203, 0.693546692840755, -0.0036145554622635, -8.066925816237926, -6.080220083007589, -12.076958198100328, -1.5801802948117256, -2.980963096022606, 18.69733688654378]| 12.0814046859741211|      4.00000000|[1085, 151, 3, 115]                                                        | | GPS sucess | actual_k=2
      57|[-25.387124279513955, -2.3869554921984673, -3.3681138465180993, 23.799556985497475, -2.564682636409998, 3.7246587462723255, -12.712095520924777, -14.317628748714924, -3.3936278466135263, -18.72132050152868, -13.137138459831476, 6.482613418716937, -17.478935338556767, 6.0211154175922275, 0.4304844243451953, -0.8524358974536881, -7.57867344468832, -5.8109628355596215, -12.050368197262287, -1.7719885632395744, -3.3648248463869095, 17.80013081850484]| 12.0792036056518555|      8.00000000|[1105, 153, 3, 117]                                                        | | GPS sucess | actual_k=2
      58|[-25.387124279513955, -2.3869554921984673, -3.3681138465180993, 23.799556985497475, -2.564682636409998, 3.7246587462723255, -12.712095520924777, -14.317628748714924, -3.3936278466135263, -18.72132050152868, -13.137138459831476, 6.482613418716937, -17.478935338556767, 6.0211154175922275, 0.4304844243451953, -0.8524358974536881, -7.57867344468832, -5.8109628355596215, -12.050368197262287, -1.7719885632395744, -3.3648248463869095, 17.80013081850484]| 12.0792036056518555|      4.00000000|[1124, 156, 3, 119]                                                        |  | used linear model with 23 points | actual_k=2
      59|[-25.387124279513955, -2.3869554921984673, -3.3681138465180993, 23.799556985497475, -2.564682636409998, 3.7246587462723255, -12.712095520924777, -14.317628748714924, -3.3936278466135263, -18.72132050152868, -13.137138459831476, 6.482613418716937, -17.478935338556767, 6.0211154175922275, 0.4304844243451953, -0.8524358974536881, -7.57867344468832, -5.8109628355596215, -12.050368197262287, -1.7719885632395744, -3.3648248463869095, 17.80013081850484]| 12.0792036056518555|      2.00000000|[1143, 159, 4, 122]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      60|[-25.387124279513955, -2.3869554921984673, -3.3681138465180993, 23.799556985497475, -2.564682636409998, 3.7246587462723255, -12.712095520924777, -14.317628748714924, -3.3936278466135263, -18.72132050152868, -13.137138459831476, 6.482613418716937, -17.478935338556767, 6.0211154175922275, 0.4304844243451953, -0.8524358974536881, -7.57867344468832, -5.8109628355596215, -12.050368197262287, -1.7719885632395744, -3.3648248463869095, 17.80013081850484]| 12.0792036056518555|      1.00000000|[1163, 162, 5, 125]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      61|[-25.724333116784692, -2.3027515187859535, -3.2404783675447106, 24.04673294723034, -2.5502013191580772, 3.8316364102065563, -12.89424843294546, -14.116835661232471, -3.329337539151311, -18.584628186188638, -12.7289536036551, 6.116213057655841, -17.42316287383437, 6.181303988210857, 0.4794174609705806, -1.043732594116591, -7.609682448208332, -6.0196186697576195, -11.698617853224277, -1.4556725546717644, -3.380988422781229, 17.982036758679897]| 12.0785007476806641|      2.00000000|[1183, 165, 5, 127]                                                        | | GPS sucess | actual_k=2
      62|[-25.724333116784692, -2.3027515187859535, -3.2404783675447106, 24.04673294723034, -2.5502013191580772, 3.8316364102065563, -12.89424843294546, -14.116835661232471, -3.329337539151311, -18.584628186188638, -12.7289536036551, 6.116213057655841, -17.42316287383437, 6.181303988210857, 0.4794174609705806, -1.043732594116591, -7.609682448208332, -6.0196186697576195, -11.698617853224277, -1.4556725546717644, -3.380988422781229, 17.982036758679897]| 12.0785007476806641|      1.00000000|[1202, 168, 5, 129]                                                        |  | used linear model with 23 points | actual_k=2
      63|[-25.724333116784692, -2.3027515187859535, -3.2404783675447106, 24.04673294723034, -2.5502013191580772, 3.8316364102065563, -12.89424843294546, -14.116835661232471, -3.329337539151311, -18.584628186188638, -12.7289536036551, 6.116213057655841, -17.42316287383437, 6.181303988210857, 0.4794174609705806, -1.043732594116591, -7.609682448208332, -6.0196186697576195, -11.698617853224277, -1.4556725546717644, -3.380988422781229, 17.982036758679897]| 12.0785007476806641|      0.50000000|[1222, 170, 5, 131]                                                        |  | used linear model with 23 points | actual_k=2
      64|[-25.740928230807185, -2.434116445481777, -3.407141358591616, 24.07780341617763, -2.469437524676323, 3.935852225869894, -12.97217560512945, -14.34016878157854, -3.3013401199132204, -18.444726816378534, -12.688149329274893, 5.9776928764767945, -17.425497413845733, 6.300967867486179, 0.4833896355703473, -1.018254398717545, -7.381486885249615, -5.99326621578075, -11.73479949682951, -1.5097056105732918, -3.305184755474329, 17.89377548219636]| 12.0783395767211914|      1.00000000|[1241, 173, 5, 133]                                                        | | GPS sucess | actual_k=2
      65|[-25.78695517964661, -2.605864129960537, -3.170713380910456, 24.11117940209806, -2.625622481107712, 4.285885211080313, -13.082255266141146, -14.440737426280975, -3.529989855363965, -18.467446216382086, -12.764041293412447, 5.893307988066226, -17.096592695685104, 6.268459050916135, 0.31141706276685, -1.1546600008150563, -7.1275278851389885, -6.202890878776088, -12.022358380258083, -2.0128380730748177, -3.306411651079543, 17.903715261723846]| 12.0782060623168945|      2.00000000|[1261, 175, 5, 135]                                                        | | GPS sucess | actual_k=2
      66|[-25.702641332522035, -2.894452027976513, -2.4979561725631356, 23.91806594096124, -3.027007430791855, 4.393587093800306, -12.705553970765322, -13.98457145690918, -3.481703432276845, -18.889446982182562, -12.119861770421267, 5.366062824148685, -17.6105241489131, 6.656203835271299, 0.3830343903973699, -0.9911646539112553, -6.952628634870052, -6.220123246544972, -13.009078525006771, -2.3743538931012154, -3.4201996225165203, 17.71859168400988]| 12.0779809951782227|      4.00000000|[1280, 178, 5, 137]                                                        | | GPS sucess | actual_k=2
      67|[-27.104332411661744, -3.0617872402071953, -2.1193483034148812, 24.882326936349273, -2.1558124721050262, 5.090712051838636, -12.043902180623263, -14.204739660024643, -2.008252175524831, -18.12936265114695, -13.243181753903627, 5.833886180538684, -18.468847663374618, 7.206461935304105, 0.0515021504834294, -0.5972974294563755, -7.476207934319973, -6.268572617555037, -14.075635693967342, -2.839817740023136, -2.0686933893011883, 17.125090473797172]| 12.0766363143920898|      8.00000000|[1298, 182, 5, 139]                                                        | | GPS sucess | actual_k=2
      68|[-27.104332411661744, -3.0617872402071953, -2.1193483034148812, 24.882326936349273, -2.1558124721050262, 5.090712051838636, -12.043902180623263, -14.204739660024643, -2.008252175524831, -18.12936265114695, -13.243181753903627, 5.833886180538684, -18.468847663374618, 7.206461935304105, 0.0515021504834294, -0.5972974294563755, -7.476207934319973, -6.268572617555037, -14.075635693967342, -2.839817740023136, -2.0686933893011883, 17.125090473797172]| 12.0766363143920898|      4.00000000|[1318, 184, 5, 141]                                                        |  | used linear model with 23 points | actual_k=2
      69|[-28.22252973355353, -2.9454572796821594, -3.531163708306849, 26.029431438073516, -2.49118909239769, 5.819421391934156, -12.89952703518793, -14.09265012294054, -2.808419080451131, -19.30609376076609, -13.913238514214754, 4.70388237060979, -18.451912264572456, 6.946098296903074, -0.7841918049380183, 0.1571125393966213, -6.379873119294643, -5.3611131797079, -14.200887374579906, -2.5414503291249275, -3.383516539935954, 16.411991590168327]| 12.0729207992553711|      8.00000000|[1337, 187, 5, 143]                                                        | | GPS sucess | actual_k=2
      70|[-28.22252973355353, -2.9454572796821594, -3.531163708306849, 26.029431438073516, -2.49118909239769, 5.819421391934156, -12.89952703518793, -14.09265012294054, -2.808419080451131, -19.30609376076609, -13.913238514214754, 4.70388237060979, -18.451912264572456, 6.946098296903074, -0.7841918049380183, 0.1571125393966213, -6.379873119294643, -5.3611131797079, -14.200887374579906, -2.5414503291249275, -3.383516539935954, 16.411991590168327]| 12.0729207992553711|      4.00000000|[1356, 190, 6, 146]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      71|[-28.434107014909387, -2.4399620294570923, -2.3108595767989755, 25.997138200327754, -1.8917875587940216, 6.550223212689161, -13.439452193211764, -14.818629927933216, -3.71520266123116, -20.122654088772833, -13.18939333036542, 6.159461532253772, -18.62787591968663, 6.324211387895048, -0.9198940126225352, -0.6931894415756688, -6.150595374405384, -5.998464990640059, -15.852604918181896, -2.352312408387661, -3.5791181969689205, 17.719532364513725]| 12.0717859268188477|      8.00000000|[1376, 193, 6, 148]                                                        | | GPS sucess | actual_k=2
      72|[-28.434107014909387, -2.4399620294570923, -2.3108595767989755, 25.997138200327754, -1.8917875587940216, 6.550223212689161, -13.439452193211764, -14.818629927933216, -3.71520266123116, -20.122654088772833, -13.18939333036542, 6.159461532253772, -18.62787591968663, 6.324211387895048, -0.9198940126225352, -0.6931894415756688, -6.150595374405384, -5.998464990640059, -15.852604918181896, -2.352312408387661, -3.5791181969689205, 17.719532364513725]| 12.0717859268188477|      4.00000000|[1395, 196, 6, 150]                                                        |  | used linear model with 23 points | actual_k=2
      73|[-28.434107014909387, -2.4399620294570923, -2.3108595767989755, 25.997138200327754, -1.8917875587940216, 6.550223212689161, -13.439452193211764, -14.818629927933216, -3.71520266123116, -20.122654088772833, -13.18939333036542, 6.159461532253772, -18.62787591968663, 6.324211387895048, -0.9198940126225352, -0.6931894415756688, -6.150595374405384, -5.998464990640059, -15.852604918181896, -2.352312408387661, -3.5791181969689205, 17.719532364513725]| 12.0717859268188477|      2.00000000|[1414, 199, 7, 153]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      74|[-29.28022629953921, -2.264376774430275, -2.2587798656895757, 26.631255684420466, -2.2834010422229767, 6.423413868993521, -13.332257888745517, -15.25252840667963, -3.5303980726748705, -20.253023811616004, -12.888802725821733, 6.130393023137003, -18.862542669521645, 6.952412157319486, -0.7013856498524547, -1.026224016561173, -6.535517998039722, -5.974146381253377, -16.36225586384535, -2.0945968255400658, -4.329696898465045, 18.362728947307914]| 12.0699396133422852|      4.00000000|[1435, 201, 7, 155]                                                        | | GPS sucess | actual_k=2
      75|[-29.28022629953921, -2.264376774430275, -2.2587798656895757, 26.631255684420466, -2.2834010422229767, 6.423413868993521, -13.332257888745517, -15.25252840667963, -3.5303980726748705, -20.253023811616004, -12.888802725821733, 6.130393023137003, -18.862542669521645, 6.952412157319486, -0.7013856498524547, -1.026224016561173, -6.535517998039722, -5.974146381253377, -16.36225586384535, -2.0945968255400658, -4.329696898465045, 18.362728947307914]| 12.0699396133422852|      2.00000000|[1453, 205, 7, 157]                                                        |  | used linear model with 23 points | actual_k=2
      76|[-29.28022629953921, -2.264376774430275, -2.2587798656895757, 26.631255684420466, -2.2834010422229767, 6.423413868993521, -13.332257888745517, -15.25252840667963, -3.5303980726748705, -20.253023811616004, -12.888802725821733, 6.130393023137003, -18.862542669521645, 6.952412157319486, -0.7013856498524547, -1.026224016561173, -6.535517998039722, -5.974146381253377, -16.36225586384535, -2.0945968255400658, -4.329696898465045, 18.362728947307914]| 12.0699396133422852|      1.00000000|[1473, 207, 7, 159]                                                        |  | used linear model with 23 points | actual_k=2
      77|[-29.670805552974343, -2.5607959777116776, -2.1643415139988065, 27.005776254460216, -2.489060193300247, 6.576375182718039, -13.541014350485057, -15.132678292691708, -3.361182199791074, -20.253764193912502, -13.153372187167406, 6.224939497653395, -18.75150442426093, 6.868207602761686, -0.5255273459479213, -1.3045359248062596, -6.592396877706051, -5.862409100169316, -16.42571096122265, -2.486879549920559, -4.524196823243983, 18.526683130767196]| 12.0694990158081055|      2.00000000|[1492, 210, 7, 161]                                                        | | GPS sucess | actual_k=2
      78|[-29.991097578778863, -3.562959387898445, -2.357261155731976, 27.344005642458797, -2.772732526063919, 6.404437895864248, -13.216722584795207, -15.52763470262289, -4.039740012958646, -19.909893375297543, -12.51141508296132, 6.181402499321848, -19.08958253567107, 6.769924304448068, -0.5502592073753476, -0.9847948247333989, -7.003353826701641, -6.316342905396596, -16.28174003958702, -2.1994187459349632, -5.0884807902621105, 18.66699700942263]| 12.0677299499511719|      4.00000000|[1512, 212, 7, 163]                                                        | | GPS sucess | actual_k=2
      79|[-29.991097578778863, -3.562959387898445, -2.357261155731976, 27.344005642458797, -2.772732526063919, 6.404437895864248, -13.216722584795207, -15.52763470262289, -4.039740012958646, -19.909893375297543, -12.51141508296132, 6.181402499321848, -19.08958253567107, 6.769924304448068, -0.5502592073753476, -0.9847948247333989, -7.003353826701641, -6.316342905396596, -16.28174003958702, -2.1994187459349632, -5.0884807902621105, 18.66699700942263]| 12.0677299499511719|      2.00000000|[1532, 214, 7, 165]                                                        |  | used linear model with 23 points | actual_k=2
      80|[-30.116209665313363, -3.705336779356003, -1.6382713662460446, 27.338128637056798, -2.7864178707823157, 6.514198664575815, -13.109101771842688, -16.080362997949123, -4.65855042822659, -20.184135746618267, -13.123597342520952, 6.657608831766993, -18.92380929295905, 6.507822177372873, -0.4374408693984151, -0.9296872498234734, -7.6336027309298515, -5.57751388871111, -16.414544194936752, -1.9738484397530556, -5.208408658509143, 19.18117141118273]| 12.0675086975097656|      4.00000000|[1552, 216, 7, 167]                                                        | | GPS sucess | actual_k=2
      81|[-31.5593153629452, -2.67718443274498, -0.6925739990547299, 28.29255039570853, -3.007108791731298, 6.273946348577738, -12.908978566061705, -16.080244367738487, -4.640429813414812, -19.648338687082287, -13.69498135522008, 7.072075898293406, -17.59424269502051, 6.416825278662145, -1.0354585023596883, -2.303968417807482, -7.92513033002615, -6.609716966981068, -17.201735705137253, -2.0418061167001724, -5.109804590349086, 19.420571306254715]| 12.0671977996826172|      8.00000000|[1572, 218, 7, 169]                                                        | | GPS sucess | actual_k=2
      82|[-31.5593153629452, -2.67718443274498, -0.6925739990547299, 28.29255039570853, -3.007108791731298, 6.273946348577738, -12.908978566061705, -16.080244367738487, -4.640429813414812, -19.648338687082287, -13.69498135522008, 7.072075898293406, -17.59424269502051, 6.416825278662145, -1.0354585023596883, -2.303968417807482, -7.92513033002615, -6.609716966981068, -17.201735705137253, -2.0418061167001724, -5.109804590349086, 19.420571306254715]| 12.0671977996826172|      4.00000000|[1591, 221, 8, 172]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      83|[-32.18009982444346, -1.9925234615802765, -1.3929756032302976, 28.820031832437962, -3.8482314189895988, 7.162214819341898, -13.360624476801604, -15.03779787363601, -5.000648606568575, -20.23656250204658, -13.124003011733294, 4.4770718165673316, -17.429753515170887, 6.463271806947887, -1.1995967300608754, -0.9797410847386345, -8.800158999860287, -7.067556813592091, -16.959176257252693, -2.0553777320310473, -5.139201234211214, 19.54854210605845]| 12.0645570755004883|      8.00000000|[1612, 223, 8, 174]                                                        | | GPS sucess | actual_k=2
      84|[-32.18009982444346, -1.9925234615802765, -1.3929756032302976, 28.820031832437962, -3.8482314189895988, 7.162214819341898, -13.360624476801604, -15.03779787363601, -5.000648606568575, -20.23656250204658, -13.124003011733294, 4.4770718165673316, -17.429753515170887, 6.463271806947887, -1.1995967300608754, -0.9797410847386345, -8.800158999860287, -7.067556813592091, -16.959176257252693, -2.0553777320310473, -5.139201234211214, 19.54854210605845]| 12.0645570755004883|      4.00000000|[1632, 225, 9, 177]                                                        |  | used linear model with 23 points | iterate failure | actual_k=2
      85|[-32.82356230355799, -2.69110569357872, 0.3001883877441287, 28.963514279108495, -3.7242836793884635, 7.445928875356913, -13.844321384560317, -13.439739649911644, -5.528300929814577, -20.05216805305099, -13.78466035798192, 3.6889588185586035, -16.82037255470641, 6.414543985389173, -1.571663943119347, -0.6326443137368187, -8.786075752228498, -7.603995219105855, -17.78751088678837, -0.9314551455900073, -2.8899825318949297, 19.572508487384766]| 12.0613193511962891|      8.00000000|[1653, 227, 9, 179]                                                        | | GPS sucess | actual_k=2
      86|[-33.71443490125239, -5.284590095281601, 0.7220852030441165, 29.76321704266593, -1.757326944731176, 7.353173892945051, -11.814491644036025, -15.04895371737075, -8.805096078664064, -18.25775877799606, -12.035266537219286, 3.478575760964304, -18.160949799465016, 4.275215267203748, -3.4446258218958974, -1.6192672433098778, -8.134611289948225, -7.089249268407002, -20.53627683222294, -1.7372290594503284, -2.096232663025148, 19.907210651319474]| 12.0573244094848633|     16.00000000|[1673, 229, 9, 181]                                                        | | GPS sucess | actual_k=2
      87|[-33.71443490125239, -5.284590095281601, 0.7220852030441165, 29.76321704266593, -1.757326944731176, 7.353173892945051, -11.814491644036025, -15.04895371737075, -8.805096078664064, -18.25775877799606, -12.035266537219286, 3.478575760964304, -18.160949799465016, 4.275215267203748, -3.4446258218958974, -1.6192672433098778, -8.134611289948225, -7.089249268407002, -20.53627683222294, -1.7372290594503284, -2.096232663025148, 19.907210651319474]| 12.0573244094848633|      8.00000000|[1693, 231, 9, 183]                                                        |  | used linear model with 23 points | actual_k=2
      88|[-33.71443490125239, -5.284590095281601, 0.7220852030441165, 29.76321704266593, -1.757326944731176, 7.353173892945051, -11.814491644036025, -15.04895371737075, -8.805096078664064, -18.25775877799606, -12.035266537219286, 3.478575760964304, -18.160949799465016, 4.275215267203748, -3.4446258218958974, -1.6192672433098778, -8.134611289948225, -7.089249268407002, -20.53627683222294, -1.7372290594503284, -2.096232663025148, 19.907210651319474]| 12.0573244094848633|      4.00000000|[1711, 235, 9, 185]                                                        |  | used linear model with 23 points | actual_k=2
      89|[-33.71443490125239, -5.284590095281601, 0.7220852030441165, 29.76321704266593, -1.757326944731176, 7.353173892945051, -11.814491644036025, -15.04895371737075, -8.805096078664064, -18.25775877799606, -12.035266537219286, 3.478575760964304, -18.160949799465016, 4.275215267203748, -3.4446258218958974, -1.6192672433098778, -8.134611289948225, -7.089249268407002, -20.53627683222294, -1.7372290594503284, -2.096232663025148, 19.907210651319474]| 12.0573244094848633|      2.00000000|[1730, 238, 9, 187]                                                        |  | used linear model with 23 points | actual_k=2
      90|[-34.11414302326739, -4.897315979003906, 0.0403141630813479, 30.206982563715428, -2.5222400268539786, 7.356339818798006, -12.03799422038719, -14.677748804708244, -8.713039074093103, -18.291946985234972, -12.559743542224169, 3.746479953173548, -18.70800271932967, 3.675203620456159, -3.4345928272232413, -1.3008794070919976, -8.439536284655333, -7.685641959542409, -20.66039952635765, -1.2610215647146106, -2.7073563440935686, 20.096162054222077]| 12.0562772750854492|      4.00000000|[1749, 241, 9, 189]                                                        | | GPS sucess | actual_k=2
      91|[-34.83170975185931, -4.541286259889603, -0.4163731979206204, 30.796459685545415, -3.5278786262497306, 7.390476359985769, -12.21238663746044, -14.825825175066711, -9.93716350570321, -17.57063046883559, -12.353354904800653, 5.238118375185877, -18.001743766712025, 4.436004160903394, -2.283675774000585, -0.8885402859887108, -9.83595235273242, -7.914357856148854, -20.64995196927339, -1.3571748537942767, -1.6597024305956438, 19.163300070445985]| 12.0551643371582031|      8.00000000|[1767, 245, 9, 191]                                                        | | GPS sucess | actual_k=2
      92|[-34.83170975185931, -4.541286259889603, -0.4163731979206204, 30.796459685545415, -3.5278786262497306, 7.390476359985769, -12.21238663746044, -14.825825175066711, -9.93716350570321, -17.57063046883559, -12.353354904800653, 5.238118375185877, -18.001743766712025, 4.436004160903394, -2.283675774000585, -0.8885402859887108, -9.83595235273242, -7.914357856148854, -20.64995196927339, -1.3571748537942767, -1.6597024305956438, 19.163300070445985]| 12.0551643371582031|      4.00000000|[1787, 247, 9, 193]                                                        |  | used linear model with 23 points | actual_k=2
      93|[-34.83170975185931, -4.541286259889603, -0.4163731979206204, 30.796459685545415, -3.5278786262497306, 7.390476359985769, -12.21238663746044, -14.825825175066711, -9.93716350570321, -17.57063046883559, -12.353354904800653, 5.238118375185877, -18.001743766712025, 4.436004160903394, -2.283675774000585, -0.8885402859887108, -9.83595235273242, -7.914357856148854, -20.64995196927339, -1.3571748537942767, -1.6597024305956438, 19.163300070445985]| 12.0551643371582031|      2.00000000|[1807, 249, 9, 195]                                                        |  | used linear model with 23 points | actual_k=2
      94|[-35.184711107984185, -4.983815968036652, -0.5395433427765965, 31.147792022209615, -3.6527441730722785, 7.579068182967603, -11.634187668096274, -14.110435684939148, -10.129996929317713, -17.59711075242376, -12.32074910402298, 5.544109875801951, -18.465874078916386, 4.49255860876292, -2.4090708335861564, -0.383049208088778, -9.527747582644224, -7.393655255669728, -21.207112287171185, -0.61959860753268, -2.3216229184763506, 19.38211690215394]| 12.0537891387939453|      4.00000000|[1827, 251, 9, 197]                                                        | | GPS sucess | actual_k=2
      95|[-35.184711107984185, -4.983815968036652, -0.5395433427765965, 31.147792022209615, -3.6527441730722785, 7.579068182967603, -11.634187668096274, -14.110435684939148, -10.129996929317713, -17.59711075242376, -12.32074910402298, 5.544109875801951, -18.465874078916386, 4.49255860876292, -2.4090708335861564, -0.383049208088778, -9.527747582644224, -7.393655255669728, -21.207112287171185, -0.61959860753268, -2.3216229184763506, 19.38211690215394]| 12.0537891387939453|      2.00000000|[1846, 254, 9, 199]                                                        |  | used linear model with 23 points | actual_k=2
      96|[-35.73261863924563, -4.608997225761414, 0.2147218463942409, 31.398775051813573, -3.7227467438206077, 7.945977567695081, -11.425117104779929, -14.481223454495193, -10.367325071245432, -17.766693715413567, -12.673209697008133, 5.418242509011179, -18.56855262373574, 4.087941299192607, -2.66696001496166, -1.0278001012047753, -9.325873594731092, -7.955151632661, -20.733212594874203, -0.9657903118059039, -1.9288575454847887, 19.820002901833504]| 12.0528707504272461|      4.00000000|[1866, 256, 9, 201]                                                        | | GPS sucess | actual_k=2
      97|[-35.73261863924563, -4.608997225761414, 0.2147218463942409, 31.398775051813573, -3.7227467438206077, 7.945977567695081, -11.425117104779929, -14.481223454495193, -10.367325071245432, -17.766693715413567, -12.673209697008133, 5.418242509011179, -18.56855262373574, 4.087941299192607, -2.66696001496166, -1.0278001012047753, -9.325873594731092, -7.955151632661, -20.733212594874203, -0.9657903118059039, -1.9288575454847887, 19.820002901833504]| 12.0528707504272461|      2.00000000|[1884, 260, 9, 203]                                                        |  | used linear model with 23 points | actual_k=2
      98|[-35.62161441333592, -5.0904733538627625, 0.4558568326756358, 31.31607277272269, -3.681876855902374, 7.464736848138273, -10.803187459241599, -14.42748476358247, -10.557189632207155, -17.815237507631537, -13.499712258577347, 5.2753464677371085, -18.15525210951455, 4.071789878420532, -2.672768716234714, -0.2166525901993737, -10.031706016510725, -7.792894765967503, -19.968811039812863, -0.7674796087667346, -1.9095546576427296, 20.161081958096474]| 12.0525865554809570|      4.00000000|[1903, 263, 9, 205]                                                        | | GPS sucess | actual_k=2
      99|[-35.62161441333592, -5.0904733538627625, 0.4558568326756358, 31.31607277272269, -3.681876855902374, 7.464736848138273, -10.803187459241599, -14.42748476358247, -10.557189632207155, -17.815237507631537, -13.499712258577347, 5.2753464677371085, -18.15525210951455, 4.071789878420532, -2.672768716234714, -0.2166525901993737, -10.031706016510725, -7.792894765967503, -19.968811039812863, -0.7674796087667346, -1.9095546576427296, 20.161081958096474]| 12.0525865554809570|      2.00000000|[1922, 266, 9, 207]                                                        |  | used linear model with 23 points | actual_k=2
     100|[-35.62161441333592, -5.0904733538627625, 0.4558568326756358, 31.31607277272269, -3.681876855902374, 7.464736848138273, -10.803187459241599, -14.42748476358247, -10.557189632207155, -17.815237507631537, -13.499712258577347, 5.2753464677371085, -18.15525210951455, 4.071789878420532, -2.672768716234714, -0.2166525901993737, -10.031706016510725, -7.792894765967503, -19.968811039812863, -0.7674796087667346, -1.9095546576427296, 20.161081958096474]| 12.0525865554809570|      1.00000000|[1942, 268, 9, 209]                                                        |  | used linear model with 23 points | actual_k=2
     101|[-35.62161441333592, -5.0904733538627625, 0.4558568326756358, 31.31607277272269, -3.681876855902374, 7.464736848138273, -10.803187459241599, -14.42748476358247, -10.557189632207155, -17.815237507631537, -13.499712258577347, 5.2753464677371085, -18.15525210951455, 4.071789878420532, -2.672768716234714, -0.2166525901993737, -10.031706016510725, -7.792894765967503, -19.968811039812863, -0.7674796087667346, -1.9095546576427296, 20.161081958096474]| 12.0525865554809570|      0.50000000|[1962, 270, 9, 211]                                                        |  | used linear model with 23 points | actual_k=2
     102|[-35.67876503430307, -5.05989158526063, 0.2286909399554133, 31.412685814779252, -3.6766696074046195, 7.5123936934396625, -10.823242306243628, -14.297078681905987, -10.413944113999605, -17.887731865455862, -13.549203403294086, 5.491342181805521, -18.049327078508213, 4.07699322886765, -2.6185589251108468, -0.3725973399123177, -9.971434243023396, -7.755259562516585, -19.953704928047955, -0.9351915074512362, -2.004516353015788, 20.103199503850192]| 12.0524406433105469|      1.00000000|[1982, 272, 9, 213]                                                        | | GPS sucess | actual_k=2
     103|[-35.66863741725683, -5.475834432989359, 0.3578549055382609, 31.40677797840908, -3.389946321491152, 7.465231633745134, -10.528303741943091, -14.522059006412746, -10.488104414194822, -17.694723651220556, -13.653036147356033, 5.706448266748339, -17.735197904752567, 3.8758496660739183, -2.3519275304861367, -0.0813072951277718, -10.198384128510952, -7.703370370203629, -19.79322085250169, -0.7257312340661883, -1.9037122178124264, 19.901553458999842]| 12.0521612167358398|      2.00000000|[2001, 275, 9, 215]                                                        | | GPS sucess | actual_k=2
     104|[-35.66863741725683, -5.475834432989359, 0.3578549055382609, 31.40677797840908, -3.389946321491152, 7.465231633745134, -10.528303741943091, -14.522059006412746, -10.488104414194822, -17.694723651220556, -13.653036147356033, 5.706448266748339, -17.735197904752567, 3.8758496660739183, -2.3519275304861367, -0.0813072951277718, -10.198384128510952, -7.703370370203629, -19.79322085250169, -0.7257312340661883, -1.9037122178124264, 19.901553458999842]| 12.0521612167358398|      1.00000000|[2020, 278, 10, 218]                                                       |  | used linear model with 23 points | iterate failure | actual_k=2
     105|[-35.66863741725683, -5.475834432989359, 0.3578549055382609, 31.40677797840908, -3.389946321491152, 7.465231633745134, -10.528303741943091, -14.522059006412746, -10.488104414194822, -17.694723651220556, -13.653036147356033, 5.706448266748339, -17.735197904752567, 3.8758496660739183, -2.3519275304861367, -0.0813072951277718, -10.198384128510952, -7.703370370203629, -19.79322085250169, -0.7257312340661883, -1.9037122178124264, 19.901553458999842]| 12.0521612167358398|      0.50000000|[2041, 280, 11, 221]                                                       |  | used linear model with 23 points | iterate failure | actual_k=2
