k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9668306782841682, -0.9832694232463837, -0.7973321378231049, -0.910012997686863, -0.8033492118120193, -0.9367706328630447, -1.1519264578819275, -0.9655898921191692, -0.8119484782218933, -1.0616978257894516, -0.7607536017894745, -1.2170154750347137, -1.011301658116281, -1.0534143708646297, -1.1407194584608078, -0.9611739441752434, -0.8610812425613403, -0.9474071189761162, -1.0474507585167885, -0.8526441156864166, -0.7881765961647034, -1.004610450938344, -0.8662223815917969, -0.7983222305774689, -0.8479788154363632, -1.0722389295697212, -1.014255752786994, -0.9463497549295425, -1.0777418166399002, -0.7967009544372559, -1.2457062005996704, -1.1671704202890396, -1.1298570930957794, -1.0134141389280558, -0.8030252158641815, -0.7937195599079132, -0.8232109546661377, -0.9317156225442886, -0.8762842416763306, -0.8876379802823067, -0.7654576152563095, -1.1217401027679443, -1.0710203722119331, -0.9536554589867592, -0.9862787164747715, -1.193213626742363, -0.8261277079582214, -0.8649384081363678, -0.944725651293993, -1.2326026260852814]|6914.9321289062500000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.7759453877806664, -1.0880305767059326, -0.7917162454687059, -1.0673055425286293, -0.5497662276029587, -1.1559257209300995, -0.7277620732784271, -1.2808786742389202, -0.8650251962244511, -1.0374588835984468, 0.056503564119339, -0.5688933432102203, -1.212911925278604, -0.9025137983262539, -0.4573391526937485, -1.115865133702755, -0.7687991708517075, -1.2048401162028313, -1.0382694341242313, -0.9206416010856628, -1.213191419839859, -1.2530076820403337, -0.7531191855669022, -0.5617353022098541, -0.8410555655136704, -1.0797586739063263, -0.9892041366547346, -0.8137506693601608, -0.7495815604925156, -0.8653826862573624, -1.4410296231508255, -0.9874936640262604, -1.0925649479031563, -0.9499371591955423, -0.7829116117209196, -0.6719206348061562, -0.7655067555606365, -0.9543657284229994, -0.206169605255127, -0.6777144446969032, -0.5870583355426788, -0.7450019717216492, -1.0008603185415268, -0.5177011862397194, -0.8946973197162151, -1.2240866646170616, -0.7117481157183647, -1.1904089152812958, -1.19868578389287, -0.9486568868160248]|5670.1977539062500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-0.7759453877806664, -1.0880305767059326, -0.7917162454687059, -1.0673055425286293, -0.5497662276029587, -1.1559257209300995, -0.7277620732784271, -1.2808786742389202, -0.8650251962244511, -1.0374588835984468, 0.056503564119339, -0.5688933432102203, -1.212911925278604, -0.9025137983262539, -0.4573391526937485, -1.115865133702755, -0.7687991708517075, -1.2048401162028313, -1.0382694341242313, -0.9206416010856628, -1.213191419839859, -1.2530076820403337, -0.7531191855669022, -0.5617353022098541, -0.8410555655136704, -1.0797586739063263, -0.9892041366547346, -0.8137506693601608, -0.7495815604925156, -0.8653826862573624, -1.4410296231508255, -0.9874936640262604, -1.0925649479031563, -0.9499371591955423, -0.7829116117209196, -0.6719206348061562, -0.7655067555606365, -0.9543657284229994, -0.206169605255127, -0.6777144446969032, -0.5870583355426788, -0.7450019717216492, -1.0008603185415268, -0.5177011862397194, -0.8946973197162151, -1.2240866646170616, -0.7117481157183647, -1.1904089152812958, -1.19868578389287, -0.9486568868160248]|5670.1977539062500000|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.6707867830991745, -0.7855863571166992, -0.7746364115737379, -1.035820223391056, -0.2066507190465927, -1.4218346774578094, -0.6278036162257195, -1.4482133947312832, -1.0559677816927433, -0.945688845589757, -0.1606961190700531, -0.035470575094223, -0.580061218701303, -0.9719747640192509, -0.5221420451998711, -0.8084054514765739, -0.3140046745538712, -1.3854620084166527, -0.999598540365696, -0.8038704991340637, -1.3726566582918167, -1.0217991638928652, -0.623234748840332, -0.5231067650020123, -0.711569526232779, -1.5270417928695679, -0.7430340778082609, -0.9302826300263405, -0.7531379379797727, -0.492915615439415, -1.5003987103700638, -0.8777003288269043, -0.6769938245415688, -0.9760115128010511, -0.8795715030282736, -0.5665216222405434, -0.5653096996247768, -0.8645872976630926, -0.2453235574066639, -0.2664808109402657, -0.6776731833815575, 0.0092475414276123, -0.6151961833238602, -0.8598325029015541, -0.6214546971023083, -1.131180725991726, -0.3545832857489586, -0.8829990923404694, -1.4500619359314442, -1.1124573349952698]|4873.2578125000000000|      4.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       5|[-0.4305649101734161, -0.1749333739280701, -0.8213581196032465, -0.6676599159836769, -0.6249060779809952, -1.7466638386249542, -0.6496653873473406, -1.3567327447235584, -0.8233889676630497, -1.4158900398761034, -0.0535181760787964, 0.2238894701004028, -1.2514109825715423, -0.1853350140154362, -1.268511824309826, -0.334525965154171, -0.3567235246300697, -1.5433722361922264, -1.398025281727314, -0.5423372089862823, -1.240657314658165, -0.5285709071904421, 0.7879598140716553, 0.4636455662548542, -0.8473345870152116, -1.1483535468578339, -0.3995667826384306, -1.7411395087838173, -0.6534612320829183, -0.004336342215538, -1.911306455731392, -0.6029094159603119, -0.542336069047451, -0.0210764985531569, -0.5807847734540701, -0.4497315436601639, -0.0230567418038845, -1.011747231706977, -0.5796865411102772, 0.8119319602847099, -1.3106734380126, -0.8190098404884338, -0.4061959236860275, -0.9494274705648422, 0.7834730334579945, -0.7693239077925682, -0.8724144324660301, -0.3881761431694031, -0.320977944880724, -1.3892329037189484]|4548.6645507812500000|      8.00000000|[302, 20, 1, 6]                                                            | | GPS sucess | actual_k=4
       6|[-0.4305649101734161, -0.1749333739280701, -0.8213581196032465, -0.6676599159836769, -0.6249060779809952, -1.7466638386249542, -0.6496653873473406, -1.3567327447235584, -0.8233889676630497, -1.4158900398761034, -0.0535181760787964, 0.2238894701004028, -1.2514109825715423, -0.1853350140154362, -1.268511824309826, -0.334525965154171, -0.3567235246300697, -1.5433722361922264, -1.398025281727314, -0.5423372089862823, -1.240657314658165, -0.5285709071904421, 0.7879598140716553, 0.4636455662548542, -0.8473345870152116, -1.1483535468578339, -0.3995667826384306, -1.7411395087838173, -0.6534612320829183, -0.004336342215538, -1.911306455731392, -0.6029094159603119, -0.542336069047451, -0.0210764985531569, -0.5807847734540701, -0.4497315436601639, -0.0230567418038845, -1.011747231706977, -0.5796865411102772, 0.8119319602847099, -1.3106734380126, -0.8190098404884338, -0.4061959236860275, -0.9494274705648422, 0.7834730334579945, -0.7693239077925682, -0.8724144324660301, -0.3881761431694031, -0.320977944880724, -1.3892329037189484]|4548.6645507812500000|      4.00000000|[362, 24, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-0.4305649101734161, -0.1749333739280701, -0.8213581196032465, -0.6676599159836769, -0.6249060779809952, -1.7466638386249542, -0.6496653873473406, -1.3567327447235584, -0.8233889676630497, -1.4158900398761034, -0.0535181760787964, 0.2238894701004028, -1.2514109825715423, -0.1853350140154362, -1.268511824309826, -0.334525965154171, -0.3567235246300697, -1.5433722361922264, -1.398025281727314, -0.5423372089862823, -1.240657314658165, -0.5285709071904421, 0.7879598140716553, 0.4636455662548542, -0.8473345870152116, -1.1483535468578339, -0.3995667826384306, -1.7411395087838173, -0.6534612320829183, -0.004336342215538, -1.911306455731392, -0.6029094159603119, -0.542336069047451, -0.0210764985531569, -0.5807847734540701, -0.4497315436601639, -0.0230567418038845, -1.011747231706977, -0.5796865411102772, 0.8119319602847099, -1.3106734380126, -0.8190098404884338, -0.4061959236860275, -0.9494274705648422, 0.7834730334579945, -0.7693239077925682, -0.8724144324660301, -0.3881761431694031, -0.320977944880724, -1.3892329037189484]|4548.6645507812500000|      2.00000000|[423, 28, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.5655198693275452, -0.3604716062545776, -0.9750261059962213, -0.6802273653447628, -0.4645975083112717, -1.225734680891037, -0.3811570126563311, -0.739552516490221, -0.9309425018727779, -1.0960410553961992, -0.4185627698898315, 0.3324833139777184, -1.2202599765732884, -0.3263950236141682, -1.1705749705433846, -0.3242186941206455, -0.153895802795887, -1.4076771959662437, -1.2137554958462715, -0.5460488635580987, -1.1903567612171173, -0.2866693902760744, 0.4956674575805664, 0.3108945526182652, -0.4758013719692826, -0.9985339343547821, -0.6546717416495085, -1.4749158695340157, -0.2682311080861837, -0.1479164361953735, -1.2916284948587418, -1.1765348017215729, -0.3232382014393806, 0.0065769515931606, -0.7519398834556341, -0.7349986284971237, 0.2102274782955647, -0.5395672526210546, -0.6033289767801762, 1.123099498450756, -1.1542887762188911, -1.050440102815628, -0.8006048649549484, -0.6314230710268021, 0.8260666206479073, -0.805001012980938, -0.9619534313678741, 0.1294823288917542, -0.6516055651009083, -0.9765671193599701]|3195.8630371093750000|      4.00000000|[484, 32, 3, 11]                                                           | | GPS sucess | actual_k=4
       9|[-0.5655198693275452, -0.3604716062545776, -0.9750261059962213, -0.6802273653447628, -0.4645975083112717, -1.225734680891037, -0.3811570126563311, -0.739552516490221, -0.9309425018727779, -1.0960410553961992, -0.4185627698898315, 0.3324833139777184, -1.2202599765732884, -0.3263950236141682, -1.1705749705433846, -0.3242186941206455, -0.153895802795887, -1.4076771959662437, -1.2137554958462715, -0.5460488635580987, -1.1903567612171173, -0.2866693902760744, 0.4956674575805664, 0.3108945526182652, -0.4758013719692826, -0.9985339343547821, -0.6546717416495085, -1.4749158695340157, -0.2682311080861837, -0.1479164361953735, -1.2916284948587418, -1.1765348017215729, -0.3232382014393806, 0.0065769515931606, -0.7519398834556341, -0.7349986284971237, 0.2102274782955647, -0.5395672526210546, -0.6033289767801762, 1.123099498450756, -1.1542887762188911, -1.050440102815628, -0.8006048649549484, -0.6314230710268021, 0.8260666206479073, -0.805001012980938, -0.9619534313678741, 0.1294823288917542, -0.6516055651009083, -0.9765671193599701]|3195.8630371093750000|      2.00000000|[544, 36, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
