k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9178891777992249, -1.105895534157753, -0.9075069651007652, -1.2589268684387207, -1.3611922562122345, -1.2071840465068817, -0.7719520181417465, -1.2530163526535034, -1.3359037637710571, -1.340939223766327, -1.0031130809802562, -0.4163607358932495, -0.7900789082050323, -1.131839171051979, -0.9870913354679942, -0.6740041673183441, -1.6611849665641785, -0.6239169239997864, -0.895474024116993, -0.772129699587822, -0.6158815026283264, -1.4485785067081451, -1.8088629841804504, -0.7825328856706619, -0.827462300658226, -1.123755805194378, -1.0932651683688164, -0.8369899243116379, -0.9422756507992744, -0.6203678846359253, -0.729965478181839, -1.1414650827646255, -0.6962770819664001, -0.7281497120857239, -1.1582758724689484, -0.5383342206478119, -1.0130775701254606, -0.8779724761843681, -0.6944705843925476, -0.920623429119587, -0.747564285993576, -0.8874281942844391, -1.3126075267791748, -1.0093190958723426, -0.8734104782342911, -0.9281298667192459, -0.878940261900425, -0.8886793926358223, -0.8020989745855331, -0.7062948942184448]|82446.1171875000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.1350791305303574, -1.8855329304933548, -0.160353384912014, -1.3187247700989246, -0.9682209193706512, -1.5571450591087341, -0.474829688668251, -1.0484659075737, -1.5842254608869553, -1.2549612820148468, -0.4570101995486766, -0.2177414447069168, -0.3980739116668701, -0.8009001761674881, -1.180496054701507, -0.9376350045204163, -1.4877330660820007, -1.158178985118866, -0.462234653532505, -0.5323192626237869, -0.3979122787714005, -1.2424685209989548, -1.5820684432983398, -0.8673331663012505, -1.2078623324632645, -0.7928366884589195, -0.9222885295748711, -1.420385167002678, -0.8196239396929741, -0.6144786826334894, -0.7090542931109667, -1.1857499368488789, -0.7288002818822861, -0.6838192939758301, -1.0848366394639015, -0.516803465783596, -0.8958464171737432, -0.798994205892086, -0.628133051097393, -0.8783512860536575, -0.6224785298109055, -0.808909960091114, -1.3989768326282501, -1.0497861644253135, -0.873433692540857, -0.9373671533539891, -0.7539258077740669, -0.6501613780856133, -0.5681071132421494, -0.4709269553422928]|74131.6015625000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-1.4477737098932266, -1.8348622769117355, -0.3315345272421837, -0.6323703117668629, -0.8714256808161736, -0.7997283935546875, -0.9979187399148941, -0.6822205185890198, -1.8081559538841248, -1.2275800984352827, -0.3766639207024127, 0.1873592585325241, -0.6278595924377441, -0.606997087597847, -1.2933467430993915, -0.657852441072464, -1.507496690377593, -1.1917314752936363, -0.2690358385443687, -1.0670951157808304, -0.2619446814060211, -1.1882951445877552, -1.3058821260929108, -0.7518123835325241, -1.511861577630043, -0.6373119875788689, -0.722137488424778, -1.1114995032548904, -0.642862968146801, -0.2197587541304529, -0.9044006336480379, -1.1217007227241993, -0.6486943438649178, -0.5149492174386978, -1.1240390911698341, -0.5016970252618194, -0.9393489193171263, -0.800561866373755, -0.5507943481206894, -0.9578212946653366, -0.5243754386901855, -0.2942334488034248, -0.9951493144035339, -1.0121944723650813, -0.7067749334237305, -0.657274735160172, -1.199827678501606, -0.3824364468455315, -1.0018882006406784, -0.6540629714727402]|60546.4296875000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-1.4477737098932266, -1.8348622769117355, -0.3315345272421837, -0.6323703117668629, -0.8714256808161736, -0.7997283935546875, -0.9979187399148941, -0.6822205185890198, -1.8081559538841248, -1.2275800984352827, -0.3766639207024127, 0.1873592585325241, -0.6278595924377441, -0.606997087597847, -1.2933467430993915, -0.657852441072464, -1.507496690377593, -1.1917314752936363, -0.2690358385443687, -1.0670951157808304, -0.2619446814060211, -1.1882951445877552, -1.3058821260929108, -0.7518123835325241, -1.511861577630043, -0.6373119875788689, -0.722137488424778, -1.1114995032548904, -0.642862968146801, -0.2197587541304529, -0.9044006336480379, -1.1217007227241993, -0.6486943438649178, -0.5149492174386978, -1.1240390911698341, -0.5016970252618194, -0.9393489193171263, -0.800561866373755, -0.5507943481206894, -0.9578212946653366, -0.5243754386901855, -0.2942334488034248, -0.9951493144035339, -1.0121944723650813, -0.7067749334237305, -0.657274735160172, -1.199827678501606, -0.3824364468455315, -1.0018882006406784, -0.6540629714727402]|60546.4296875000000000|      4.00000000|[406, 139, 1, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.4477737098932266, -1.8348622769117355, -0.3315345272421837, -0.6323703117668629, -0.8714256808161736, -0.7997283935546875, -0.9979187399148941, -0.6822205185890198, -1.8081559538841248, -1.2275800984352827, -0.3766639207024127, 0.1873592585325241, -0.6278595924377441, -0.606997087597847, -1.2933467430993915, -0.657852441072464, -1.507496690377593, -1.1917314752936363, -0.2690358385443687, -1.0670951157808304, -0.2619446814060211, -1.1882951445877552, -1.3058821260929108, -0.7518123835325241, -1.511861577630043, -0.6373119875788689, -0.722137488424778, -1.1114995032548904, -0.642862968146801, -0.2197587541304529, -0.9044006336480379, -1.1217007227241993, -0.6486943438649178, -0.5149492174386978, -1.1240390911698341, -0.5016970252618194, -0.9393489193171263, -0.800561866373755, -0.5507943481206894, -0.9578212946653366, -0.5243754386901855, -0.2942334488034248, -0.9951493144035339, -1.0121944723650813, -0.7067749334237305, -0.657274735160172, -1.199827678501606, -0.3824364468455315, -1.0018882006406784, -0.6540629714727402]|60546.4296875000000000|      2.00000000|[524, 182, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-1.0072862654924393, -1.5328428596258163, -0.0128204450011253, -0.4667479880154133, -0.5521275028586388, -0.9608255624771118, -0.5145965665578842, -0.7576392590999603, -1.2804638743400574, -0.6531351488083601, -0.1935848717112094, 0.1541032530367374, -0.2421696782112122, -0.5828561559319496, -1.1686258194968104, -0.4774785786867142, -1.7237264420837164, -0.9090304598212242, -0.3943574205040932, -0.8013909310102463, 0.1284706294536591, -0.9548452384769917, -0.8754392862319946, -0.9654607027769089, -1.3527567982673645, -0.344731979072094, -1.0775842741131783, -1.363061711192131, -0.4732617661356926, -0.3472531042061746, -0.9097265233285725, -1.3151761181652546, -0.9091409221291542, -0.1142446845769882, -0.9019475802779198, -0.4227413674816489, -0.5364288818091154, -0.5576162846991792, -0.2860154658555984, -0.7353895753622055, -0.2407350838184357, -0.4493256583809853, -1.3823550045490265, -1.3101718602702022, -0.9603170586487977, -1.03863484878093, -1.0457491055130959, -0.4247123785316944, -0.9422540441155434, -0.2835660427808762]|49464.3281250000000000|      4.00000000|[621, 214, 2, 16]                                                          | | GPS sucess | actual_k=16
       7|[-1.0072862654924393, -1.5328428596258163, -0.0128204450011253, -0.4667479880154133, -0.5521275028586388, -0.9608255624771118, -0.5145965665578842, -0.7576392590999603, -1.2804638743400574, -0.6531351488083601, -0.1935848717112094, 0.1541032530367374, -0.2421696782112122, -0.5828561559319496, -1.1686258194968104, -0.4774785786867142, -1.7237264420837164, -0.9090304598212242, -0.3943574205040932, -0.8013909310102463, 0.1284706294536591, -0.9548452384769917, -0.8754392862319946, -0.9654607027769089, -1.3527567982673645, -0.344731979072094, -1.0775842741131783, -1.363061711192131, -0.4732617661356926, -0.3472531042061746, -0.9097265233285725, -1.3151761181652546, -0.9091409221291542, -0.1142446845769882, -0.9019475802779198, -0.4227413674816489, -0.5364288818091154, -0.5576162846991792, -0.2860154658555984, -0.7353895753622055, -0.2407350838184357, -0.4493256583809853, -1.3823550045490265, -1.3101718602702022, -0.9603170586487977, -1.03863484878093, -1.0457491055130959, -0.4247123785316944, -0.9422540441155434, -0.2835660427808762]|49464.3281250000000000|      2.00000000|[739, 256, 3, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.686891719698906, -1.3054404258728027, 0.2272678837180138, 0.0614205114543438, -0.4273222237825394, -1.1248601078987122, -0.2667795568704605, -0.5988862812519073, -1.0414227098226547, -0.7276003044098616, -0.2262908492702991, 0.2987762428820133, -0.384645089507103, -0.8940807357430458, -1.214652462862432, -0.2824096381664276, -1.0772668030112982, -1.2709810957312584, -0.3244524672627449, -0.9032378569245338, 0.0280661061406136, -0.8117529340088367, -1.093758001923561, -1.0606480240821838, -1.0581669509410858, -0.5002607330679893, -0.7759212628006935, -1.5361281633377075, -0.0951773449778557, -0.1027601412497461, -0.7455512066371739, -1.3491651341319084, -1.1303366646170616, -0.3967680186033249, -1.273149661719799, -0.7730891844257712, -0.8143922816962004, -0.66916397085879, -0.2019117102026939, -0.5004263371229172, 0.2215556502342224, 0.0317159816622734, -0.8359827101230621, -0.8394993124529719, -0.5559024048707215, -0.9549505682662129, -1.1695173233747482, -0.2448009736835957, -1.3603158667683601, -0.6360488682985306]|36327.9609375000000000|      4.00000000|[836, 288, 3, 22]                                                          | | GPS sucess | actual_k=16
       9|[-0.686891719698906, -1.3054404258728027, 0.2272678837180138, 0.0614205114543438, -0.4273222237825394, -1.1248601078987122, -0.2667795568704605, -0.5988862812519073, -1.0414227098226547, -0.7276003044098616, -0.2262908492702991, 0.2987762428820133, -0.384645089507103, -0.8940807357430458, -1.214652462862432, -0.2824096381664276, -1.0772668030112982, -1.2709810957312584, -0.3244524672627449, -0.9032378569245338, 0.0280661061406136, -0.8117529340088367, -1.093758001923561, -1.0606480240821838, -1.0581669509410858, -0.5002607330679893, -0.7759212628006935, -1.5361281633377075, -0.0951773449778557, -0.1027601412497461, -0.7455512066371739, -1.3491651341319084, -1.1303366646170616, -0.3967680186033249, -1.273149661719799, -0.7730891844257712, -0.8143922816962004, -0.66916397085879, -0.2019117102026939, -0.5004263371229172, 0.2215556502342224, 0.0317159816622734, -0.8359827101230621, -0.8394993124529719, -0.5559024048707215, -0.9549505682662129, -1.1695173233747482, -0.2448009736835957, -1.3603158667683601, -0.6360488682985306]|36327.9609375000000000|      2.00000000|[957, 327, 4, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
