k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.999623895942932, -1.2012255638837814, -1.1048988997936249, -0.9059939533472061, -1.1287036389112473, -0.9069163724780083, -0.8416908979415894, -0.8767498657107353, -0.9713773466646671, -1.1525038331747055, -1.173674687743187, -0.9967652077320963, -1.0427373982965946, -0.9920166600495577, -0.944142896682024, -0.9016683846712112, -0.866278812289238, -0.8388817757368088, -0.8197332620620728, -0.8085815608501434, -0.804804727435112, -0.8075350970029831, -0.8157617598772049, -0.8284091502428055, -0.8443945795297623, -0.8626656383275986, -0.8822256177663803, -0.9021463021636009, -0.9215765446424484, -0.9397484511137009, -0.9533936455845833, -0.9697024449706078, -0.980432877317071, -0.9878240181133151, -0.9916582405567169, -0.9918625950813293, -0.9885190399363637, -0.9818646758794785, -0.9722934812307358, -0.9603443928062916, -0.9466820433735847, -0.9320727810263634, -0.9173503294587135, -0.9033749923110008, -0.890992060303688, -0.8809845224022865, -0.8740281760692596, -0.8706518709659576, -0.8712000697851181, -0.8758061528205872, -0.8843777775764465, -0.8965903967618942, -0.9118982776999474, -0.9295542538166046, -0.9486475586891174, -0.9681458286941051, -0.9869537139311433, -1.003972131293267, -1.018165536224842, -1.0286230724304914, -1.0346231162548065, -1.0356820076704025, -1.0315984413027763, -1.0224781837314367, -1.0087451487779617, -0.9911310141906142, -0.9706478267908096, -0.9485415406525135, -0.9262254685163498, -0.9052003771066666, -0.886965848505497, -0.872918501496315, -0.8642565011978149, -0.8618838489055634, -0.8663282990455627, -0.8776771575212479, -0.895532988011837, -0.9190074950456619, -0.9467354565858841, -0.9769372213631868, -1.0075071104802191, -1.0361403934657574, -1.0604936368763447, -1.0783590748906136, -1.087860330939293, -1.0876473262906075, -1.0770709365606308, -1.0563383884727955, -1.0266074389219284, -0.990022636950016, -0.9496633894741535, -0.9093903079628944, -0.8735873252153397, -0.8467830866575241, -0.833169624209404, -0.8360267877578735, -0.8570909649133682, -0.8959254324436188]|30410.2812500000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.998871687828796, -1.6036766916513443, -1.3146966993808746, -0.7179818600416183, -1.3861109167337418, -0.7207491174340248, -0.5235934257507324, -0.630249597132206, -0.9141320399940014, -1.4575114995241165, -1.5210240632295609, -0.9902956231962889, -1.1282121948897839, -0.9760499801486731, -0.832428690046072, -0.7050051540136337, -0.5988364368677139, -0.5166453272104263, -0.4591997861862183, -0.4257446825504303, -0.414414182305336, -0.4226052910089493, -0.4472852796316147, -0.4852274507284164, -0.5331837385892868, -0.5879969149827957, -0.6466768532991409, -0.7064389064908028, -0.7647296339273453, -0.8192453533411026, -0.865361250936985, -0.9091073349118233, -0.9412986319512129, -0.9634720543399453, -1.0572670176625252, -0.975587785243988, -0.9655571198090911, -0.9455940276384354, -0.9168804436922073, -0.8810331784188747, -0.8400461301207542, -0.7962183430790901, -0.7520509883761406, -0.7101249769330025, -0.6729761809110641, -0.6429535672068596, -0.6220845282077789, -0.6119556128978729, -0.6136002093553543, -0.6274184584617615, -0.6531333327293396, -0.6897711902856827, -0.7356948330998421, -0.7886627614498138, -0.8459426760673523, -0.9044374860823154, -0.9608611417934299, -1.011916393879801, -1.0544966086745262, -1.0858692172914743, -1.006894625723362, -1.1070460230112076, -1.094795323908329, -1.0674345511943102, -1.0262354463338852, -0.9733930425718427, -0.9119434803724289, -0.8456246219575405, -0.7786764055490494, -0.7156011313199997, -0.6608975455164909, -0.618755504488945, -0.5927695035934448, -0.5856515467166901, -0.5989848971366882, -0.6330314725637436, -0.686598964035511, -0.7570224851369858, -0.8402063697576523, -0.9308116640895605, -1.0225213314406574, -1.108421180397272, -1.181480910629034, -1.2350772246718407, -1.2635809928178787, -1.2629419788718224, -1.2312128096818924, -1.1690151654183865, -1.0798223167657852, -0.9700679108500481, -0.8489901684224606, -0.7281709238886833, -0.620761975646019, -0.5403492599725723, -0.499508872628212, -0.5080803632736206, -0.5712728947401047, -0.6877762973308563]|28876.8281250000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.9973934351291973, -1.1306220144033432, -1.7374537289142609, -0.7598155550658703, -1.5219596177339554, -0.8857491090893745, -0.0339104831218719, -0.9267965629696846, -1.5889276675879955, -1.4199989698827267, -0.9470359832048416, -0.6769688173662871, -1.5526227466762066, 2.5750536117702723, -1.2943363152444363, -1.1539979428052902, -1.0147049576044083, -0.8818682283163071, -0.7601712644100189, -0.6535971462726593, -0.5653942227363586, -0.4980204552412033, -0.453063921071589, -0.4311637841165066, -0.4319552183151245, -0.4540489912033081, -0.4950779676437378, -0.5517856553196907, -0.6201803237199783, -0.6957430094480515, -0.7710808143019676, -0.849148977547884, -0.91762481816113, -0.9750707224011421, -1.1005108915269375, -1.0447442457079887, -1.0534065207466483, -1.044087253510952, -1.0178107023239136, -0.9766536466777325, -0.9235991686582565, -0.8623528480529785, -0.7971029132604599, -0.7322459574788809, -0.6721281409845687, -0.6207641679793596, -0.58159314468503, -0.5572783350944519, -0.5495361164212227, -0.5590349286794662, -0.5853666812181473, -0.6270614713430405, -0.681690689176321, -0.74600425735116, -0.8161471225321293, -0.8878717496991158, -0.9568183869123459, -1.0187674816697836, -1.0699158003553748, -1.107091374695301, -1.0310048200190067, -1.131251323968172, -1.116675853729248, -1.0851380862295628, -1.0386077361181378, -0.9800298814661801, -0.9131629973417148, -0.8423706535249949, -0.7723510256037116, -0.7078539035283029, -0.6533986725844443, -0.6129607274197042, -0.5897220785263926, -0.5858337412500987, -0.6022398034110665, -0.6385730532929301, -0.6931006466038525, -0.7628037603572011, -0.8434664183296263, -0.9299191606114618, -1.0162987248040736, -1.0963968383148313, -1.1640767455101013, -1.2136741615831852, -1.240448446944356, -1.2410270869731903, -1.2137616015970707, -1.159098656848073, -1.0797760460736754, -0.9809517478570342, -0.8701473716646433, -0.7569828312844038, -0.6527156792581081, -0.569471662864089, -0.5192151572555304, -0.5123886954970658, -0.5562647953629494, -0.029953271150589]|27642.1953125000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.9973934351291973, -1.1306220144033432, -1.7374537289142609, -0.7598155550658703, -1.5219596177339554, -0.8857491090893745, -0.0339104831218719, -0.9267965629696846, -1.5889276675879955, -1.4199989698827267, -0.9470359832048416, -0.6769688173662871, -1.5526227466762066, 2.5750536117702723, -1.2943363152444363, -1.1539979428052902, -1.0147049576044083, -0.8818682283163071, -0.7601712644100189, -0.6535971462726593, -0.5653942227363586, -0.4980204552412033, -0.453063921071589, -0.4311637841165066, -0.4319552183151245, -0.4540489912033081, -0.4950779676437378, -0.5517856553196907, -0.6201803237199783, -0.6957430094480515, -0.7710808143019676, -0.849148977547884, -0.91762481816113, -0.9750707224011421, -1.1005108915269375, -1.0447442457079887, -1.0534065207466483, -1.044087253510952, -1.0178107023239136, -0.9766536466777325, -0.9235991686582565, -0.8623528480529785, -0.7971029132604599, -0.7322459574788809, -0.6721281409845687, -0.6207641679793596, -0.58159314468503, -0.5572783350944519, -0.5495361164212227, -0.5590349286794662, -0.5853666812181473, -0.6270614713430405, -0.681690689176321, -0.74600425735116, -0.8161471225321293, -0.8878717496991158, -0.9568183869123459, -1.0187674816697836, -1.0699158003553748, -1.107091374695301, -1.0310048200190067, -1.131251323968172, -1.116675853729248, -1.0851380862295628, -1.0386077361181378, -0.9800298814661801, -0.9131629973417148, -0.8423706535249949, -0.7723510256037116, -0.7078539035283029, -0.6533986725844443, -0.6129607274197042, -0.5897220785263926, -0.5858337412500987, -0.6022398034110665, -0.6385730532929301, -0.6931006466038525, -0.7628037603572011, -0.8434664183296263, -0.9299191606114618, -1.0162987248040736, -1.0963968383148313, -1.1640767455101013, -1.2136741615831852, -1.240448446944356, -1.2410270869731903, -1.2137616015970707, -1.159098656848073, -1.0797760460736754, -0.9809517478570342, -0.8701473716646433, -0.7569828312844038, -0.6527156792581081, -0.569471662864089, -0.5192151572555304, -0.5123886954970658, -0.5562647953629494, -0.029953271150589]|27642.1953125000000000|      4.00000000|[463, 66, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.9957794201618526, -1.9945746511220932, -2.1878854036331177, -0.4327794723212719, -2.0039352625608444, -0.5897874012589455, 0.7197639644145966, -0.5217370763421059, -1.7562609277665615, -2.1188120506703854, -1.4700704365968704, -0.3299041732680053, -1.7403461001813412, 2.8522752914577723, -0.8218346498906612, -0.5400864332914352, -0.3181265741586685, -0.1598087400197983, -0.0630137622356415, -0.0211195647716522, -0.0245071649551392, -0.0619894415140152, -0.1220541754737496, -0.1938624493777752, -0.2679888159036636, -0.3368905559182167, -0.3951473087072372, -0.4394771009683609, -0.4685918092727661, -0.4829267412424088, -0.481699250638485, -0.4754687733948231, -0.4598390627652407, -0.4409841373562813, -0.5046623907983303, -0.4070746824145317, -0.3975941380485892, -0.395694874227047, -0.4023724794387817, -0.4178425185382366, -0.4415883272886276, -0.4724685847759247, -0.50884048640728, -0.5487013217061758, -0.5898546577082016, -0.6300568636506796, -0.6671614833176136, -0.6992558091878891, -0.7247561141848564, -0.5542970094829798, -0.7517511695623398, -0.7523254305124283, -0.7444877214729786, -0.7289700750261545, -0.706928413361311, -0.6798558309674263, -0.6495187729597092, -0.6178531106561422, -0.5868769874796271, -0.5585727766156197, -0.4378334619104862, -0.5172220356762409, -0.5071554183959961, -0.5055689252912998, -0.5129929380491376, -0.5294807557947934, -0.5545969515806064, -0.587425583973527, -0.6265922924503684, -0.6703170626424253, -0.7165049859322608, -0.7628255202434957, -0.806849833810702, -0.846176458420814, -0.8785787979140878, -0.9021564451977611, -0.9154614214785397, -0.9176575960591435, -0.9085884564556181, -0.8888778236578219, -0.8599333302117884, -0.823918973095715, -0.7836846113204956, -0.7425856329500675, -0.7042820770293474, -0.6724694073200226, -0.6505350805819035, -0.6412441451102495, -0.646361914670706, -0.6663553034886718, -0.7001467738300562, -0.7449727533385158, -0.7964315824210644, -0.8487017210572958, -0.895027270540595, -0.9284418416209519, -0.9427414312958717, -0.3105634152889252]|26917.8027343750000000|      8.00000000|[576, 82, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-1.5130973112827633, -2.3149080127477646, -1.608616292476654, -0.4818670228123665, -2.168651133775711, -1.1960781589150429, 1.2063214480876923, -0.3874019309878349, -1.8039512149989605, -1.2783935330808163, -1.1168167144060135, -0.0631940707098693, -2.0905189774930477, 3.0588727686554193, -1.4286272190511227, -0.3766582161188126, -0.3214507733937353, -0.0062158405780792, -0.2582429945468903, 0.6130739748477936, 0.1112310439348221, -0.3028847426176071, -0.5610195556655526, 0.0204882808029652, 0.3676511496305466, -0.0909065082669258, -0.5757943391799927, -0.8765032142400742, -0.1870084404945374, -0.5870396122336388, -0.641986183822155, 0.0905446819961071, -0.3449751604348421, -0.3814316131174564, -0.451745692640543, -0.6766138300299644, -0.6689977189525962, -0.4677390232682228, -0.1917214244604111, -0.6939710192382336, -0.3583819046616554, -0.4091721251606941, -0.4491709023714066, 0.2071891073137522, -0.1351287961588241, -1.4405929502099752, -0.2520174570381641, -0.6856186157092452, -0.3939811810851097, -1.212526062503457, -1.1221800595521927, -1.076252207159996, -0.2571734972298145, -0.1798554304987192, -0.5214030109345913, -1.3154915645718575, -0.2452618032693863, -0.8423611428588629, -0.6035475572571158, -0.9011381641030312, 0.0032846592366695, -0.1326230950653553, -0.4037216305732727, -0.2970270551741123, -1.0184357957914472, -0.802962810266763, -0.2629907339578494, -0.512161323800683, -1.0084804138168693, -0.2854988663457334, -1.311909491661936, -1.2498027100227773, -0.7832862401846796, -1.4174175987864146, -0.8574605761095881, -1.3807578412815928, -0.6346687679179013, -2.069278580136597, -0.991004700306803, -0.53753872186644, -1.093893049750477, -0.588664417155087, -0.9739302098751068, -0.5355333872139454, -0.9697205144912004, -0.5529553592205048, -0.9347933270037174, 0.6229223292320967, 0.2379567947027681, -0.6343189878389239, -0.2666775975376368, -0.8526626108214259, -0.9458580575883389, -0.2304175551980734, -0.732687970623374, -0.7046291125006974, -0.7545274272561073, -0.1693093031644821]|26204.4355468750000000|     16.00000000|[688, 98, 1, 14]                                                           | | GPS sucess | actual_k=8
       7|[-1.5130973112827633, -2.3149080127477646, -1.608616292476654, -0.4818670228123665, -2.168651133775711, -1.1960781589150429, 1.2063214480876923, -0.3874019309878349, -1.8039512149989605, -1.2783935330808163, -1.1168167144060135, -0.0631940707098693, -2.0905189774930477, 3.0588727686554193, -1.4286272190511227, -0.3766582161188126, -0.3214507733937353, -0.0062158405780792, -0.2582429945468903, 0.6130739748477936, 0.1112310439348221, -0.3028847426176071, -0.5610195556655526, 0.0204882808029652, 0.3676511496305466, -0.0909065082669258, -0.5757943391799927, -0.8765032142400742, -0.1870084404945374, -0.5870396122336388, -0.641986183822155, 0.0905446819961071, -0.3449751604348421, -0.3814316131174564, -0.451745692640543, -0.6766138300299644, -0.6689977189525962, -0.4677390232682228, -0.1917214244604111, -0.6939710192382336, -0.3583819046616554, -0.4091721251606941, -0.4491709023714066, 0.2071891073137522, -0.1351287961588241, -1.4405929502099752, -0.2520174570381641, -0.6856186157092452, -0.3939811810851097, -1.212526062503457, -1.1221800595521927, -1.076252207159996, -0.2571734972298145, -0.1798554304987192, -0.5214030109345913, -1.3154915645718575, -0.2452618032693863, -0.8423611428588629, -0.6035475572571158, -0.9011381641030312, 0.0032846592366695, -0.1326230950653553, -0.4037216305732727, -0.2970270551741123, -1.0184357957914472, -0.802962810266763, -0.2629907339578494, -0.512161323800683, -1.0084804138168693, -0.2854988663457334, -1.311909491661936, -1.2498027100227773, -0.7832862401846796, -1.4174175987864146, -0.8574605761095881, -1.3807578412815928, -0.6346687679179013, -2.069278580136597, -0.991004700306803, -0.53753872186644, -1.093893049750477, -0.588664417155087, -0.9739302098751068, -0.5355333872139454, -0.9697205144912004, -0.5529553592205048, -0.9347933270037174, 0.6229223292320967, 0.2379567947027681, -0.6343189878389239, -0.2666775975376368, -0.8526626108214259, -0.9458580575883389, -0.2304175551980734, -0.732687970623374, -0.7046291125006974, -0.7545274272561073, -0.1693093031644821]|26204.4355468750000000|      8.00000000|[815, 115, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-1.2145722162968013, -2.3178742942400277, -1.3352434039115906, -0.8991808071732521, -1.5003882944583893, -1.5700751915574074, 1.1499750688672066, 0.1649113968014717, -2.219306480139494, -1.2877422980964184, -0.7734838873147964, -0.0559257532004267, -2.3156059943139553, 3.0719600645825267, -1.6210711859166622, 0.1237034648656845, -0.6966922914143652, -0.3335059285163879, -1.351696401834488, 0.8147622346878052, -0.1702652722597122, -0.1866821423172951, -0.4917307058349252, 0.0418221578001976, 0.1791186332702637, -0.7136420086026192, -0.371761828660965, -0.4070564359426498, 0.0771861374378204, -0.0833590850234032, -1.7266095206141472, 0.6781008653342724, -0.1754005122929811, -0.9141303040087223, -0.1650550998747349, -0.8970778658986092, -0.6747017782181501, -0.7897074297070503, -0.042852520942688, -0.2463216595351696, -0.7922439351677895, -0.4696955531835556, -0.3554738014936447, 0.208795482525602, -0.3578627855167724, -0.126176780089736, -0.709945309907198, -0.9835305577144027, 0.1168310418725014, -1.3628699127584696, -1.0259110257029533, -1.373204842209816, -0.5189574845135212, -0.734280789270997, -0.8028811179101467, -1.5008211061358452, -0.6865364760160446, 0.1888124439865351, -0.703709832392633, -1.0328450724482536, -0.0586311183869839, 0.1721294932067394, -0.6890373826026917, -0.1515513993799686, -0.5926829176023602, -0.4905633633024991, -0.4866396695142612, -0.8842460606247187, -0.6658525308594108, -0.6375449388287961, -1.2973352675326169, -1.7798005952499807, -0.6296383554581553, -1.4442598837340483, -0.1288902936503291, -0.713489624671638, -0.3453523223288357, -1.9748467030003667, -0.6872483738698065, -0.532804811547976, -0.5208396897651255, -0.1039690123870969, -1.131130039691925, -0.7067425139248371, -1.3851631302386522, -0.8183335959911346, -1.0728596039116383, 1.380432991310954, 0.4137363906738756, -0.6272746240720153, -0.4031353387981653, -0.8880283078178763, -1.227375891059637, -0.9964535888284445, -0.74877068400383, -0.1979955327697098, -0.604581855237484, -0.163045852445066]|26040.5664062500000000|     16.00000000|[928, 131, 2, 20]                                                          | | GPS sucess | actual_k=8
       9|[-1.2145722162968013, -2.3178742942400277, -1.3352434039115906, -0.8991808071732521, -1.5003882944583893, -1.5700751915574074, 1.1499750688672066, 0.1649113968014717, -2.219306480139494, -1.2877422980964184, -0.7734838873147964, -0.0559257532004267, -2.3156059943139553, 3.0719600645825267, -1.6210711859166622, 0.1237034648656845, -0.6966922914143652, -0.3335059285163879, -1.351696401834488, 0.8147622346878052, -0.1702652722597122, -0.1866821423172951, -0.4917307058349252, 0.0418221578001976, 0.1791186332702637, -0.7136420086026192, -0.371761828660965, -0.4070564359426498, 0.0771861374378204, -0.0833590850234032, -1.7266095206141472, 0.6781008653342724, -0.1754005122929811, -0.9141303040087223, -0.1650550998747349, -0.8970778658986092, -0.6747017782181501, -0.7897074297070503, -0.042852520942688, -0.2463216595351696, -0.7922439351677895, -0.4696955531835556, -0.3554738014936447, 0.208795482525602, -0.3578627855167724, -0.126176780089736, -0.709945309907198, -0.9835305577144027, 0.1168310418725014, -1.3628699127584696, -1.0259110257029533, -1.373204842209816, -0.5189574845135212, -0.734280789270997, -0.8028811179101467, -1.5008211061358452, -0.6865364760160446, 0.1888124439865351, -0.703709832392633, -1.0328450724482536, -0.0586311183869839, 0.1721294932067394, -0.6890373826026917, -0.1515513993799686, -0.5926829176023602, -0.4905633633024991, -0.4866396695142612, -0.8842460606247187, -0.6658525308594108, -0.6375449388287961, -1.2973352675326169, -1.7798005952499807, -0.6296383554581553, -1.4442598837340483, -0.1288902936503291, -0.713489624671638, -0.3453523223288357, -1.9748467030003667, -0.6872483738698065, -0.532804811547976, -0.5208396897651255, -0.1039690123870969, -1.131130039691925, -0.7067425139248371, -1.3851631302386522, -0.8183335959911346, -1.0728596039116383, 1.380432991310954, 0.4137363906738756, -0.6272746240720153, -0.4031353387981653, -0.8880283078178763, -1.227375891059637, -0.9964535888284445, -0.74877068400383, -0.1979955327697098, -0.604581855237484, -0.163045852445066]|26040.5664062500000000|      8.00000000|[1055, 148, 3, 24]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
