k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7920925092777755, -0.185529049038887, 0.5760778702127197, -0.4397273766994476, 0.3983020515105642, -0.3265800881385803, 0.6649932204990983, 0.2142623555660248, 0.0561219498404907, 0.0032672905176878, 2.9460800122452575, -0.2320123422145844, 0.6065044499065583, 0.3011655998229981, 2.3574249067971773, 0.5135335218906403, 14.31501068303138, -0.2932734596729278, 11.797138259834869, 0.5331569504737854, 0.1649560106118317, -0.2575014042854309, 0.5662850254749603, 0.1379091483354568, 1.214457934321127, -0.0686164158582687, 0.1841319882827533, -0.0457298043370247, -0.1318468094688248, -0.1202672976255417, 3.979274759347432, 0.159555037021637, 1.0360892774703139, -0.3236171412467956, 0.3911594241429505, 0.2340417546033859, 0.4762507837410866, -0.1481900322437286, 0.3737388551421448, 0.1681838375329971, 0.2650730995929798, -0.4033002662658691, 2.2106626429457368, 0.4079400491714478, 1.9053912151637344, 0.1300349575281143, 1.5478624303457633, -0.0262311320006847, 0.3639560594051254, -0.0807482632994652, 0.3869471189710449, 0.4103188705444336, 0.1831716915369171, 0.2932607424259186, 0.7795158159826454, 0.4066981267929077, 0.5604540811177903, -0.0644832733273506, 0.4030505991059433, 0.1605566036701202, 0.9243262345575439, 0.390497852563858, -0.3884760953792419, -0.056315701007843, 0.4584723338967499, 0.1188625138998032]|114169.5859375000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.5126647126755264, -0.104909371137619, 0.538210800968335, -0.4094925332069397, 0.4319724210462488, -0.2926297034323215, 0.6956966049283146, 0.2380649694055319, 0.0694764468708681, 0.0029429663077462, 2.9293417539430457, -0.2672619070112705, 0.5513861536111538, 0.2256222930550575, 2.261722400195367, 0.3987425681948662, 14.18295519182235, -0.4400985050201416, 11.638602451510055, 0.3664059978723526, 2.061490095885574, -0.4291599500179291, 0.3980785125469513, -0.0230591255426407, 1.0642260066878415, -0.2050264286994934, 0.0641102725225223, -0.1474014553427696, -0.2138726801496338, -0.1820533606410026, 3.9376120961260725, 0.1372072608023882, 1.031600412556731, -0.3122810912504792, 0.4158001929093537, 0.2690918897092343, 0.5185661215480266, -0.1018653097748757, 0.4208483807928844, 0.2130279545485973, 0.3049135817683299, -0.3707634727656841, 2.2341427416402997, 0.4212434044852853, 1.9080883940248607, 0.122411936968565, 1.5309087645826236, -0.0508734262734652, 0.333827939891733, -0.1137304301559925, 0.3540020448300194, 0.3803586666285992, 0.2084100546091932, 0.2771816872805357, 0.7732547010202464, 0.4110594414919615, 0.5751553739678674, -0.0409424449503422, 0.4326753965097557, 0.1923479405045509, 0.9534708923333036, 0.4105312567949295, -0.379931766756722, -0.0639055040851235, 0.4343264345562395, 0.0827270303666592]|57990.4492187500000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.2737416994652297, 1.2008950006961823, 0.7548487699853638, -1.358282368183136, -0.5254802337923132, -1.2066824282705784, -0.131192135134399, -0.4677988640218973, -0.492140391107495, -0.4018666874512564, 2.6837834473682243, -0.3602567161619663, 0.5964398442830746, 0.387902047932148, 2.515739514834649, 0.7160228011012078, 14.533688382597267, -0.8152872729301452, 11.969120458788497, 0.6477768164873123, 2.272556043895065, -0.3048491957783699, 0.4244465363746233, -0.1002505603432655, 0.8834925196778394, -0.4838221776485443, -0.3021964794439542, -0.5861855778098106, -0.7063791246038269, -0.7067082259058952, 3.4041911757540633, -0.3808711259812116, 0.5525845257731312, -0.7300120485201478, 0.0790167539883789, 0.029382288902998, 0.3876676906045375, -0.1172969523072243, 0.521957505512981, 0.4258917723596096, 0.6188529743350109, 0.0279098530113697, 2.696050754268855, 0.9205116382613778, 2.415521152832997, 0.6068020169436932, 1.9605757903871432, 0.2936443113535643, 0.565888446831621, -0.0163836549222469, 0.3013495554360699, 0.1711981599032879, -0.1534163354188067, -0.2219127095490694, 0.1645233119745311, -0.267474887445569, -0.1220862899649329, -0.6966145779192447, -0.1154430159849037, -0.1816746029257774, 0.8135102010004865, 0.4739813101291657, 0.0518209745801005, 0.6338413092121482, 1.3080688957607682, 0.9573658262193203]|37583.7265625000000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[1.2008837682089355, 1.471366662979126, 1.0691375649797181, -1.4200651417672634, -0.5732867761590563, -1.236676172837615, -0.1418241052643061, -0.4596496285125613, -0.4676223408541037, -0.3648355509981047, 2.7284665275348026, -0.3133352990448475, 0.6400735176231568, 0.4230142351984978, 2.537741554311878, 0.721259704772383, 14.519655385406315, -0.8498041960597038, 11.914260097868068, 0.5740572553873062, 2.182724699111759, -0.9376581791043281, 0.3149135617142267, -0.2117739725112915, 0.7758459798705197, -0.5816232892870903, -0.3843930131239163, -0.647537547647953, -0.7424629309099506, -0.714190340153873, 3.4273145406496455, -0.3266645274311304, 0.6366815312000149, -0.6189738777652383, 0.2122688680459198, 0.1783897583186627, 0.5443574685748516, 0.037575241625309, 0.6643420346267506, 0.544270486086607, 0.7012415839827617, 0.0622918535768986, 2.6708536599625052, 0.8251134729757905, 2.2407732536583067, 0.345552236288786, 1.6081739675817386, -0.1515896297246218, 0.0295213284730089, -0.6384792993962765, -0.3971447001066852, -0.5903533990681171, -0.9607468245774371, 7.367810877487063, 0.7155177081842479, -1.0743904090672731, -0.8750144873488135, -1.3673517252504825, -0.6772973784726967, -0.6114858421683311, 0.5329560554259168, 0.3511144486069679, 0.0830022653258357, 0.7996050598844886, 1.5688724462425645, 1.2488276217877865]|25911.2187500000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[4.943467996724561, 4.988673706054687, 3.444095126472638, 13.254927419573068, -1.9013938947656237, -2.483479575738311, -1.2763881473556757, -1.4616505564376712, -1.3266809593996358, -1.0793760921701323, 2.152657287193616, -0.7619660790264606, 0.3029383218910401, 0.1791443046927452, 2.3678174590388603, 0.6061556329764426, 14.44151185581237, -0.9067373383045196, 11.865502965725286, 0.5235312175750733, 2.1237280515154, -1.0086302715539932, 0.231437092793519, -0.3056740048527717, 0.6757336385261632, -0.6821652832627296, -0.4786157897156941, -0.728344711959362, -0.803011944226582, -0.7484482773765921, 3.4240856140841474, -0.2958155437558889, 0.7026820449324482, -0.5188902286067605, 0.3431846439410385, 0.3347911690175533, 0.7190134871896205, 0.2216966119408607, 0.8480089940316959, 0.7169438455998898, 0.8523348434365352, 0.1817783717811108, 2.749880381380409, 0.8565901308134198, 2.2199051534323813, 0.2702844072878361, 1.831832723003377, -0.3293904490023851, -0.1899329600096571, -0.8096993039548397, -0.6656553695765186, -0.8615947361290455, -1.2183088062554461, 7.140522586628794, 0.534102090718275, -1.1966233826428652, -0.9283858907151408, -1.3471171609312296, -0.5848014229458679, -0.4550309661030769, 0.737691423916136, 0.5813059774041176, 0.3097896387494121, 0.9903513970598579, 1.6908838619029458, 1.274887806251645]|22788.7500000000000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[3.907992981084302, 4.607552994489669, 2.526381722770856, 13.501528509408235, -1.6841018690803133, -2.314928562864661, -1.1701145781890154, -1.4247613870725035, -1.3598217975458455, -1.1771161239489447, 2.0011059511435825, -0.9521587039530277, 0.0925006068374817, -0.0311835888028145, 2.1785984908858604, 0.4583857795037329, 14.353632801564038, -0.9193124058842659, 11.939634819603784, 0.6909614843130112, 3.448085799547016, -0.6568294125795364, 0.6626135168200082, 0.1885490235686302, 1.2111934549820043, -0.1321972790360451, 0.0549853154974712, -0.2451704177260399, -0.4063859187882732, -0.4752998599037528, 3.5373666033138265, -0.3768507628887892, 0.3962354628535145, -1.0771112111583352, -0.4871435225437942, -0.7807763959467411, 0.179769610255569, -1.470177534520626, -1.1164631806127743, -1.4968794728815555, -1.5779932872855107, -2.423079072982073, 0.0207503517020644, 31.499645092971623, -0.5804223860115885, -2.4680914948880672, -0.7772924143257245, -2.7434727377444506, -2.347545999026381, -2.6567951510846615, -2.1586250017252615, -1.9702522154152393, -1.9286459682732684, 6.823992955014109, 0.5866224291641768, -0.8209153986722231, -0.2961769473481364, -0.5441829911619425, 0.28753746808349, 0.3755965945124626, 1.4140916085474835, 1.0010922220349312, 0.3959075396574054, 0.7105457666143775, 1.0820782650744851, 0.4731828630715609]|18368.3886718750000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[3.052922807343915, -2.4476976501941685, -4.260031469978168, 14.669534333497285, -1.1023800267913424, -2.461594553217292, -2.131432832659841, -3.2320807897672057, -3.9938242446741414, -4.5743925254687205, -2.06000025384299, -5.5504472400248055, -4.898143848118573, -5.259936201870442, -3.132714184590214, 61.645302130822095, 9.314014786274731, -5.6337198498845105, 7.65035297451101, -3.096361990571022, 0.2152607587297553, -3.3069944936037063, -1.4001792611951285, -1.3038015547394752, 0.2532463796150304, -0.6077891471982002, -0.0028103730124699, 0.0414933529496193, 0.1464296973425556, 0.2641187659278512, 4.386111234127425, 0.5093893618136645, 1.2563173739405507, -0.2964621451869607, 0.172788435177916, -0.2698749448359012, 0.5266321946080623, -1.2893628510832786, -1.0916199553571657, -1.6073156441748142, -1.318926675757114, -2.709682642966509, -0.2967145661961137, 31.191628554351627, -0.8405525232167124, -2.646449900716543, -0.8469673755946263, -2.686547336652875, -2.1565877226353516, -2.3356962572038173, -1.722695971545284, -1.4454976911842823, -1.350186943843947, 7.414344834610819, 1.1435821774323043, -0.3422132409363985, 0.0642064142298513, -0.3879941157251596, 0.3332633613127362, 0.2567219179868698, 1.1523244595759259, 0.6397207942605019, -0.0018695706808057, 0.3542001428827644, 0.8496388067042764, 0.4357303851097822]|15218.4228515625000000|    128.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       8|[8.688960157044843, -10.837577830553055, -20.185547598518205, 12.140432961732149, -12.297550429318198, -3.2577233626693487, -10.239572824420094, 4.675856736935675, -0.5316371929010701, 1.7117903549328908, 3.8783570993674594, -4.085387125164271, -11.295006354985027, -4.988658535778523, 12.568789569071896, 67.37971909249202, 1.4370282826736567, -17.327269006073475, 5.314129849053247, -8.470230455994606, 3.747343316407978, 4.142363969683647, -9.346803063380188, -6.454840678274632, -0.3311207168090724, 10.458805930316448, -2.0755349537772405, -26.025506082475186, -2.4125049912255596, -16.21354236688465, 5.129760240017317, 2.2335544437915087, -4.975671056082643, -5.899859991408885, -0.0892885387371841, -4.275964632183314, 2.270091180890411, 6.644503649771213, 0.2800046336092039, 2.129378691762686, 2.6571446819699367, -10.823943316489459, 4.62715504363665, 24.323746779449284, -9.836521341881262, -15.18735489949584, -9.937318480330955, -6.731987056806684, -4.508432748651587, -7.188952482789755, 11.105905865612918, -2.0960926409065723, -1.742431908681975, 21.879625367447733, 2.2643740895111617, -10.55629500515759, 6.550919346816521, -4.701489751711488, -4.5435901047212, 3.175810758471489, 4.540830872082029, 10.036458846628665, 9.322668660215191, 10.118026513122022, -3.317366255398995, 6.037199425026774]|12698.7333984375000000|    256.00000000|[601, 40, 0, 40]                                                           | | GPS sucess | actual_k=1
       9|[8.688960157044843, -10.837577830553055, -20.185547598518205, 12.140432961732149, -12.297550429318198, -3.2577233626693487, -10.239572824420094, 4.675856736935675, -0.5316371929010701, 1.7117903549328908, 3.8783570993674594, -4.085387125164271, -11.295006354985027, -4.988658535778523, 12.568789569071896, 67.37971909249202, 1.4370282826736567, -17.327269006073475, 5.314129849053247, -8.470230455994606, 3.747343316407978, 4.142363969683647, -9.346803063380188, -6.454840678274632, -0.3311207168090724, 10.458805930316448, -2.0755349537772405, -26.025506082475186, -2.4125049912255596, -16.21354236688465, 5.129760240017317, 2.2335544437915087, -4.975671056082643, -5.899859991408885, -0.0892885387371841, -4.275964632183314, 2.270091180890411, 6.644503649771213, 0.2800046336092039, 2.129378691762686, 2.6571446819699367, -10.823943316489459, 4.62715504363665, 24.323746779449284, -9.836521341881262, -15.18735489949584, -9.937318480330955, -6.731987056806684, -4.508432748651587, -7.188952482789755, 11.105905865612918, -2.0960926409065723, -1.742431908681975, 21.879625367447733, 2.2643740895111617, -10.55629500515759, 6.550919346816521, -4.701489751711488, -4.5435901047212, 3.175810758471489, 4.540830872082029, 10.036458846628665, 9.322668660215191, 10.118026513122022, -3.317366255398995, 6.037199425026774]|12698.7333984375000000|    128.00000000|[681, 45, 1, 47]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
