k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1385570910653617, -0.1147993761301041, -0.0475759961379311, -0.0362134087085724, 0.6057921175769485, -0.1016228529810905, 0.7040615245013833, -0.0129319387674332, 0.1045230224618362, 0.2017985624074936, 2.7958110924793083, 0.0737558197975159, 0.7927989664550726, -0.0114833968877792, 2.3412757062981195, -0.1379274088144302, 14.633676947446167, -0.1461191880702973, 12.14191202176295, 0.1864201766252518, 0.2490439766218062, 0.0320898503810167, 0.2960993090247459, 0.1636877101659775, 1.179412328236959, -0.1568386214971542, 0.0394535790714157, -0.0646410915255547, 0.0450558199662376, 0.0425576758384705, 3.7554299992498685, 0.0464751072973013, 0.7550511123778457, 0.0137125546857715, 0.2833868279625115, -0.1086327689886093, 0.3707537047710119, -0.2162134754657745, 1.2401151359267517, 0.2318788510560989, 0.391337925521936, 0.0620982912182808, 2.143309029271096, 0.2008572858572006, 2.0471615929188998, -0.1114508467912674, 1.5345075291213885, -0.0530112344026566, 0.4441496274261845, 0.0542846475541592, 0.5751614135834526, 0.1543257874250412, 0.549463646650328, 0.1207325574755669, 0.9983648863528427, 0.1330027025938034, 0.4785353386100941, 0.2050187927484512, 0.3975667184668671, -0.1649619597196579, 0.8883859674119102, -0.0392628084123135, 0.018431299149147, 0.1367253032326698, 0.2860564012563165, 0.1737781655788422]|343899.1250000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.8844073262891319, 0.0406917226314545, -0.1486405961883804, -0.3796362388134003, 0.7936829899362243, -0.6005963417887688, 0.6562436833291649, -0.1267152684926987, 0.2910629853496002, 0.4976637405157089, 3.095941310746749, 0.5159506988525391, 0.8757712098833029, 0.4042757195234299, 1.9928461456368036, -0.2224819767475128, 14.506828667016327, -0.4757117438316345, 12.65511820567332, 0.5239608627557755, 0.3980028384496565, 0.2307871193438769, 0.62589440136903, 0.5939407390356064, 1.4262038698133446, 0.3002668362855911, -0.1684775073495972, 0.1169024524092674, 0.1278387813944031, 0.0862924721837044, 3.496534751075201, -0.2105729929357767, 0.5399787487628097, 0.1135242427513003, 0.2957817973141011, -0.0674891951680183, 0.2467489086236654, 0.0879909288883209, 1.5497637391276642, 0.2681931671500206, 0.3652462716682812, 0.1412034970521927, 1.9903372847337426, 0.2743963417410851, 2.197605191546944, 0.0711878132820129, 1.6247084525046245, -0.1432343828678131, 0.9243959626942051, -0.189945235401392, 0.6040042408886503, 0.3276120913028717, 0.7859381606578963, 0.2734173950552941, 0.8849277404044327, 0.3703880798816681, 0.856543346613329, 0.2385924910008907, 0.6662060147601258, -0.2585084322094917, 0.9486615183436024, 0.1797786881029606, 0.4365742139211807, 0.3430358138680458, 0.3714596424734529, 0.1213198532164097]|51578.3906250000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.9151886475166824, 0.296980608701706, 0.6458390719520309, -0.5196410375833511, 1.6787350748590149, -0.679346162378788, 0.382099361649096, -0.6304882425069809, -0.2763233438244416, 0.1166110676527023, 2.671207195146163, 0.4124151882529259, 1.717995330977053, 0.1987381321191788, 1.9211072096297808, 0.2741863024234772, 13.089853288026154, -0.5450425776839256, 12.393949099905116, 0.6766673666238785, 1.0477792375852462, 0.364904275611043, 0.3668033519362754, 1.158325497508049, 1.198464446299932, 0.5649410825967789, -0.686165543314563, 0.2246126425266266, 0.2791600286144424, 0.2616791841387749, 3.645386562961035, -0.6332661858946085, 0.0406671824099655, -0.765310004837811, 0.8362603248600301, -0.9424706581234932, -1.0131125606451334, 0.9393466007709503, 1.9703980982489868, 0.1437849891185761, 0.9088363404854198, -0.107897784113884, 1.9955178866956533, 0.3387805116176605, 2.276473610478905, -0.8521066117286682, 1.1808363285479442, 0.2671315860748291, 0.7135907552032841, -0.7431048299372196, 0.3091028698864531, 0.2012250912189484, 0.5676085522174972, 0.0298600909113884, 0.5030277875159439, 0.2168504637479782, 1.5322803699669056, -0.0923345531523228, 0.6774508221524845, 0.314411413371563, 1.4950375082575427, 0.207258480116725, 0.0349720351091538, 0.063062724173069, 0.3020824213063654, -0.406792498677969]|20689.0390625000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.7058425170263793, 0.4994385582208634, -0.2761931651008865, 0.9128809016942978, 2.8263522957376157, -2.599183160364628, -0.5066732452005744, -0.0875971573591232, -0.5238480523338868, -0.404551323056221, 2.6334875728917915, 1.6355338510870934, 1.0712213370080894, -0.7310958760976791, 1.802988744683034, -0.8940511453151703, 12.037259818406403, -2.781110826432705, 12.212900349027736, 1.3083926182985306, 0.049790775137126, 0.2585057453066111, 1.1491448917960472, 1.4038765770196915, 1.0663368036684013, 0.2309935730695725, -0.1211753804651368, 0.2124849525094032, -1.6262779177051376, 0.4098963257670403, 2.7872220736917783, -2.1243022433668375, -0.0911518124697571, -1.7805221830680966, -0.2538057504649821, -2.7452041986584663, -0.36317397727111, 0.3922741901874542, 3.0957259237952517, 0.7311644446849823, -0.2640049700156788, -0.8128534215688705, 3.33975700241068, 0.5705361557006836, 3.840328900891808, -1.5144538688659668, 1.9118660178599254, -0.4178094673156738, 0.1644669911651981, -1.3270209576189518, 1.5440790423336577, -1.1418903577327728, -1.0383609960079057, -1.1549594882130623, 1.0393063929770645, 0.046941329240799, 0.6439034187492543, 0.1558451955020428, -0.9950739876848568, 0.5207574632763863, 0.8174088718973742, 0.6734890215843916, -1.0632809765943374, -1.5577695998549461, 1.2096014041936334, -0.550224430412054]|17371.9824218750000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[2.9149117690405397, 2.9502654415369034, 0.2468989259826401, -1.3969278293848038, 4.334581312995306, -0.6839985433220863, -0.253931163320005, 0.6771765094995499, -1.2381286576500488, -2.1639065104722977, 1.540399780495246, -0.6890127244591713, 0.752786979364962, -1.0180880683660507, 5.621532894081838, -2.13317365527153, 10.347576142640412, -4.01875931352377, 11.92313931239329, 1.0700566512346268, -0.4968896156976823, 1.3507790998369456, 1.5913896599387474, 3.078025613427162, 1.288678013318441, -0.8935912209749222, -1.482222171541797, 0.6991008785367012, -0.8624433220249008, -2.92346434623003, 4.5476289254602715, 1.727296496257186, -0.6603716401217347, 1.0582262719795108, -0.8338221846576396, -3.0173385921120643, -1.3945846713934245, 2.6078787338733673, 1.5937717259116457, 1.2909964215755463, 1.7124331946953197, -3.6222988027334213, 7.58551124435404, 2.710878391265869, 1.4316525150122912, -2.13634548664093, 0.2028201308665172, -2.9337627696990967, -1.3151918509215939, -6.400259807258845, -0.336831115823691, 0.6242290031909943, -0.126878602266298, -0.7110356572270393, 4.3306786921714, -2.0252711284160614, -0.9187613284889049, -0.6484936173260212, -3.6235174672228205, 2.7892842558026314, 1.7282536747538195, 0.3065252774208784, -1.0205275819012012, 2.1693629589676857, 4.475580455783599, -2.7142571280896663]|14902.9570312500000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[2.9149117690405397, 2.9502654415369034, 0.2468989259826401, -1.3969278293848038, 4.334581312995306, -0.6839985433220863, -0.253931163320005, 0.6771765094995499, -1.2381286576500488, -2.1639065104722977, 1.540399780495246, -0.6890127244591713, 0.752786979364962, -1.0180880683660507, 5.621532894081838, -2.13317365527153, 10.347576142640412, -4.01875931352377, 11.92313931239329, 1.0700566512346268, -0.4968896156976823, 1.3507790998369456, 1.5913896599387474, 3.078025613427162, 1.288678013318441, -0.8935912209749222, -1.482222171541797, 0.6991008785367012, -0.8624433220249008, -2.92346434623003, 4.5476289254602715, 1.727296496257186, -0.6603716401217347, 1.0582262719795108, -0.8338221846576396, -3.0173385921120643, -1.3945846713934245, 2.6078787338733673, 1.5937717259116457, 1.2909964215755463, 1.7124331946953197, -3.6222988027334213, 7.58551124435404, 2.710878391265869, 1.4316525150122912, -2.13634548664093, 0.2028201308665172, -2.9337627696990967, -1.3151918509215939, -6.400259807258845, -0.336831115823691, 0.6242290031909943, -0.126878602266298, -0.7110356572270393, 4.3306786921714, -2.0252711284160614, -0.9187613284889049, -0.6484936173260212, -3.6235174672228205, 2.7892842558026314, 1.7282536747538195, 0.3065252774208784, -1.0205275819012012, 2.1693629589676857, 4.475580455783599, -2.7142571280896663]|14902.9570312500000000|     16.00000000|[721, 48, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[2.8290615972957163, 7.185836349129676, 2.3456821806060533, -2.747795220017433, 2.0718445156625425, -0.9483123901486397, 0.863861919870913, 1.713740263581276, 1.0888426348456788, 0.6034751576185227, 0.8050808217359382, -1.2224752488732338, 0.8683760690566009, -0.7972414004802704, 4.85352031082607, -3.0131179201602936, 5.7481122029736635, -2.7798165711760525, 14.591980435974223, 3.876155827641487, 0.3181543701459761, -0.0875147148221731, 5.04368877798074, 1.100122247338295, -1.4715212950769447, -1.3874430018663406, -3.3462331016031372, 1.0934249725937844, 0.9731254636425186, -4.035733986198903, 2.591995523589544, 1.5090199806541205, -1.9506246832964784, 0.1408001030609012, 1.6723681153301535, -3.120752784907818, -0.3882846988592448, 5.9635532391071315, 4.757783442754297, 0.790033210515976, -0.7726334576026539, -0.847750272154808, 5.588349021491796, 2.7425950807332993, 1.5670883197369845, -1.977174620628357, -3.2998735222401723, -3.807047109603882, 0.0196126839905155, -4.624427750259638, 3.515250898260171, -2.273434590101242, -1.443688494920717, -1.1027496042847633, 5.025720527479475, -2.1473421934247017, -1.7073536074462718, -0.9300236697494983, -4.253589464865337, 4.320516970455646, 5.246329856165563, 3.1654332154244185, 1.4502577975085889, 1.1406273213028908, 3.50957554769873, -0.6544693778455257]|14616.1445312500000000|     32.00000000|[842, 56, 1, 15]                                                           | | GPS sucess | actual_k=4
       8|[6.324216693349793, 5.868542228341102, -3.2730841272247573, 5.314732436537742, 2.6410316203645383, -2.1926467302441597, -1.3867276892752052, 5.70311895430088, 5.807620291400855, 6.111963812708854, -1.1519840452837151, -1.830394643843174, -8.138726897251992, 2.9326754105091095, 2.2179566988418173, 1.78105198264122, 6.123211116881668, -3.435587767064572, 12.759698727256877, 2.530557845234871, 1.2934239857961531, -0.9247538014501333, 3.579458240566189, 5.498931680321693, -4.562764562136271, -2.5648186761140823, -7.513152333017932, 7.148747142851352, 0.4824611007351089, -2.6700102570652966, 1.1821268063959405, -1.9723642966896295, -4.141824701225556, -9.242191687710584, 1.0715385140423117, -2.136060628592968, 0.5504218779649435, 0.9887974750995632, -0.3999075591377927, 1.4629130852222443, -1.5724175815002064, -3.918198909163475, 6.492291546878606, 3.9127256911993027, 7.998799993473557, -5.670472722053528, -1.2205666813435658, -3.7618853966891765, 2.1594890496521364, -4.84912264302373, 0.624428487676675, 1.3398101818561554, -4.372911317110048, -1.4973859670758247, 8.011815955946272, -1.7513257744908333, -1.539996371299345, 4.0682892803847786, 0.7789723141568796, 10.282835390865802, -0.4226650473988904, 9.03236799173057, 6.167398948936811, 3.4725639191269875, -1.3955882172548835, -7.034442789405585]|12826.4082031250000000|     64.00000000|[962, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       9|[6.324216693349793, 5.868542228341102, -3.2730841272247573, 5.314732436537742, 2.6410316203645383, -2.1926467302441597, -1.3867276892752052, 5.70311895430088, 5.807620291400855, 6.111963812708854, -1.1519840452837151, -1.830394643843174, -8.138726897251992, 2.9326754105091095, 2.2179566988418173, 1.78105198264122, 6.123211116881668, -3.435587767064572, 12.759698727256877, 2.530557845234871, 1.2934239857961531, -0.9247538014501333, 3.579458240566189, 5.498931680321693, -4.562764562136271, -2.5648186761140823, -7.513152333017932, 7.148747142851352, 0.4824611007351089, -2.6700102570652966, 1.1821268063959405, -1.9723642966896295, -4.141824701225556, -9.242191687710584, 1.0715385140423117, -2.136060628592968, 0.5504218779649435, 0.9887974750995632, -0.3999075591377927, 1.4629130852222443, -1.5724175815002064, -3.918198909163475, 6.492291546878606, 3.9127256911993027, 7.998799993473557, -5.670472722053528, -1.2205666813435658, -3.7618853966891765, 2.1594890496521364, -4.84912264302373, 0.624428487676675, 1.3398101818561554, -4.372911317110048, -1.4973859670758247, 8.011815955946272, -1.7513257744908333, -1.539996371299345, 4.0682892803847786, 0.7789723141568796, 10.282835390865802, -0.4226650473988904, 9.03236799173057, 6.167398948936811, 3.4725639191269875, -1.3955882172548835, -7.034442789405585]|12826.4082031250000000|     32.00000000|[1082, 72, 2, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
