k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      1.00000000|[169, 56, 1, 15]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      0.50000000|[254, 84, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[100.01212725043297, 0.0842124596238136, 0.356241761893034, 0.0758196827024221, 99.86733968555927, -0.0609614904969931, 0.0879729485139251, 0.6800526730716229, 100.10703148320317, -0.0352987127937376, 0.2976865500211716, 0.8190483652055264, 100.02587973326445, -0.0922291870415211, 0.5544802989810705, 0.7436139091849328, 100.02576455846429, 0.0327111843042076, 0.3980096109211445, 0.7992543607950211, 100.07344943284988, 0.0395608895272017, 0.4234126189723611, 0.9640653954818845, 100.07798341102898, 0.1804764924198389, 0.4994215220212936, 0.8935800239443779, 99.99409018829465, -0.0006886325776577, 0.5500955060124397, 0.9270568311214447, 100.16872951388359, 0.257003933750093, 0.4368180613964796, 0.5673117399215698, 99.82180636376143, 0.2991133386269212, 0.6082180999219418, 0.689225985109806, 100.0311413500458, 0.1582243852317333, 0.786207428574562, 0.5894037541002035, 100.08083217963576, 0.3439118854701519, 0.599742791056633, 0.4680111929774284, 99.87898401916027, 0.3333989031612873, 0.5724037647247314, 0.4743216261267662, 99.82145780324936, 0.4738653615117073, 0.4918149378150701, 0.4221778005361557, 99.70845690742135, 0.3534576162695885, 0.760359938070178, 0.3421163946390152, 100.10367092862725, 0.4056046438217163, 0.7784349143505096, 0.350088606774807, 100.09258304163814, 0.2720953866839409, 0.7443096339702606, 0.4740796938538551, 99.9893345311284, 0.4941220514476299, 0.6241576708853245, 0.1159655217081308, 99.92829691618681, 0.373891144990921, 0.8896472875028849, 0.0479974526911974, 100.0982699021697, 0.5488659609109163, 0.6669819058850408, -0.0728945769369602, 300.17660281062126, 300.02850413369015, 300.0897176042199, 300.09571635723114, 300.0256835706532, 299.9449732452631, 300.050400365144, 299.7568687647581, 300.0134710930288, 300.1067352704704, 300.05614114552736, 300.0497031342238, 299.96208248101175, 299.7627229699865, 299.89717711135745, 300.0209495872259, 300.0061729187146, 300.21576187200844, 299.99093848466873]|1034.3836669921875000|      1.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       5|[100.01212725043297, 0.0842124596238136, 0.356241761893034, 0.0758196827024221, 99.86733968555927, -0.0609614904969931, 0.0879729485139251, 0.6800526730716229, 100.10703148320317, -0.0352987127937376, 0.2976865500211716, 0.8190483652055264, 100.02587973326445, -0.0922291870415211, 0.5544802989810705, 0.7436139091849328, 100.02576455846429, 0.0327111843042076, 0.3980096109211445, 0.7992543607950211, 100.07344943284988, 0.0395608895272017, 0.4234126189723611, 0.9640653954818845, 100.07798341102898, 0.1804764924198389, 0.4994215220212936, 0.8935800239443779, 99.99409018829465, -0.0006886325776577, 0.5500955060124397, 0.9270568311214447, 100.16872951388359, 0.257003933750093, 0.4368180613964796, 0.5673117399215698, 99.82180636376143, 0.2991133386269212, 0.6082180999219418, 0.689225985109806, 100.0311413500458, 0.1582243852317333, 0.786207428574562, 0.5894037541002035, 100.08083217963576, 0.3439118854701519, 0.599742791056633, 0.4680111929774284, 99.87898401916027, 0.3333989031612873, 0.5724037647247314, 0.4743216261267662, 99.82145780324936, 0.4738653615117073, 0.4918149378150701, 0.4221778005361557, 99.70845690742135, 0.3534576162695885, 0.760359938070178, 0.3421163946390152, 100.10367092862725, 0.4056046438217163, 0.7784349143505096, 0.350088606774807, 100.09258304163814, 0.2720953866839409, 0.7443096339702606, 0.4740796938538551, 99.9893345311284, 0.4941220514476299, 0.6241576708853245, 0.1159655217081308, 99.92829691618681, 0.373891144990921, 0.8896472875028849, 0.0479974526911974, 100.0982699021697, 0.5488659609109163, 0.6669819058850408, -0.0728945769369602, 300.17660281062126, 300.02850413369015, 300.0897176042199, 300.09571635723114, 300.0256835706532, 299.9449732452631, 300.050400365144, 299.7568687647581, 300.0134710930288, 300.1067352704704, 300.05614114552736, 300.0497031342238, 299.96208248101175, 299.7627229699865, 299.89717711135745, 300.0209495872259, 300.0061729187146, 300.21576187200844, 299.99093848466873]|1034.3836669921875000|      0.50000000|[423, 140, 3, 38]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[100.00119900424033, 0.152235135436058, 0.3954463146626949, 0.1417015757411718, 99.88998918049037, -0.0111428294330835, 0.1914519464597106, 0.5858776025474072, 100.12159301061183, 0.0030686741136014, 0.2837909657508135, 0.7983681332319975, 100.01378329936415, -0.1108033168315887, 0.6370928954333067, 0.7194225985556841, 100.05913888290524, -0.0455179003067315, 0.4702615566551686, 0.8280320197343827, 100.04239396005869, 0.0088336166739464, 0.3977750388905406, 1.0281460063531995, 100.06685783248395, 0.1387411860376596, 0.4580043740570545, 0.9182256579399108, 100.01975403167307, 0.0930317588150501, 0.5844304077327251, 0.8779319047927856, 100.20303186401725, 0.3567328905686736, 0.4400411839596927, 0.5481138177216053, 99.82232013903558, 0.2325654530897737, 0.6353904139250517, 0.5953561574220657, 100.02161965146661, 0.2378375045955181, 0.8558954656124115, 0.6177982874214649, 100.06765994615853, 0.4165028102695942, 0.5761777725070715, 0.4788543237373233, 99.85200890339911, 0.3132300697267055, 0.597239101678133, 0.4103309065103531, 99.7119115665555, 0.4899569503962994, 0.4640394620597362, 0.3756751134991646, 99.73194250836968, 0.3105721488595009, 0.752800653502345, 0.3866378828883171, 100.02195480838418, 0.4701374080777168, 0.8948616206645965, 0.3159982368350029, 100.18120848760009, 0.3535448506474495, 0.8161935359239578, 0.4970746852457523, 100.00316979456693, 0.5117319047451019, 0.6867980100214481, 0.1264702312648296, 99.97484673559666, 0.3200298212468624, 0.8675359461456538, 0.0494920913130045, 100.05598858743906, 0.6154256481677294, 0.6354069525375963, -0.1084633842110634, 300.1663368754089, 300.0804306832142, 300.10796097666025, 300.1206471081823, 300.0024032853544, 299.9243276640773, 300.02639577165246, 299.70275127887726, 300.0675466693938, 300.0120419226587, 300.10811945796013, 300.063557616435, 299.9252546746284, 299.78814425412565, 299.8979343920946, 299.9720637872815, 299.94365004543215, 300.2715249527246, 300.0299243181944]|955.7753295898437500|      1.00000000|[508, 168, 3, 45]                                                          | | GPS sucess | actual_k=4
       7|[100.00119900424033, 0.152235135436058, 0.3954463146626949, 0.1417015757411718, 99.88998918049037, -0.0111428294330835, 0.1914519464597106, 0.5858776025474072, 100.12159301061183, 0.0030686741136014, 0.2837909657508135, 0.7983681332319975, 100.01378329936415, -0.1108033168315887, 0.6370928954333067, 0.7194225985556841, 100.05913888290524, -0.0455179003067315, 0.4702615566551686, 0.8280320197343827, 100.04239396005869, 0.0088336166739464, 0.3977750388905406, 1.0281460063531995, 100.06685783248395, 0.1387411860376596, 0.4580043740570545, 0.9182256579399108, 100.01975403167307, 0.0930317588150501, 0.5844304077327251, 0.8779319047927856, 100.20303186401725, 0.3567328905686736, 0.4400411839596927, 0.5481138177216053, 99.82232013903558, 0.2325654530897737, 0.6353904139250517, 0.5953561574220657, 100.02161965146661, 0.2378375045955181, 0.8558954656124115, 0.6177982874214649, 100.06765994615853, 0.4165028102695942, 0.5761777725070715, 0.4788543237373233, 99.85200890339911, 0.3132300697267055, 0.597239101678133, 0.4103309065103531, 99.7119115665555, 0.4899569503962994, 0.4640394620597362, 0.3756751134991646, 99.73194250836968, 0.3105721488595009, 0.752800653502345, 0.3866378828883171, 100.02195480838418, 0.4701374080777168, 0.8948616206645965, 0.3159982368350029, 100.18120848760009, 0.3535448506474495, 0.8161935359239578, 0.4970746852457523, 100.00316979456693, 0.5117319047451019, 0.6867980100214481, 0.1264702312648296, 99.97484673559666, 0.3200298212468624, 0.8675359461456538, 0.0494920913130045, 100.05598858743906, 0.6154256481677294, 0.6354069525375963, -0.1084633842110634, 300.1663368754089, 300.0804306832142, 300.10796097666025, 300.1206471081823, 300.0024032853544, 299.9243276640773, 300.02639577165246, 299.70275127887726, 300.0675466693938, 300.0120419226587, 300.10811945796013, 300.063557616435, 299.9252546746284, 299.78814425412565, 299.8979343920946, 299.9720637872815, 299.94365004543215, 300.2715249527246, 300.0299243181944]|955.7753295898437500|      0.50000000|[592, 196, 4, 53]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[99.98602888081223, 0.168233985081315, 0.3815654313191771, 0.1589810237288475, 99.79448996298015, 0.0405588280409575, 0.2599666511639953, 0.5956868609413505, 100.07691926229745, 0.0151146424375474, 0.2760510162450373, 0.7788626492023468, 99.95377707947046, -0.091743463203311, 0.6330262619070709, 0.7672058317810297, 100.07548672147095, -0.0486577102448791, 0.4862174481153488, 0.8401892298832536, 100.02120080590248, 0.0270247791707516, 0.3817053286358714, 1.0690846072509885, 100.12833725567907, 0.1666214095056057, 0.4475166434422135, 0.929227720759809, 100.07055907137692, 0.096964177582413, 0.6700364463031292, 0.9025988455861806, 100.1333765052259, 0.3338722666725517, 0.4078728551976383, 0.6090516619384289, 99.77970252372324, 0.2982840592041612, 0.501570699736476, 0.5538792259991169, 100.0066027129069, 0.2274944549426436, 0.7670475676655769, 0.5996231101453304, 100.08829046599567, 0.3599467493593693, 0.584502206556499, 0.3348372830078006, 99.8616145234555, 0.3194552887231111, 0.6101745929569006, 0.4328636936843395, 99.73825358785689, 0.5520710363984108, 0.3780208326876163, 0.2504683300852776, 99.78641979768872, 0.279201140254736, 0.7190499443560838, 0.411684512719512, 100.03492667712271, 0.4974494186043739, 0.9109293676912784, 0.1836725577712059, 100.12135251984, 0.397319820523262, 0.8645407855510712, 0.5528235316276551, 99.9966194042936, 0.4941296901553869, 0.6865699868649244, 0.1024102501571179, 100.0609010308981, 0.3660713285207748, 0.9192225832492114, 0.0847856741398573, 100.02696773409843, 0.6259754244238138, 0.5751157516613603, -0.0674259699881077, 300.1884345859289, 300.06857745023444, 300.12773477472365, 300.0933181475848, 299.99328290391713, 299.8979313764721, 300.033961025998, 299.66696971282363, 300.0862995199859, 299.99376921355724, 300.0932632237673, 300.05880452599376, 299.80627483315766, 299.68374092224985, 299.80410872399807, 299.9729280292522, 299.8521316507831, 300.2521916870028, 300.0943679958582]|833.6080322265625000|      1.00000000|[677, 224, 4, 60]                                                          | | GPS sucess | actual_k=4
       9|[99.98602888081223, 0.168233985081315, 0.3815654313191771, 0.1589810237288475, 99.79448996298015, 0.0405588280409575, 0.2599666511639953, 0.5956868609413505, 100.07691926229745, 0.0151146424375474, 0.2760510162450373, 0.7788626492023468, 99.95377707947046, -0.091743463203311, 0.6330262619070709, 0.7672058317810297, 100.07548672147095, -0.0486577102448791, 0.4862174481153488, 0.8401892298832536, 100.02120080590248, 0.0270247791707516, 0.3817053286358714, 1.0690846072509885, 100.12833725567907, 0.1666214095056057, 0.4475166434422135, 0.929227720759809, 100.07055907137692, 0.096964177582413, 0.6700364463031292, 0.9025988455861806, 100.1333765052259, 0.3338722666725517, 0.4078728551976383, 0.6090516619384289, 99.77970252372324, 0.2982840592041612, 0.501570699736476, 0.5538792259991169, 100.0066027129069, 0.2274944549426436, 0.7670475676655769, 0.5996231101453304, 100.08829046599567, 0.3599467493593693, 0.584502206556499, 0.3348372830078006, 99.8616145234555, 0.3194552887231111, 0.6101745929569006, 0.4328636936843395, 99.73825358785689, 0.5520710363984108, 0.3780208326876163, 0.2504683300852776, 99.78641979768872, 0.279201140254736, 0.7190499443560838, 0.411684512719512, 100.03492667712271, 0.4974494186043739, 0.9109293676912784, 0.1836725577712059, 100.12135251984, 0.397319820523262, 0.8645407855510712, 0.5528235316276551, 99.9966194042936, 0.4941296901553869, 0.6865699868649244, 0.1024102501571179, 100.0609010308981, 0.3660713285207748, 0.9192225832492114, 0.0847856741398573, 100.02696773409843, 0.6259754244238138, 0.5751157516613603, -0.0674259699881077, 300.1884345859289, 300.06857745023444, 300.12773477472365, 300.0933181475848, 299.99328290391713, 299.8979313764721, 300.033961025998, 299.66696971282363, 300.0862995199859, 299.99376921355724, 300.0932632237673, 300.05880452599376, 299.80627483315766, 299.68374092224985, 299.80410872399807, 299.9729280292522, 299.8521316507831, 300.2521916870028, 300.0943679958582]|833.6080322265625000|      0.50000000|[761, 252, 5, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
