k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9469605647027493, -0.9913303898647428, -1.0445695519447327, -0.9928399198688567, -1.0106960460543633, -0.9625675491988659, -0.9932762146927416, -0.9915424669161439, -0.9522603899240494, -1.0822886750102043, -0.9422759860754013, -0.9809561092406511, -1.0009222927619703, -1.0343996323645115, -0.977561891078949, -0.9454764053225517, -0.9903598101809621, -0.9451635107398033, -0.9464076869189739, -0.9982952420832589, -0.9236605688929558, -0.94175960496068, -0.8962575420737267, -0.9640892632305622, -0.9509617984294891, -0.914959192276001, -1.035779781639576, -0.9348690211772919, -0.9464285559952259, -1.0249434169381857, -0.9942467985674739, -0.9789240285754204, -1.1078761145472527, -0.9393773339688778, -1.0055621964856982, -1.0409520007669926, -1.0129588600248098, -0.9381988756358624, -1.0785817727446556, -1.035858791321516, -1.0236814636737108, -1.0585340037941933, -0.9653604030609131, -1.0321560353040695, -0.9459119476377964, -1.0037947804667056, -0.9725394956767559, -1.1152899339795113, -1.0014512162888423, -1.01762711443007, -0.9857598068192601, -1.0295499302446842, -1.011213133111596, -1.0559563487768173, -0.9927434911951423, -0.9478422254323959, -1.0398056581616402, -0.9860729090869427, -1.0318357236683369, -0.956000380218029, -0.9911850532516837, -0.939619604498148, -0.9480110108852386, -0.9240687936544418, -0.9150909408926964, -1.0136792557314038, -0.9325080662965775, -1.0603108927607536, -1.0066360421478748, -1.0887189209461212, -0.9703663736581802, -0.9185247644782066, -0.9402694180607796, -0.9797646552324295, -1.0216599572449923, -0.9680734910070896, -0.9716626666486263, -1.1032693535089493, -1.029597669839859, -0.9858286492526531, -0.9279405176639557, -0.973089287057519, -0.954785730689764, -1.0280027147382498, -0.9996728546102531, -0.9931140593253076, -1.0500952377915382, -0.9701126962900162, -0.9462714530527592, -0.947725847363472, -1.1151421889662743, -0.9122498631477356, -1.014733811840415, -1.0284222457557917, -0.9710185043513775, -1.0235135443508625, -0.9354759529232979, -0.903758592903614]|63495.6484375000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.9470092094925349, -0.9914033570457832, 0.9553820490837097, -0.9929615318396827, -1.0108419804164441, -0.9627378059667535, -0.9934707938518841, -0.9917613684810931, -0.9525036138657015, -1.082556221372215, -0.9425678547995631, -0.9812723003560677, -1.0012628062977456, -1.0347644682624377, -0.9779510493972339, -0.9458898860320915, -0.9907976133108605, -0.9456256362318527, -0.9468941348022781, -0.9988060123287141, -0.9241956616169773, -0.9423190200468525, -0.8968412795220502, -0.9646973230992444, -0.9515941806603223, -0.9156158969271928, -1.0364608087111264, -0.9355743706109934, -0.9471582277910784, -1.0256974112126045, -0.9950251152040437, -0.9797266676323488, -1.108703075966332, -0.9402286177501082, -1.006437802745495, -1.0418519293889403, -1.0138831110089086, -0.9391474490403198, -1.079554668511264, -1.0368560095084831, -1.0247030041646212, -1.0595798668218777, -0.9664305885089561, -1.033250543056056, -0.9470307778101414, -1.0049379330594093, -0.9737069705734029, -1.116481731296517, -1.0026673360262066, -1.0188675564713776, -0.9840048220939934, -1.0308390172431245, -1.0125265424139798, -1.0572940804995596, -0.9941055453382432, -0.9492286018794402, -1.0412163570290431, -0.9875079303747043, -1.0332950672600418, -0.9574840462300926, -0.9926930418005213, -0.9411519154673442, -0.9495676441583782, -0.9256497493479401, -0.9166962190065533, -1.015308856149204, -0.9341619891347364, -1.0619891380192712, -1.0083386097103357, -1.090445811045356, -0.9721175861777738, -0.9203002993017435, -0.9420692753046751, -0.9815888348966837, -1.0235084592131898, -0.9699463153956458, -0.9702070485800505, -1.1051908226218075, -1.0315434613730758, -0.9877987632062286, -0.9299349540378898, -0.9751080458518118, -0.9568288116715848, -1.03007011837326, -1.001764580665622, -0.9952301075682044, -1.0522356086876243, -0.9722773893736303, -0.9484604685567319, -0.9499391852878034, -1.1173798493109643, -0.9145118456799537, -1.0170201170258224, -1.0307328733615577, -0.9733534541446716, -1.0258728167973459, -0.9378595475573093, -0.9061665099579841]|63061.8984375000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.5716443694618647, -0.8032030322719947, 0.9466508897021413, -0.8772163152316352, -1.2159927634784253, -0.6519283725065179, -0.9706235642370302, -1.1330437928118045, -0.8631582555535715, -0.7965905104938429, -0.9889855120854918, -1.0338130459422246, -0.7861953749670647, -1.129686034808401, -0.7709269519546069, -1.1811990100250114, -0.61934838120942, -0.753191340219928, -1.087042685074266, -1.172652644570917, -1.0223709488636814, -0.7032528364798054, -1.034484542266, -0.6956601061974652, -1.009831465082243, -1.0226518318522722, -1.3276732780504972, -1.486120837915223, -0.765625576605089, -0.7106824230286293, -0.8737902214052156, -0.9326138339238241, -0.9994865349144675, -1.288920528255403, -0.8895101491943933, -0.8994221603497863, -1.0452194781391881, -0.7900512730120681, -1.233564576948993, -0.8840418894542381, -0.8528306565713137, -1.2021355953766033, -0.8563095767749473, -1.2581522937398404, -0.9138178105931729, -0.7874018859583884, -0.8158116737613454, -1.32039573288057, -1.0898671655450016, -0.8241671514697373, -0.9060772699303925, -0.7691103728720918, -1.025739107746631, -1.0671196640469134, -0.9761618650518358, -0.9744621388381347, -1.0874699413543567, -1.0489856734639034, -1.0591206366661936, -0.7960988080594689, -1.1193470259895548, -0.9403520755586214, -0.9501031446270645, -0.5169440677855164, -0.7632597966585308, -0.8232171527342871, -0.5324921590508893, -1.0502012913348153, -1.025110499933362, -1.0098399465205148, -1.127729041618295, -1.4169845525175333, -1.0884996931999922, -0.7674290928989649, -0.7675531505374238, -1.195117553579621, -0.8540816362947226, -0.7305798621382564, -1.346568433335051, -0.8396584519650787, -0.8040754997637123, -0.9687675426248461, -0.9180758721195161, -1.1480648664291948, -0.9933672072947957, -0.7481304844841361, -0.676977371564135, -0.7136117382906377, -1.1471393047831953, -1.1058504222892225, -1.3398663154803216, -0.8928619131911546, -1.2355182725004852, -1.423191878478974, -0.6958612885791808, -0.9508749670349061, -0.9257641436997801, -1.0017950471956283]|63045.0625000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.5716443694618647, -0.8032030322719947, 0.9466508897021413, -0.8772163152316352, -1.2159927634784253, -0.6519283725065179, -0.9706235642370302, -1.1330437928118045, -0.8631582555535715, -0.7965905104938429, -0.9889855120854918, -1.0338130459422246, -0.7861953749670647, -1.129686034808401, -0.7709269519546069, -1.1811990100250114, -0.61934838120942, -0.753191340219928, -1.087042685074266, -1.172652644570917, -1.0223709488636814, -0.7032528364798054, -1.034484542266, -0.6956601061974652, -1.009831465082243, -1.0226518318522722, -1.3276732780504972, -1.486120837915223, -0.765625576605089, -0.7106824230286293, -0.8737902214052156, -0.9326138339238241, -0.9994865349144675, -1.288920528255403, -0.8895101491943933, -0.8994221603497863, -1.0452194781391881, -0.7900512730120681, -1.233564576948993, -0.8840418894542381, -0.8528306565713137, -1.2021355953766033, -0.8563095767749473, -1.2581522937398404, -0.9138178105931729, -0.7874018859583884, -0.8158116737613454, -1.32039573288057, -1.0898671655450016, -0.8241671514697373, -0.9060772699303925, -0.7691103728720918, -1.025739107746631, -1.0671196640469134, -0.9761618650518358, -0.9744621388381347, -1.0874699413543567, -1.0489856734639034, -1.0591206366661936, -0.7960988080594689, -1.1193470259895548, -0.9403520755586214, -0.9501031446270645, -0.5169440677855164, -0.7632597966585308, -0.8232171527342871, -0.5324921590508893, -1.0502012913348153, -1.025110499933362, -1.0098399465205148, -1.127729041618295, -1.4169845525175333, -1.0884996931999922, -0.7674290928989649, -0.7675531505374238, -1.195117553579621, -0.8540816362947226, -0.7305798621382564, -1.346568433335051, -0.8396584519650787, -0.8040754997637123, -0.9687675426248461, -0.9180758721195161, -1.1480648664291948, -0.9933672072947957, -0.7481304844841361, -0.676977371564135, -0.7136117382906377, -1.1471393047831953, -1.1058504222892225, -1.3398663154803216, -0.8928619131911546, -1.2355182725004852, -1.423191878478974, -0.6958612885791808, -0.9508749670349061, -0.9257641436997801, -1.0017950471956283]|63045.0625000000000000|      4.00000000|[427, 29, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.6586949191478197, -1.1322005846668617, 1.060141202993691, -1.2726650297263404, -1.4482225029059919, -0.5285225136321969, -1.1626091564830858, -0.5925992995180422, -0.9680365768435877, -0.5796398555103224, -1.0805192623811308, -1.1086063847178593, -0.5596486105932854, -1.1507682591327466, -0.6780650611617602, -1.1064116689667571, -0.6074286555231083, -0.8013638104021084, -0.9881364437169395, -1.296415468212217, -0.9647003742284141, -0.6108500802656636, -0.6089470752631314, -0.6720948380534537, -0.8373311676550657, -1.3114502832759172, -1.5480210699606687, -1.8005890428903513, -0.6650149776833132, -1.0198952268692665, -0.7667661925079301, -1.1707141093211249, -0.9648245713324286, -1.2840135311707854, -0.7498477195040323, -1.0517402356490493, -0.8211291552870534, -0.4872695719241165, -0.8689570043934509, -0.8941808174131438, -0.672989898128435, -1.3601515021873638, -1.02406729653012, -1.3489673312287778, -0.8837094276677817, -0.7122457933146507, -0.4761352936038747, -1.2639610531041399, -1.2632196603808552, -0.5059953522868454, -1.0051185605116189, -0.7624046710552648, -0.7021403652615845, -0.8192391754128039, -0.8787670112214983, -1.1544698051875457, -1.1627781376009807, -1.2888349875574932, -1.2455834860447794, -0.6856656318996102, -1.1072469804203138, -0.8116765849408694, -1.0235761958174407, -0.6939254275057465, -0.7932149509433657, -0.7719415120081976, -0.5039716960163787, -0.938296461594291, -1.0464187823235989, -0.8009548728587106, -0.9919928443850949, -1.2436450067907572, -1.161987429484725, -0.150853494182229, -0.6503060831455514, -1.1479936408577487, -0.8124913033097982, -0.7056302053388208, -1.5705245563294739, -0.7684516066219658, -0.7591672593262047, -0.7774741987232119, -1.027690117713064, -0.7844300118740648, -0.9587675640941598, -0.7165494440123439, -0.5192033851053566, -0.321913646068424, -1.226894253399223, -0.9988103746436536, -1.200328370090574, -0.8961104701738805, -1.2391367494128644, -1.5332378926686943, -0.2129080083686858, -0.9718378405086696, -1.093317166203633, -0.5225199100095779]|63007.5351562500000000|      8.00000000|[533, 36, 1, 37]                                                           | | GPS sucess | actual_k=1
       6|[-0.6586949191478197, -1.1322005846668617, 1.060141202993691, -1.2726650297263404, -1.4482225029059919, -0.5285225136321969, -1.1626091564830858, -0.5925992995180422, -0.9680365768435877, -0.5796398555103224, -1.0805192623811308, -1.1086063847178593, -0.5596486105932854, -1.1507682591327466, -0.6780650611617602, -1.1064116689667571, -0.6074286555231083, -0.8013638104021084, -0.9881364437169395, -1.296415468212217, -0.9647003742284141, -0.6108500802656636, -0.6089470752631314, -0.6720948380534537, -0.8373311676550657, -1.3114502832759172, -1.5480210699606687, -1.8005890428903513, -0.6650149776833132, -1.0198952268692665, -0.7667661925079301, -1.1707141093211249, -0.9648245713324286, -1.2840135311707854, -0.7498477195040323, -1.0517402356490493, -0.8211291552870534, -0.4872695719241165, -0.8689570043934509, -0.8941808174131438, -0.672989898128435, -1.3601515021873638, -1.02406729653012, -1.3489673312287778, -0.8837094276677817, -0.7122457933146507, -0.4761352936038747, -1.2639610531041399, -1.2632196603808552, -0.5059953522868454, -1.0051185605116189, -0.7624046710552648, -0.7021403652615845, -0.8192391754128039, -0.8787670112214983, -1.1544698051875457, -1.1627781376009807, -1.2888349875574932, -1.2455834860447794, -0.6856656318996102, -1.1072469804203138, -0.8116765849408694, -1.0235761958174407, -0.6939254275057465, -0.7932149509433657, -0.7719415120081976, -0.5039716960163787, -0.938296461594291, -1.0464187823235989, -0.8009548728587106, -0.9919928443850949, -1.2436450067907572, -1.161987429484725, -0.150853494182229, -0.6503060831455514, -1.1479936408577487, -0.8124913033097982, -0.7056302053388208, -1.5705245563294739, -0.7684516066219658, -0.7591672593262047, -0.7774741987232119, -1.027690117713064, -0.7844300118740648, -0.9587675640941598, -0.7165494440123439, -0.5192033851053566, -0.321913646068424, -1.226894253399223, -0.9988103746436536, -1.200328370090574, -0.8961104701738805, -1.2391367494128644, -1.5332378926686943, -0.2129080083686858, -0.9718378405086696, -1.093317166203633, -0.5225199100095779]|63007.5351562500000000|      4.00000000|[644, 44, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.6586949191478197, -1.1322005846668617, 1.060141202993691, -1.2726650297263404, -1.4482225029059919, -0.5285225136321969, -1.1626091564830858, -0.5925992995180422, -0.9680365768435877, -0.5796398555103224, -1.0805192623811308, -1.1086063847178593, -0.5596486105932854, -1.1507682591327466, -0.6780650611617602, -1.1064116689667571, -0.6074286555231083, -0.8013638104021084, -0.9881364437169395, -1.296415468212217, -0.9647003742284141, -0.6108500802656636, -0.6089470752631314, -0.6720948380534537, -0.8373311676550657, -1.3114502832759172, -1.5480210699606687, -1.8005890428903513, -0.6650149776833132, -1.0198952268692665, -0.7667661925079301, -1.1707141093211249, -0.9648245713324286, -1.2840135311707854, -0.7498477195040323, -1.0517402356490493, -0.8211291552870534, -0.4872695719241165, -0.8689570043934509, -0.8941808174131438, -0.672989898128435, -1.3601515021873638, -1.02406729653012, -1.3489673312287778, -0.8837094276677817, -0.7122457933146507, -0.4761352936038747, -1.2639610531041399, -1.2632196603808552, -0.5059953522868454, -1.0051185605116189, -0.7624046710552648, -0.7021403652615845, -0.8192391754128039, -0.8787670112214983, -1.1544698051875457, -1.1627781376009807, -1.2888349875574932, -1.2455834860447794, -0.6856656318996102, -1.1072469804203138, -0.8116765849408694, -1.0235761958174407, -0.6939254275057465, -0.7932149509433657, -0.7719415120081976, -0.5039716960163787, -0.938296461594291, -1.0464187823235989, -0.8009548728587106, -0.9919928443850949, -1.2436450067907572, -1.161987429484725, -0.150853494182229, -0.6503060831455514, -1.1479936408577487, -0.8124913033097982, -0.7056302053388208, -1.5705245563294739, -0.7684516066219658, -0.7591672593262047, -0.7774741987232119, -1.027690117713064, -0.7844300118740648, -0.9587675640941598, -0.7165494440123439, -0.5192033851053566, -0.321913646068424, -1.226894253399223, -0.9988103746436536, -1.200328370090574, -0.8961104701738805, -1.2391367494128644, -1.5332378926686943, -0.2129080083686858, -0.9718378405086696, -1.093317166203633, -0.5225199100095779]|63007.5351562500000000|      2.00000000|[756, 52, 3, 55]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.6587678885553032, -1.1323100387817249, 1.059995264178724, -1.2728474532341352, 0.5516684205940692, -0.5287779065547511, -1.1629010341130197, -0.592927661826252, -0.9684014238591772, -0.5800411872623954, -1.0809570788405836, -1.1090806858846918, -0.5601593964383937, -1.1513155296561308, -0.678648816421628, -1.1070319089049008, -0.6080853801395278, -0.8020570197550114, -0.9888661377481185, -1.2971816470380872, -0.9655030377325602, -0.6116892284480855, -0.6098227081820369, -0.6730069556506351, -0.8382797699887305, -1.312435370287858, -1.5490426416508853, -1.8016470992588438, -0.6661095187300816, -1.0210262525943108, -0.7679337030276656, -1.1719181045191363, -0.9660650512087159, -1.2852904957253486, -0.7511611687368713, -1.0530901696765795, -0.8187165897688828, -0.4886924753081985, -0.8704163924558088, -0.8956766901537776, -0.6745222557801753, -1.36172034451738, -1.0256726235384122, -1.3506091429153457, -0.8853877240326256, -0.7139605744741857, -0.4778865594416857, -1.2657488036202267, -1.265043895575218, -0.507856072159484, -1.0070157651789486, -0.7643383604008704, -0.7041105392854661, -0.821245833998546, -0.8808101546019316, -1.1565494331298396, -1.1648942503379658, -1.2909875850891694, -1.2477725681383163, -0.6878911987878382, -1.1095090318704024, -0.8139751211856492, -1.0259112168569118, -0.6962969331070781, -0.7956229413393885, -0.774385986966081, -0.5064526557689533, -0.9398582590511069, -1.0489727114327252, -0.8035452867625281, -0.994619742850773, -1.2463083900511265, -1.1646872975397855, -0.1535898467991501, -0.6530789205571637, -1.1508029628312215, -0.8153371100779623, -0.7085124969016761, -1.5734433324541897, -0.7714068675413728, -0.7621590048074722, -0.7805024289991707, -1.0307548330165446, -0.787531211739406, -0.9619052487541921, -0.7197236132342368, -0.5224140391219407, -0.3251607848796993, -1.230177876772359, -1.0021304828114808, -1.2036849628202617, -0.8995035476982594, -1.2425663117319345, -1.536703939549625, -0.2164105400443077, -0.975376856746152, -1.0968926672358066, -0.5261318958364427]|61787.0585937500000000|      4.00000000|[862, 59, 3, 62]                                                           | | GPS sucess | actual_k=1
       9|[-0.8451379186008126, -1.2028317659860477, 1.1708006862463662, -1.427981043336331, -0.005139872271684, -0.6371001916704699, -1.1899752500467002, -0.4901696193119278, -0.6543078340764623, -0.7680083982704673, -1.3179254769347608, -1.3085043417522684, -0.4156854116008617, -1.1436662560445257, -0.7717120293527842, -1.13927593556582, -0.7714521598245483, -0.6887086996284779, -1.2082884185365401, -1.1770625298377126, -1.001811140042264, -0.2491018659202382, -0.5564616387709975, -0.4331446775468066, -0.715986603172496, -1.090190004906617, -1.3867558087222278, -1.7916383487754501, -0.3037356600398198, -1.0973752278950997, -0.4613821869716048, -1.1743446023901924, -0.7888849547016434, -1.1294212054926902, -0.6853154184645973, -1.0471188203664497, -0.7673291866085492, -0.2572699615848251, -1.040105362306349, -0.7389130918309093, -0.3759059060830623, -1.6900517852045596, -0.6455603033537045, -1.3018209418514743, -0.7468214684631675, -0.5374969854019582, -0.2913923282176256, -1.2963420535670593, -1.2516873207641765, -0.6846192192751914, -0.9721450735814869, -0.6591555413324386, -0.5391086551826447, -0.9892544595059007, -0.8778907861560583, -1.2688811438856646, -1.1133396710501984, -1.681645606062375, -0.8741845127660781, -0.5891484157182276, -1.7170057106995955, -0.8400669352267869, -1.2742937554139644, -0.5450969962403178, -0.7062326262239367, -0.9567056429805234, -0.4611190430587158, -0.8610116405179724, -0.7246272717602551, -0.8654836880741641, -0.7741390176815912, -1.1466364972293377, -1.3287288018036634, -0.437598260352388, -0.6984528148313984, -0.6991697180783376, -0.7655984123703092, -0.7736071317922324, -1.2956244142260402, -0.7271189885213971, -0.4779859036207199, -0.9426085704471916, -1.1600570962764323, -0.7961134638171643, -1.087138615839649, -0.5732456606347114, -0.816140215145424, 0.0379755364265293, -1.1419006560463458, -0.8650086713023484, -1.2778091947548091, -0.7545201815664768, -1.2038019094616175, -1.3583906693384051, -0.1359284669160843, -1.027577654691413, -0.7080241267103702, -0.5483569852076471]|60993.1445312500000000|      8.00000000|[967, 66, 3, 69]                                                           | | GPS sucess | actual_k=1
