k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.217486671813443, -0.017253376096487, 0.0244321880193809, -0.1292878049612045, 0.4950193439534821, 0.3268981170654297, 0.6201402633696198, 0.1470146369934082, 0.5668350502738403, -0.0956802251935005, 2.538473678751071, -0.0841775718331337, 0.3569521701957886, 0.4357196879386902, 2.3517041274974413, -0.4593461263179779, 14.748692633004486, 0.1730092805624008, 12.023923532194717, -0.3005980658531189, 0.2932159395088549, -0.6231953310966492, 0.261635266390974, -0.1617856729030609, 1.030781993241272, -0.0393386851251125, 0.5331085007223022, 0.1636779499053955, -0.0004108340364288, 0.241922904253006, 3.6388036555600096, 0.3693607342243195, 0.9727412523867721, 0.2598152351379395, 0.1793700135816273, 0.3366550695896149, 0.697708078860849, -0.1177552598714828, 0.6846330017037674, -0.3640532898902893, 0.0249870959206482, 0.1490290206670761, 2.488208810319394, -0.1984381783008576, 1.7646330583873062, 0.5996869993209839, 1.3989673156855003, -0.2667467105388641, 0.2466502590864075, 0.1032291767001152, 0.218817019197638, 0.0669118282198906, 0.4996878674030441, 0.2871044766902924, 0.6731624361966309, -0.085824664235115, 0.1510170058604889, -0.231917690038681, 0.4402490122693669, -0.3138553309440613, 0.8428371484064209, 0.1270899292826652, -0.1444178290971603, -0.1260877954959869, 0.2253161445742782, -0.1362985330820084]|101180.1953125000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[1.3872807693562057, -0.0764360162615776, -0.2799517157224557, -0.2703979122638702, 0.4226688940933861, 0.312400810867548, 0.5841801478772759, 0.0670588281750679, 0.3027612611541198, -0.2760107550024986, 2.516529256476243, -0.0786925070174038, 0.4287190309788887, 0.5508148413896561, 2.31558939755655, -0.4629706405289471, 14.863012173564732, 0.251618881225586, 12.007447741083128, -0.4623904931545257, 0.0022925824989672, -0.5670949327945709, 0.3057782912229843, 0.0152335357666016, 0.9972565449487782, -0.2159625212848186, 0.4932142439814937, 0.0829823058843613, 0.0849744587320496, 0.3780060601234436, 3.5160300008010794, 0.3538051252067089, 1.1028975309970015, 0.4053019773960114, -0.0663616680036846, 0.4130368423461914, 0.6857374955113826, -0.1384244817495346, 0.8390445709414764, -0.4687115359306335, -0.0693366732911209, 0.1916110557317734, 2.4859103169154526, -0.3506409931182861, 1.9166501600327759, 0.6709937420487404, 1.5380207051155463, -0.1845298516750336, 0.2433864784720463, 0.2238186937570572, 0.2101090022507262, 0.1468465146422386, 0.366986589670195, 0.2217986699938774, 0.7471890655253586, -0.1548888492584228, 0.101701162129324, -0.4461022126674652, 0.4131541768538843, -0.3720487277209759, 1.0190145904802428, -0.0499247941374779, -0.0327181063898888, -0.0103420126438141, 0.0028864518290695, -0.1310218232870102]|33801.4375000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[1.4296643880090263, -0.391026768386364, -0.1022675725368402, -0.0813840287923813, 0.8522524137905754, 0.3472642008960247, 0.2496106936841607, 0.1407992658019066, 0.2518287271150993, 0.0168313351273537, 2.463503709061225, -0.2220758162625134, 0.4444922472413485, 0.0622916561365128, 2.451193838722474, -0.4135307334549725, 15.224426546485722, 0.418024931550026, 11.588482461027128, -0.6033310550451279, -0.198173096669734, -0.746754686832428, 0.2712274381493873, 0.4697454464435578, 0.8971713088166333, -0.5197609286010265, 0.6170614901515377, 0.080767964925617, 0.0601259938556362, 0.2515873950719834, 3.444861555750363, 0.2719984059035778, 0.9356237860562437, 0.2067655068635941, 0.1247065789569553, 0.1520323348045349, 0.7466766659315525, 0.2757464689016342, 0.6795369386859222, -0.1898940014839172, -0.5303973164872269, 0.0873181787133217, 2.4674235153805615, -0.5833170223236084, 1.7567679423871307, 0.6179936011135578, 2.1048703540680305, -0.299701574742794, 0.1905154747250599, 0.260657526999712, 0.3743880012217116, 0.2114221942424774, 0.4575326611995834, 0.4927523550391197, 0.3971002605651077, -0.2753087836503982, 0.4228810885247402, -0.8915082323551178, 0.2692345301139246, -0.6047656010091305, 0.6527146036409484, 0.271736231148243, 0.2979251898518715, 0.3362356317043305, 0.213751889813536, -0.510621662735939]|23745.6914062500000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.1335357281485055, -0.7929577562212944, -0.6099980565456292, 2.2899457556009293, 0.2062002320698417, -0.8386175329983234, 1.31150582574898, -3.917314786016941, 1.7416366904863763, 2.064078268110752, 4.115859141571601, -3.19421279059723, -0.9053324197355802, 1.302111182808876, -1.7987470334699087, -1.4742617868073284, 16.568471231849493, -2.1287008184194565, 13.056448302320463, 1.0585744720697403, 0.255872884499013, 0.6163686108589173, -0.1395702174330407, -3.494820784330368, 2.6422969601761914, -1.8016799311339855, 2.5034609976741207, 1.3443357702158392, -1.40190847002681, 3.008218054175377, -1.450308179204471, -0.5906482930481434, 1.2385206731202238, 2.44196686565876, -0.6495133512150112, -0.0518426704406738, -2.5422780688706936, 4.683763627409935, 0.0669146180339142, -1.4377818512916565, -2.446620484860335, -1.9489316973090172, -0.4072758387911914, -3.114373664855957, 4.4536873836102755, 2.594631202965975, 3.5696989644882575, -1.7241193088889122, -1.6678733068224865, 1.4789044637978077, -1.6850950500783373, -0.4560107100009918, 4.097041623830809, 1.460635822713375, 2.7170277145598587, -0.5815409678220749, -1.1904743096533603, -1.445754121541977, -1.046628840781461, -1.505183942168951, 1.1641713912271605, 1.1145728495717049, -0.1952858411082115, 0.4203667756915093, 0.6981346384173568, -0.0855050045251846]|19062.0410156250000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-0.1438600731187913, -0.8084442732110619, -0.630646746486201, 2.264134893640876, 0.1752271980903066, -0.8747527408599853, 1.2702084458678364, -3.9637743379175663, 1.6900149665662694, 2.0072943721711636, 4.053913073612531, -3.2613210343010723, -0.977602835458904, 1.2246785950660706, -1.8813417932321959, -1.5620187185890972, 16.475552128048243, -2.0051505598425865, 12.95320485448025, 0.9501688522100449, 0.1423050926198359, 0.4976386469602585, -0.2634623533511811, -3.62387509226799, 2.508080472768507, -1.941058583110571, 2.358920166227473, 1.1946327742002905, -1.556773645512421, 2.848190714120865, -1.6154976987290453, 15.324669242352247, 1.0630068095566862, 2.2612908375263214, -0.8353515588175121, -0.2428430426120758, -2.738440620512158, 4.482438911199569, -0.1395722776465134, -1.649430911540985, -2.6634317245797257, -2.1709051164984703, -0.6344114225495456, -3.3466714280843735, 4.216227455812958, 2.3639349569380284, 3.3219146926519767, -1.9770657750964165, -1.9259819226977306, 1.2156336684525013, -1.953528024893706, -0.7296058642864227, 3.8182843198776384, 1.176716339290142, 2.4279460516665634, -0.8757848101854324, -1.4898803016844577, -1.7503222930431366, -1.356359191752683, -1.8200764726102352, 0.8441167111181365, 0.7893559601902962, -0.52566488015736, 0.0848255571722984, 0.3574312702304061, -0.4313705819845199]|13710.6035156250000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-0.1438600731187913, -0.8084442732110619, -0.630646746486201, 2.264134893640876, 0.1752271980903066, -0.8747527408599853, 1.2702084458678364, -3.9637743379175663, 1.6900149665662694, 2.0072943721711636, 4.053913073612531, -3.2613210343010723, -0.977602835458904, 1.2246785950660706, -1.8813417932321959, -1.5620187185890972, 16.475552128048243, -2.0051505598425865, 12.95320485448025, 0.9501688522100449, 0.1423050926198359, 0.4976386469602585, -0.2634623533511811, -3.62387509226799, 2.508080472768507, -1.941058583110571, 2.358920166227473, 1.1946327742002905, -1.556773645512421, 2.848190714120865, -1.6154976987290453, 15.324669242352247, 1.0630068095566862, 2.2612908375263214, -0.8353515588175121, -0.2428430426120758, -2.738440620512158, 4.482438911199569, -0.1395722776465134, -1.649430911540985, -2.6634317245797257, -2.1709051164984703, -0.6344114225495456, -3.3466714280843735, 4.216227455812958, 2.3639349569380284, 3.3219146926519767, -1.9770657750964165, -1.9259819226977306, 1.2156336684525013, -1.953528024893706, -0.7296058642864227, 3.8182843198776384, 1.176716339290142, 2.4279460516665634, -0.8757848101854324, -1.4898803016844577, -1.7503222930431366, -1.356359191752683, -1.8200764726102352, 0.8441167111181365, 0.7893559601902962, -0.52566488015736, 0.0848255571722984, 0.3574312702304061, -0.4313705819845199]|13710.6035156250000000|     16.00000000|[687, 98, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.1576837108576152, -0.8291797307506203, -0.6582940219638488, 2.2295758002251387, 0.1337562830111898, -0.9231354738771915, 1.2149138949125409, -4.025980706810952, 1.620896779734795, 1.9312643636763096, 3.9702002052200633, -3.3511746861226857, -1.0743683014933163, 1.1210013148188591, -1.991930895142787, -1.6795196347124874, 16.351139390261473, -1.8743161442875862, 12.814968480817301, 0.805020649433136, -0.0097549243698721, 0.3386668157577515, -0.4293460136676484, -3.7966705667972565, 2.3283731691252805, -2.1276777009665966, 2.1653892341586483, 0.9941900130175054, -1.764128206006844, 2.633924339413643, -1.8366759025502275, 15.096579224318265, 0.8280049773099059, 2.0193771761655808, -1.0841770343910517, -0.4985803472995758, -3.001089739412457, 4.212877948284149, -0.4160450249724106, -1.9328154730796814, -2.9537281301335434, -2.4681133064627647, 15.214730652035415, -3.6577032762765884, 3.898283793407944, 2.0390794803202152, 2.990147372019042, -2.3157448801398277, -2.2715728717562635, 0.8631309051811695, -2.3129426321801594, -1.0959322559833526, 3.445046084165587, 0.7965662893652916, 2.040884187528914, -1.269758488535881, -1.8907658240500278, -2.1581195998191833, -1.7710683127415288, -2.2416974376142025, 0.4155839617036925, 0.3539113667607308, -0.9680212877997245, -0.3644426646828651, -0.0987487658375565, -0.894462462067604]|13349.6582031250000000|     32.00000000|[800, 114, 1, 16]                                                          | | GPS sucess | actual_k=8
       8|[-0.1620414506749663, -0.8357163397781551, -0.667009501598551, 2.218681451380253, 0.1206830649561204, 31.069261834472417, 1.1974829356431365, -4.045590534359217, 1.5991080820450234, 1.9072967958450318, 3.9440537691099244, -3.379499994236976, -1.1048724778864676, 1.0883182664215565, -2.026792813681596, -1.5874033160693943, 16.311919735164942, -1.9157146695256233, 12.771391085437758, 0.7592643839120865, -0.0576900600324278, 0.2885528136789799, -0.4816388858879261, -3.8511423128843307, 2.2717225528967, -2.186507183611393, 2.1043808813723457, 0.931002793814987, -1.8294943028014492, 2.5663793724775315, -1.9063997396278451, 15.024676517099142, 0.7539233999492758, 1.9431167361140251, -1.1626163445841136, -0.5791985276341438, -3.083886789888531, 4.127902027666568, -0.4380122907273487, -2.022149133980274, -3.0452406611756424, -2.56180470764637, 15.118860380710304, -3.7557524102926254, 3.7980557892504008, 1.9366726060211659, 2.8855616275784866, -2.4225094947218895, -2.380516363930412, 0.7520085428655148, -2.4262438646373203, -1.2114123585820198, 3.3273871188759943, 0.6767284539341927, 1.9188674819563087, -1.3939540642499924, -2.0171402624550647, -2.286672915816307, -1.9018005063307393, -2.3746084938943386, 0.2804940278314696, 0.2166425701975823, -1.1074689619549598, -0.506069201529026, -0.2425541802758042, -1.0404467391967773]|13055.5595703125000000|     64.00000000|[912, 130, 1, 18]                                                          | | GPS sucess | actual_k=8
       9|[10.300977920357749, 15.431114104557782, -16.45671096339054, -2.9416922363638878, -2.1568495125585283, 27.881332204192876, -4.034511216425956, 14.27346502289176, -13.16297020317226, 7.104337830543518, 16.73697102069684, -6.430578552205116, -13.248989833233146, 15.034354605227708, 2.7034961687097616, 11.728161793183535, 15.528647111149134, 25.98969037503004, 35.09963434105299, -11.470432843565941, -12.632369434727252, -9.02877182468772, -3.9591130985344103, 27.996328924298286, 1.072988388658724, -5.428195435106755, 36.468932425561796, -18.888258757088334, 18.424938375421206, 24.77409536063671, -24.59024907434464, -9.501871868520976, -3.669333474135197, 8.273737978637218, 3.6248592413533864, -14.204843211472035, -11.27789657077232, -12.075842860639096, -22.06894605232403, -15.61155896216631, -29.41750552323619, -17.17128842651844, 18.021930115283666, -20.32657607972622, -3.8180874373731344, -12.446824632138014, 4.4384155694959055, -12.87223750680685, 31.60050933187037, -29.205177202373743, -2.7731753221568516, -10.410975385010243, -7.840968822896467, 5.863332953751087, -19.613698588600332, -22.11368634879589, -13.551006191104968, 28.791698132157325, 7.779483444474925, 9.536764644533395, 8.717188173034106, 5.874850940406322, 4.192235589741817, -20.40402795702219, -8.187307350289231, 11.879087944030761]|12401.7939453125000000|    128.00000000|[1024, 146, 1, 20]                                                         | | GPS sucess | actual_k=8
