k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8310370296239853, -0.8561086356639862, -0.8871533051133156, -0.8983143121004105, -1.1183916702866554, -0.979151451960206, -0.9504123628139496, -1.075929917395115, -0.9159330949187279, -0.782759353518486, -1.284360021352768, -0.7154914140701294, -0.8148605227470398, -0.9387802854180336, -1.0619652606546879, -1.1138966083526611, -1.1500372290611267, -1.116660051047802, -1.11940099298954, -0.8098244518041611, -0.7935182154178619, -0.8843604102730751, -1.273806244134903, -1.0440401956439018, -0.9920175895094872, -0.9545288607478142, -0.9545255638659, -1.3019501268863678, -0.9114544913172722, -1.1322721987962723, -0.8981864154338837, -0.8309587985277176, -0.9337686002254486, -0.866896241903305, -1.158824399113655, -0.9641910642385483, -0.8611550629138947, -0.9154541417956352, -1.0449204631149769, -1.0047259973362088, -1.1353773027658463, -1.0292496513575315, -0.9325764253735542, -0.9268467351794243, -0.998077193275094, -0.9642993099987507, -0.7511341273784637, -0.8317607194185257, -0.9273837208747864, -1.1112485229969025]|131963.5000000000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.8027196992188692, -0.7115407586097717, -0.7564069554209709, -0.3777881413698196, -1.0584139674901962, -0.7131430748850107, -1.0386856645345688, -0.8661250248551369, -0.5730536803603172, -0.8081764131784439, -1.1680789664387703, -1.0499863922595978, -1.056678369641304, -0.85624610632658, -0.662537906318903, -1.5255815982818604, -1.1459522186778486, -0.9381300285458565, -0.8866741061210632, -0.6259263157844543, -0.6552970707416534, -1.2585153952240944, -0.6871800124645233, -1.0532259801402688, -1.326226495206356, -1.032265342772007, -0.4480913020670414, -1.6997599005699158, -1.3131153210997581, -0.8035860806703568, -0.7857769578695297, -1.0509079098701477, -0.9766631908714771, -0.5520399212837219, -1.2318972200155258, -1.0260035619139671, -0.7521732896566391, -0.9593907818198204, -0.8880482949316502, -0.379481022246182, -1.336806744337082, -1.5155613850802183, -1.0861203894019127, -1.1719161346554756, -1.0964334476739168, -1.1254657842218876, -0.7198431380093098, -0.537743404507637, -1.5181339979171753, -1.137961057946086]|128700.0546875000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.2974414993077517, -0.8585928976535797, -0.9279337748885155, -1.0211243778467178, -1.808843120932579, -0.0365084651857615, 0.1922320276498795, -0.5205560997128487, -0.6077679209411144, -0.7130486965179443, -0.3990382626652718, -0.9801217690110207, -1.463403657078743, -0.5181457921862602, -0.5143048502504826, -1.1942597329616547, -1.9663841067813337, -0.9680267740041018, -0.2531474232673645, -1.1055738031864166, -0.5959691293537617, -1.9236622229218483, -1.0476833581924438, -1.6598518351092935, -1.3941479921340942, -0.5236319079995155, -0.3106838949024677, -0.7286620140075684, -0.7411440834403038, -0.5317566841840744, 0.0628228932619095, -0.7980295121669769, -1.1657499112188816, 0.3524584174156189, -1.8721513003110886, -0.9786779433488846, -1.1083704382181168, -0.3139800056815147, -0.6768082715570927, -0.0407490478828549, -1.1814258992671967, -0.88491384498775, -2.1452083811163902, -0.8740607276558876, -0.5248700249940157, -0.8668840564787388, -0.2290288992226124, 0.3553006500005722, -0.6227340698242188, -2.0031491797417402]|110396.4609375000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.2974414993077517, -0.8585928976535797, -0.9279337748885155, -1.0211243778467178, -1.808843120932579, -0.0365084651857615, 0.1922320276498795, -0.5205560997128487, -0.6077679209411144, -0.7130486965179443, -0.3990382626652718, -0.9801217690110207, -1.463403657078743, -0.5181457921862602, -0.5143048502504826, -1.1942597329616547, -1.9663841067813337, -0.9680267740041018, -0.2531474232673645, -1.1055738031864166, -0.5959691293537617, -1.9236622229218483, -1.0476833581924438, -1.6598518351092935, -1.3941479921340942, -0.5236319079995155, -0.3106838949024677, -0.7286620140075684, -0.7411440834403038, -0.5317566841840744, 0.0628228932619095, -0.7980295121669769, -1.1657499112188816, 0.3524584174156189, -1.8721513003110886, -0.9786779433488846, -1.1083704382181168, -0.3139800056815147, -0.6768082715570927, -0.0407490478828549, -1.1814258992671967, -0.88491384498775, -2.1452083811163902, -0.8740607276558876, -0.5248700249940157, -0.8668840564787388, -0.2290288992226124, 0.3553006500005722, -0.6227340698242188, -2.0031491797417402]|110396.4609375000000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.2921929527074099, -0.2695169746875763, -1.6603293046355247, -1.3941284269094467, -1.6329435408115387, -0.3348061386495829, -0.1674536913633347, -0.9901989176869392, -0.6135052321478724, -0.8439654111862183, 0.3276790902018547, -0.6456865444779396, -1.1604963690042496, -0.4578856751322746, -0.3407450057566166, -1.0897947698831558, -1.816505694296211, -0.8162477780133486, 0.277218222618103, -1.185889132320881, 0.4672890417277813, -1.9165032552555203, -1.3008085787296295, -1.3815878788009286, -0.7022480368614197, 0.4178799018263817, -0.0392082817852497, -0.5278037339448929, 0.1061591878533363, -0.0607484728097916, -0.4782399982213974, 0.0200720131397247, -0.6106608547270298, 0.820656031370163, -2.11641888320446, -1.4142249077558517, -0.4820594936609268, -0.9948995932936668, -0.898152519017458, 0.0064240237697959, -1.8949413001537323, 0.168326573446393, -1.9905200377106667, 0.4895903095602989, -0.4462458584457636, -0.5598169304430485, 0.806989710777998, 1.1802053302526474, 0.1132983565330505, -1.948531063273549]|110178.4062500000000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.2921929527074099, -0.2695169746875763, -1.6603293046355247, -1.3941284269094467, -1.6329435408115387, -0.3348061386495829, -0.1674536913633347, -0.9901989176869392, -0.6135052321478724, -0.8439654111862183, 0.3276790902018547, -0.6456865444779396, -1.1604963690042496, -0.4578856751322746, -0.3407450057566166, -1.0897947698831558, -1.816505694296211, -0.8162477780133486, 0.277218222618103, -1.185889132320881, 0.4672890417277813, -1.9165032552555203, -1.3008085787296295, -1.3815878788009286, -0.7022480368614197, 0.4178799018263817, -0.0392082817852497, -0.5278037339448929, 0.1061591878533363, -0.0607484728097916, -0.4782399982213974, 0.0200720131397247, -0.6106608547270298, 0.820656031370163, -2.11641888320446, -1.4142249077558517, -0.4820594936609268, -0.9948995932936668, -0.898152519017458, 0.0064240237697959, -1.8949413001537323, 0.168326573446393, -1.9905200377106667, 0.4895903095602989, -0.4462458584457636, -0.5598169304430485, 0.806989710777998, 1.1802053302526474, 0.1132983565330505, -1.948531063273549]|110178.4062500000000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.2921929527074099, -0.2695169746875763, -1.6603293046355247, -1.3941284269094467, -1.6329435408115387, -0.3348061386495829, -0.1674536913633347, -0.9901989176869392, -0.6135052321478724, -0.8439654111862183, 0.3276790902018547, -0.6456865444779396, -1.1604963690042496, -0.4578856751322746, -0.3407450057566166, -1.0897947698831558, -1.816505694296211, -0.8162477780133486, 0.277218222618103, -1.185889132320881, 0.4672890417277813, -1.9165032552555203, -1.3008085787296295, -1.3815878788009286, -0.7022480368614197, 0.4178799018263817, -0.0392082817852497, -0.5278037339448929, 0.1061591878533363, -0.0607484728097916, -0.4782399982213974, 0.0200720131397247, -0.6106608547270298, 0.820656031370163, -2.11641888320446, -1.4142249077558517, -0.4820594936609268, -0.9948995932936668, -0.898152519017458, 0.0064240237697959, -1.8949413001537323, 0.168326573446393, -1.9905200377106667, 0.4895903095602989, -0.4462458584457636, -0.5598169304430485, 0.806989710777998, 1.1802053302526474, 0.1132983565330505, -1.948531063273549]|110178.4062500000000000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.7650329638272524, -0.1232034713029861, -1.4964076802134514, -1.7621791511774063, -1.6944268010556698, -0.4900218937546015, -0.670710489153862, -0.6709514930844307, -0.9562027035281062, -1.180897057056427, 0.5786530002951622, -0.5575583875179291, -0.8007987588644028, -0.474554032087326, -0.5995912589132786, -1.1694915145635605, -1.9132070927880704, -0.6565567422658205, 0.3375924788415432, -0.7981869354844093, 0.2943240813910961, -1.9162281626195181, -1.1441384851932526, -1.7313021579757333, -0.7246131710708141, -0.0161294117569923, 0.2222132198512554, -1.1090657263994217, 0.2320583537220955, -0.0018933340907097, -0.5887438431382179, -0.35245081782341, -0.6519790887832642, 0.8276971750892699, -1.4192751497030258, -1.676088497042656, -0.4432570971548557, -0.7390685006976128, -0.9110798137262464, -0.2032898226752877, -1.672195941209793, 0.2741849813610315, -2.021663887426257, 0.976082943379879, -0.3446477595716715, -0.6372422315180302, 0.5944306217133999, 0.6644283384084702, 0.007118359208107, -1.68805137462914]|74945.1640625000000000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[-0.7650329638272524, -0.1232034713029861, -1.4964076802134514, -1.7621791511774063, -1.6944268010556698, -0.4900218937546015, -0.670710489153862, -0.6709514930844307, -0.9562027035281062, -1.180897057056427, 0.5786530002951622, -0.5575583875179291, -0.8007987588644028, -0.474554032087326, -0.5995912589132786, -1.1694915145635605, -1.9132070927880704, -0.6565567422658205, 0.3375924788415432, -0.7981869354844093, 0.2943240813910961, -1.9162281626195181, -1.1441384851932526, -1.7313021579757333, -0.7246131710708141, -0.0161294117569923, 0.2222132198512554, -1.1090657263994217, 0.2320583537220955, -0.0018933340907097, -0.5887438431382179, -0.35245081782341, -0.6519790887832642, 0.8276971750892699, -1.4192751497030258, -1.676088497042656, -0.4432570971548557, -0.7390685006976128, -0.9110798137262464, -0.2032898226752877, -1.672195941209793, 0.2741849813610315, -2.021663887426257, 0.976082943379879, -0.3446477595716715, -0.6372422315180302, 0.5944306217133999, 0.6644283384084702, 0.007118359208107, -1.68805137462914]|74945.1640625000000000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
