k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.081204891204834, -0.9697912782430649, -0.9677404128015041, -1.213932991027832, -1.0672124028205872, -0.7816783934831619, -0.8734616339206696, -1.1862390786409378, -1.0712845847010612, -1.1810902655124664, -1.123362086713314, -0.9170271828770638, -1.0825042352080345, -0.9854486081749201, -0.7379795014858246, -0.7951352000236511, -0.9199802502989769, -1.1764749437570572, -0.7901616394519806, -0.9062740057706833, -0.8998705819249153, -1.0775406211614609, -1.018729206174612, -0.9463646039366722, -1.0175782591104507, -1.1047803238034248, -0.846796303987503, -1.0459705963730812, -0.8956795930862427, -0.8621205240488052, -1.1506006121635437, -0.9465711563825607, -1.070912204682827, -0.8208198100328445, -1.0332617834210396, -0.6133812963962555, -1.1875719130039215, -1.1089923605322838, -0.9639579132199287, -0.7957653999328613, -0.9522866047918797, -1.0635987371206284, -1.0151204196736217, -1.3158049285411835, -0.9148562550544739, -0.8958647102117538, -0.9010611921548843, -0.9765847809612751, -0.8068789541721344, -1.0095136547461152]|86696.8359375000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-1.4176307618618011, -1.212885320186615, -0.5516219101846218, -1.2672393433749676, -0.7357560396194458, -0.8877889066934586, -0.5639055669307709, -1.4322869181632996, -1.0234355069696903, -0.8745250105857849, -0.67995735257864, -0.8665807954967022, -0.8997366204857826, -0.7002362105995417, -0.8151147812604904, -1.0198491960763931, -1.1520299836993217, -1.0134017020463943, -0.9832019358873367, -0.7222995609045029, -0.6882730200886726, -1.137315172702074, -0.4212720356881618, -1.2001065239310265, -1.0014966931194067, -1.1328448746353388, -1.01463383436203, -1.4437167420983315, -0.9737899452447891, -0.368394061923027, -0.7692262530326843, -1.0167504996061325, -1.090219097211957, -0.6016189455986023, -0.4004446938633919, -0.6845157518982887, -1.5839619934558868, -0.8053019270300865, -0.842122383415699, -0.7400811538100243, -0.7148859389126301, -0.4963692873716354, -0.7054093508049846, -1.4965077489614487, -0.7721233069896698, -1.306482955813408, -0.9422009401023388, -0.4818798191845417, -0.7376138344407082, -1.06317247916013]|60812.5976562500000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.4176307618618011, -1.212885320186615, -0.5516219101846218, -1.2672393433749676, -0.7357560396194458, -0.8877889066934586, -0.5639055669307709, -1.4322869181632996, -1.0234355069696903, -0.8745250105857849, -0.67995735257864, -0.8665807954967022, -0.8997366204857826, -0.7002362105995417, -0.8151147812604904, -1.0198491960763931, -1.1520299836993217, -1.0134017020463943, -0.9832019358873367, -0.7222995609045029, -0.6882730200886726, -1.137315172702074, -0.4212720356881618, -1.2001065239310265, -1.0014966931194067, -1.1328448746353388, -1.01463383436203, -1.4437167420983315, -0.9737899452447891, -0.368394061923027, -0.7692262530326843, -1.0167504996061325, -1.090219097211957, -0.6016189455986023, -0.4004446938633919, -0.6845157518982887, -1.5839619934558868, -0.8053019270300865, -0.842122383415699, -0.7400811538100243, -0.7148859389126301, -0.4963692873716354, -0.7054093508049846, -1.4965077489614487, -0.7721233069896698, -1.306482955813408, -0.9422009401023388, -0.4818798191845417, -0.7376138344407082, -1.06317247916013]|60812.5976562500000000|      2.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       4|[-1.440943831577897, -1.0576961040496826, -0.4789655320346355, -1.0927093289792538, -0.4923603087663651, -1.0161795765161514, -0.4976158365607262, -1.543883927166462, -0.7839947380125523, -0.6050494015216827, -0.4846543297171593, -0.8113028295338154, -1.3098017647862434, -0.2295383606106043, -0.9581146687269211, -1.175731122493744, -1.511905275285244, -1.0952535793185234, -1.0201883427798748, -0.7036948818713427, -0.6843184335157275, -1.2118388377130032, -0.1720386110246181, -1.1030416265130043, -0.5726480986922979, -0.4796828124672174, -1.0058858077973127, -1.236932910978794, -0.430789902806282, -0.1098506301641464, -0.1537604331970215, -0.9021647572517395, -0.7103169430047274, -0.116406112909317, -0.4245673008263111, -0.4305724874138832, -1.7369226962327957, -1.1573147103190422, -0.5961185917258263, -0.602366603910923, -0.6725668013095856, -0.2862899899482727, -0.8008645130321383, -1.0316120833158493, -1.072384774684906, -1.3212098572403193, -1.0098929516971111, -0.2225294895470142, -0.1249799504876137, -0.9465764807537198]|47888.4804687500000000|      4.00000000|[226, 32, 1, 5]                                                            | | GPS sucess | actual_k=8
       5|[-1.440943831577897, -1.0576961040496826, -0.4789655320346355, -1.0927093289792538, -0.4923603087663651, -1.0161795765161514, -0.4976158365607262, -1.543883927166462, -0.7839947380125523, -0.6050494015216827, -0.4846543297171593, -0.8113028295338154, -1.3098017647862434, -0.2295383606106043, -0.9581146687269211, -1.175731122493744, -1.511905275285244, -1.0952535793185234, -1.0201883427798748, -0.7036948818713427, -0.6843184335157275, -1.2118388377130032, -0.1720386110246181, -1.1030416265130043, -0.5726480986922979, -0.4796828124672174, -1.0058858077973127, -1.236932910978794, -0.430789902806282, -0.1098506301641464, -0.1537604331970215, -0.9021647572517395, -0.7103169430047274, -0.116406112909317, -0.4245673008263111, -0.4305724874138832, -1.7369226962327957, -1.1573147103190422, -0.5961185917258263, -0.602366603910923, -0.6725668013095856, -0.2862899899482727, -0.8008645130321383, -1.0316120833158493, -1.072384774684906, -1.3212098572403193, -1.0098929516971111, -0.2225294895470142, -0.1249799504876137, -0.9465764807537198]|47888.4804687500000000|      2.00000000|[282, 40, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.442717788158916, -1.3278316259384155, -0.6966498903930187, -0.7973785065114498, -0.8555489033460617, -1.290369912981987, -0.5886098966002464, -1.397259272634983, -0.9775057472288609, -0.2819969952106476, -1.086497150361538, -1.0154507346451283, -1.2006723135709763, -0.4679692629724741, -0.7438033223152161, -1.2469288259744644, -1.4332440048456192, -0.7879497930407524, -0.9432367570698261, -0.945198180153966, -0.8494144780561328, -1.4017016105353832, -0.6402653716504574, -1.1779135838150978, -0.6346943061798811, -0.0947206113487482, -0.7822189014405012, -1.1242175698280334, -0.0749817341566086, -0.5425053387880325, -0.4370988607406616, -0.606234222650528, -0.4269387293606997, 0.0871989130973816, -0.6842198260128498, -0.5168161764740944, -1.6143171563744545, -1.2061411067843437, -0.2717826291918755, -0.2464710846543312, -0.1302430331707001, -0.4976062923669815, -0.8569114273414016, -0.4910198301076889, -0.7828682959079742, -0.8700994942337275, -1.182304572314024, 0.0877859406173229, 0.2391873225569725, -1.0481773437932134]|45256.0156250000000000|      4.00000000|[339, 48, 2, 8]                                                            | | GPS sucess | actual_k=8
       7|[-1.442717788158916, -1.3278316259384155, -0.6966498903930187, -0.7973785065114498, -0.8555489033460617, -1.290369912981987, -0.5886098966002464, -1.397259272634983, -0.9775057472288609, -0.2819969952106476, -1.086497150361538, -1.0154507346451283, -1.2006723135709763, -0.4679692629724741, -0.7438033223152161, -1.2469288259744644, -1.4332440048456192, -0.7879497930407524, -0.9432367570698261, -0.945198180153966, -0.8494144780561328, -1.4017016105353832, -0.6402653716504574, -1.1779135838150978, -0.6346943061798811, -0.0947206113487482, -0.7822189014405012, -1.1242175698280334, -0.0749817341566086, -0.5425053387880325, -0.4370988607406616, -0.606234222650528, -0.4269387293606997, 0.0871989130973816, -0.6842198260128498, -0.5168161764740944, -1.6143171563744545, -1.2061411067843437, -0.2717826291918755, -0.2464710846543312, -0.1302430331707001, -0.4976062923669815, -0.8569114273414016, -0.4910198301076889, -0.7828682959079742, -0.8700994942337275, -1.182304572314024, 0.0877859406173229, 0.2391873225569725, -1.0481773437932134]|45256.0156250000000000|      2.00000000|[395, 56, 3, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.3182542821159586, -0.9442127645015717, -0.4866582117974758, -0.5951018743216991, -0.5828520506620407, -1.3927383720874786, -0.5697932075709105, -0.9606902673840523, -1.4061245955526829, -0.4748909920454025, -0.9247293248772621, -0.5294907577335835, -0.9263953119516373, -0.7850919906049967, -0.443889707326889, -1.2144551314413548, -1.5502960979938507, -0.8302804306149483, -1.0900605209171772, -0.7437665332108736, -0.3217420084401965, -1.7226155512034893, -0.5218820609152317, -1.0250643268227577, -0.8072068374603987, -0.0905149751342833, -1.2546460013836622, -1.0735445208847523, -0.3978459388017654, -0.4959801770746708, -0.6670573949813843, -0.2364517748355865, 0.0834939312189817, -0.0662851780653, -0.7247540466487408, -0.7243984416127205, -1.2884532883763313, -1.3923920318484306, -0.2230192758142948, -0.0476686730980873, -0.3791006058454514, -0.82602359354496, -0.5716976290568709, -0.7507852762937546, -0.7914089234545827, -0.7193708959966898, -1.3452630154788494, -0.3856771178543568, -0.1061326637864113, -0.668171507306397]|34997.2187500000000000|      4.00000000|[452, 64, 3, 11]                                                           | | GPS sucess | actual_k=8
       9|[-2.428618480800651, -0.3976720869541168, -0.3479099087417126, -1.2560217194259167, -0.7116339355707169, -1.0325728058815002, 0.4584419894963503, -1.322995699942112, -0.5217680968344212, 0.0096979588270187, -0.8146721571683884, -0.6768381483852863, -0.3325095921754837, -0.6786891687661409, -0.9559960067272186, -1.5806842483580112, -1.1653633117675781, -0.5424570217728615, -1.4019123502075672, 0.0589482318609953, 0.5793251292780042, -1.6104586459696293, -1.3558124341070652, 0.1765908226370811, -0.134986249729991, -0.0475487061776221, -0.7531790118664503, -0.8590870536863804, -0.6162547618150711, -0.6501721031963825, -0.7389042600989342, 0.779242604970932, -1.5059074331074953, 0.1615102291107178, -0.4570438079535961, 0.2177057191729546, -0.94187942892313, -1.1690422669053078, 0.0370110534131527, -0.6038234606385231, -0.1393845975399017, -0.641605332493782, -0.8257698183879256, -1.2195933610200882, -0.9429787071421742, -0.3426484409719706, -0.9911982230842113, -0.0447824485599995, -0.300227053463459, -0.7713741334155202]|33031.7617187500000000|      8.00000000|[508, 72, 3, 12]                                                           | | GPS sucess | actual_k=8
      10|[-2.428618480800651, -0.3976720869541168, -0.3479099087417126, -1.2560217194259167, -0.7116339355707169, -1.0325728058815002, 0.4584419894963503, -1.322995699942112, -0.5217680968344212, 0.0096979588270187, -0.8146721571683884, -0.6768381483852863, -0.3325095921754837, -0.6786891687661409, -0.9559960067272186, -1.5806842483580112, -1.1653633117675781, -0.5424570217728615, -1.4019123502075672, 0.0589482318609953, 0.5793251292780042, -1.6104586459696293, -1.3558124341070652, 0.1765908226370811, -0.134986249729991, -0.0475487061776221, -0.7531790118664503, -0.8590870536863804, -0.6162547618150711, -0.6501721031963825, -0.7389042600989342, 0.779242604970932, -1.5059074331074953, 0.1615102291107178, -0.4570438079535961, 0.2177057191729546, -0.94187942892313, -1.1690422669053078, 0.0370110534131527, -0.6038234606385231, -0.1393845975399017, -0.641605332493782, -0.8257698183879256, -1.2195933610200882, -0.9429787071421742, -0.3426484409719706, -0.9911982230842113, -0.0447824485599995, -0.300227053463459, -0.7713741334155202]|33031.7617187500000000|      4.00000000|[564, 80, 4, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[-2.428618480800651, -0.3976720869541168, -0.3479099087417126, -1.2560217194259167, -0.7116339355707169, -1.0325728058815002, 0.4584419894963503, -1.322995699942112, -0.5217680968344212, 0.0096979588270187, -0.8146721571683884, -0.6768381483852863, -0.3325095921754837, -0.6786891687661409, -0.9559960067272186, -1.5806842483580112, -1.1653633117675781, -0.5424570217728615, -1.4019123502075672, 0.0589482318609953, 0.5793251292780042, -1.6104586459696293, -1.3558124341070652, 0.1765908226370811, -0.134986249729991, -0.0475487061776221, -0.7531790118664503, -0.8590870536863804, -0.6162547618150711, -0.6501721031963825, -0.7389042600989342, 0.779242604970932, -1.5059074331074953, 0.1615102291107178, -0.4570438079535961, 0.2177057191729546, -0.94187942892313, -1.1690422669053078, 0.0370110534131527, -0.6038234606385231, -0.1393845975399017, -0.641605332493782, -0.8257698183879256, -1.2195933610200882, -0.9429787071421742, -0.3426484409719706, -0.9911982230842113, -0.0447824485599995, -0.300227053463459, -0.7713741334155202]|33031.7617187500000000|      2.00000000|[621, 88, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-2.5757134606828913, -0.468988724052906, -0.2654005400836468, -1.218821033835411, -0.6774106733500957, -1.6310994029045105, 0.2895978558808565, -1.4697809740900993, -0.5623486116528511, -0.2697533518075943, -0.5812672823667526, -0.5516076274216175, -0.4252587333321571, -1.1884050238877535, -1.0765310525894165, -1.246599916368723, -1.1392804197967052, 0.2048574313521385, -1.3214698769152164, 0.2760711144655943, 0.6385029004886746, -1.980583880096674, -0.8771342672407627, -0.0128222182393074, -0.1286108298227191, 0.3593518487177789, -0.7799008656293154, -0.646263126283884, -0.195571705698967, -0.1055550463497639, -0.7851481065154076, 1.0277484506368637, -1.3554976899176836, 0.3139491528272629, 0.1338070221245289, 0.3998301699757576, -0.691025085747242, -1.0764086171984673, -0.3394074775278568, -0.8485638573765755, -0.0958444066345692, -0.8618253022432327, -1.0179816549643874, -1.0562653541564941, -0.6957359733060002, -0.2516211960464716, -1.208067487925291, 0.1482964418828487, -0.068713404238224, -0.4358696909621358]|28452.8437500000000000|      4.00000000|[678, 96, 5, 17]                                                           | | GPS sucess | actual_k=8
