k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0061341596394777, 0.0779721070826054, 0.0378266430646181, 0.0150254321843386, 0.0547929207794368, 0.0662665604054928, 0.1613811922073364, 0.0273150186240673, 0.2040373423695564, 0.2029169112443924, 0.173610665500164, 0.2142160859704018, 0.1141631799936295, 0.1202216775715351, 0.090308790653944, 0.126537781059742, 0.0534971264004707, 0.0315933156013489, 0.0753866904973984, 0.2213739424943924, 0.2155096764117479, 0.4290985476970672, 0.1150477784872055, 0.2984117025136948, 0.2031050734221935, 0.2295004336535931, 0.2526019257307053, 0.4337363976240158, 0.2520160572230816, 0.2346682652831077, 0.2011807909607887, 0.2908809163421393, 0.314933671541512, 0.4118889683485031, 0.3888818196952343, 0.3635194728989154, 0.468575234413147, 0.4633390057086945, 0.3585261063277722, 0.4177983157336712, 0.318953808248043, 0.3906197641789913, 0.4740535470843315, 0.5559574910998344, 0.2318310111761093, 0.3369198730587959, 0.352059209048748, 0.4501008200645447, 0.4120567047595978, 0.5247097741812468, 0.2675696855783463, 0.5242061950080097, 0.4716812211275101, 0.6894220495223999, 0.383399385213852, 0.6949548995494843, 0.5844669897854328, 0.6936102750897407, 0.6045238069817424, 0.4697604984045028, 0.7406862682104111, 0.5109452185034752, 0.5663788142800331, 0.7121230730414391, 0.6151330225169659, 0.6813923454284668, 0.5352967065572739, 0.7294281351566315, 0.7106900238990783, 0.6036507159471511, 0.7341811852902174, 0.7700626675784588, 0.6320693898200989, 0.6865305209159851, 0.8928960561752319, 0.7078745199739933, 0.8063608375191689, 0.866426317691803, 0.6291071557998658, 0.8401869416236878, 0.8303432254493237, 0.8056521822512149, 0.8731362055242061, 0.8245895264297723, 0.872653816267848, 1.1416646993160247, 0.747225860953331, 1.0757398951053618, 1.1141391390562059, 0.9487009733915329, 1.0842905974388124, 1.063755167722702, 1.067205630540848, 1.08331017434597, 0.9396403383463621, 0.7835823959112167, 1.0722162064909935, 1.1207719552516937, 1.0123866999149322, 0.9807922374457121]|-88.3092498779296875|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.0488669390231371, 0.179758422523737, -0.1152773045748472, 0.1708099050074816, 0.0601557979360223, 0.0813072011247277, -0.1225508379936218, 0.1295086275041104, 0.1619079598784447, 0.2446503289043903, 0.2698453968763351, 0.1027886521816254, -0.0863125723600388, -0.1957252590358257, 0.0039457134902477, -0.1774502882361412, 0.3706511762738228, 0.1578874516487122, -0.1869751042127609, 0.2998687595129013, -0.0535397594422102, 0.3337032955884933, 0.154159150570631, 0.2102057763934135, 0.3350367955863476, 0.265561713129282, 0.0522216749191284, 0.4668802569806576, 0.4453522311151027, 0.0635146751999855, 0.4560698917508125, 0.313517654016614, 0.6370068629458547, 0.2537317389249802, 0.3976107886061072, 0.5476334373373538, 0.608504946231842, 0.5830982971191406, 0.1658343778550625, 0.730334585160017, 0.3320882253721356, 0.4083230365812778, 0.695133149921894, 0.1565042385458946, 0.2356974822934717, 0.4652237883210182, 0.4233097520470619, 0.776766996383667, 0.4919905865192413, 0.4988044369965792, 0.4978386855125427, 0.6111352331750095, 0.2731884706020355, 0.6998949059844017, 0.3881849005818367, 0.7813954403996468, 0.4693477858603, 0.6817629578709602, 0.5036502398177981, 0.5796364903450012, 0.6924227780103683, 0.6028992933034897, 0.2956665578484535, 0.9775122174620628, 0.0931131593883038, 0.4501515811681748, 0.60055310100317, 0.8424597534537316, 0.3756563985347747, 0.7039236471056938, 0.5547259794920683, 0.8539086852967739, 0.5636147665977478, 0.724292458742857, 0.817984014749527, 0.5975500403344631, 0.9458604720234871, 0.7907658132910729, 0.45246397793293, 0.298026728630066, 0.6071907369792462, 1.1533438374102114, 1.1720091532170773, 1.4458215592056511, 1.0181591700762511, 1.209083863198757, 0.6175838959217071, 1.035928462743759, 0.9830394679307939, 0.982546167075634, 1.1479233390092851, 1.0798783172667026, 1.3043024021387102, 1.5073738569021224, 1.2436694752424955, 0.913993946313858, 1.0265861761569977, 1.3299048203229904, 1.1996613943576813, 1.0516362618654966]|-172.2487945556640625|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.0825104897469282, 0.384735770970583, 0.4328239417821169, -0.1907809572666883, -0.2734328618273139, 0.5434454664960504, -0.3158855217695236, -0.2171126176416874, 0.8947843798995018, 0.4591011054813862, 0.8052663511037826, -0.0127426955103874, -0.2258295965194702, -0.438017096966505, 0.2972993902862072, 0.078016828596592, 0.4066548702120781, 0.5716685581207275, -0.5500050908327103, 1.2836976021528244, 0.0494504506140947, -0.3601132470369339, -0.5262966533005238, -0.3845906427502632, 0.4313973672688007, -0.5782591567933559, -0.0396830099821091, -0.399633054882288, 0.7228668080270291, -0.3966313943266869, 1.006344681084156, 0.5962645948678256, 0.8908789892867208, -0.5899559146165847, -0.2704145858064294, 0.3681683520693332, 0.083848888874054, 0.5630044370144606, 0.7671390877664089, 0.9084582529962063, 0.9651271634176373, 1.0298459400236606, 0.9070030304789543, -0.0814995667338372, 0.0487555754836649, 0.7681075325608253, 0.8070304182171821, 0.8122094231843948, 1.1606577241420746, 0.2280634809285402, 0.4708072247356176, 0.3410259075276554, 0.4822606134414673, 0.397994131743908, 0.5934810444712639, 1.6130102327466012, 0.7923331369459629, -0.0469851848483086, 0.5406888752803206, 0.851699149608612, 0.6482399372756481, 0.6965779837965965, 0.4479954364895821, 0.8444926956295967, -0.2626841314136982, 0.6511903440952301, 0.4850146082043648, 0.8164338751882315, 0.9328550422191619, 1.297040943801403, 0.3912184136360883, 1.1541936372220516, 0.915996264219284, 0.4514458493888378, 1.0977672934532166, 0.7292973755300045, 0.7457924303412438, 0.1287355336546898, 0.6940224850177765, -0.34267498254776, 0.4453015117347241, 1.2235418592393397, 0.7546399067342282, 1.3598798794299363, 0.9361536171287299, 1.6215989670157431, 0.1645796251296997, 1.5404862511157988, 0.9350429245829583, 1.0790228113532065, 1.6079891806840898, 1.4773755241930484, 1.4641730415821077, 1.9413054460287094, 1.3016228888183832, 0.877722076177597, 0.787192330956459, 1.3471209886670112, 1.5076483690738678, 0.9176408182829618]|-472.6336975097656250|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.3336788003891706, 0.651847906857729, 1.2212722755223513, -0.7895567017048597, 0.9878502974286676, 0.1806453749909998, 0.0794283670186997, 0.4249315093457699, 0.470158744752407, 0.5412320517003536, 1.1386190956830977, -0.355118450820446, -0.0146156054735184, -0.7446904747188091, -0.2482791490852833, -0.4843532332777977, -0.1069528701901435, -0.3815244507789612, -1.0642712837457657, 1.7862231105566024, 1.7842829758673906, 0.4949036997556686, -0.2270139534771443, -1.1382627061009407, 0.3116209097206593, -0.8898694978654385, 0.2130726319551468, 1.4483797501027584, -0.0117500676214695, -2.00352171510458, 1.4311533322930337, 1.2378850520402194, 0.7324093570187689, -0.7510130143165588, -1.1218296835198998, 0.1920515577215701, -1.3263376402854918, 2.174317064806819, 1.0891178952157499, 0.3223867617547512, 1.8106803827360272, 1.9043072928488254, 1.7529933902621269, -0.2219992181658745, -0.8930000173393637, 0.2477942100167274, 0.9017637532949447, -0.4681305330991745, 1.9677085483074188, -0.3498701881617308, 0.6432335229963064, 1.358789879810065, 1.2038224625587464, -0.022350608408451, -0.2626518204808235, 2.5920485904812813, 1.2022096921503542, -0.48425129622221, -1.3445855349674822, 1.398277258872986, -0.5570724339783192, 0.5781740945577621, 0.6598908576369286, 1.3030028262734414, 0.8460838548839092, 1.1933867967128755, 1.3755143788456916, 1.9996089621633293, 0.9200423113629221, 0.2449427887797355, 0.873438169285655, 1.8721911285817623, 0.8073729830980301, 1.8346009568870068, 2.072674572467804, -0.5944084168970585, 1.8224209961295128, 1.1681533965468407, 0.5209622317552567, -0.6181134104728698, -0.535857698470354, 1.055507022589445, 0.9434841702878476, 1.1138652694970368, 1.1894471611827613, 3.671109445989132, 0.6541232120990753, 1.9916445958614348, -0.9028885892033576, 0.982952432334423, 2.073636699318886, 1.6735432018339633, 2.5774594175815584, 1.2607942098379135, 1.411400592699647, 1.037344387769699, 0.6764305320382118, 1.3963870140910148, 0.8600242340564728, 0.9651857558637857]|-1075.6002197265625000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.330204868465662, 3.8664391715824604, 2.041393027380109, 1.1287323636561633, -0.2727990260347724, -3.526089759133756, -0.8040557581186294, -0.0033653248846531, 1.690730501115322, -0.659635005146265, -1.0321408206224443, -0.9164240929484367, 0.9025303024053574, -2.7041500179469584, -1.064384038001299, -0.7420036086440086, -0.0624727028608322, -2.033711798191071, -1.5633978670835496, 4.259539064764977, 2.0123036438971758, -1.2943416672945023, 1.155084363669157, -2.1641729643940923, -1.0735918693244457, -2.154405640214682, 0.6699402076005936, 4.613162035793066, 1.8920017825067044, -1.3247205361723902, 1.5330927720665932, 1.3008627236634493, 0.4766742875054479, -1.2673400378227233, 0.1001456430181862, 1.0954898874182253, -1.7899403619766234, 1.7408666341751813, -2.8449672354757785, 1.943631788343191, 0.8911088042333721, 2.723976599127054, 1.4647757264971732, 1.0794709423184394, -1.33177347057499, 2.384338676035404, 2.4003041547536847, -1.4349730056524277, 1.8451800698041916, -1.3599824737757444, 1.434328600987792, 3.4740998334996402, 1.110210417509079, 0.4761286386847496, -1.262047190964222, 1.2045812061429024, 4.63186667457223, -1.4928313848376273, -2.3486961096897723, 0.4390430212020875, -1.7970323891937734, 0.4818636950850487, 0.6426245822757483, 0.9788002291321756, -0.3460797317326069, 2.5215948855876924, 1.426744422018528, 2.2336838825792076, 4.37495378177613, 1.6470261856913566, 1.5437840121239423, -0.2730274821817875, -2.553574864268303, 3.399123104065657, 3.4209161400794983, 1.7679081915318966, 0.9839740809798241, 0.6137745890021324, 0.4421587371826172, 4.427444088459015, 1.4225318221747876, 1.373441923111677, 2.2886950801312924, 0.7235091460496186, 3.131131288036704, 4.431524642407894, -0.6485140073299408, 1.725379203557968, 0.5998753973841668, 1.624885456264019, 0.7128069883584978, -0.8588431011140347, 2.3664770501852037, 0.532417225241661, 4.637087381258607, -0.2772136414051056, 2.5628677096962926, 2.986444625556469, -1.8669073379039764, 1.5663926545530558]|-1185.0535888671875000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[1.7491043566167355, 5.766757913380861, 3.3430009938031437, 2.394746462777257, 4.178894031979143, -3.8506127908453345, 2.386609010100365, 0.885295404046774, -1.3398218861222269, 2.0266900680959226, -0.5109683567285539, -4.293211993873119, 4.751039614081383, -5.363331612795591, -6.182138020545244, -4.027814317643642, -2.3844603317976, -1.937067784070969, -4.019387466311455, 11.99853318631649, 5.4348235661536455, 3.166322605013847, 4.461101047247649, -1.467734055817127, -3.3822907619178295, 2.2862944139540193, 2.679936860203743, 9.898220534175636, 1.101125334352255, 0.6552328720688818, 2.9078313460946084, 0.390844816043973, -0.0811548541113734, -5.174335811138153, 6.680001085065305, 1.1133932358492165, -2.9097366380691527, -0.5228531629592181, -1.2955931319296359, 2.2528761230409144, -1.7397481865808369, 0.6798748840391635, -0.3573146608471871, 2.2978460291028022, 1.786599208181724, 3.680872975885868, 2.6350598645210264, 1.042396541237831, 0.4910977238416672, -1.9085051845759153, 1.8210639806836844, 2.3158376999013126, 1.4890885043144226, 0.9822562941908837, 0.6981646820902825, -0.1087962934374809, 10.357555608898402, -3.97933927744627, -1.0328282088413836, 1.8169450521469117, -3.3639022441208364, 8.04070635408163, -3.7840783939510585, 0.8129019805788995, -3.53981509283185, 3.7152321374416353, -2.0603711995482445, -0.3965303317457436, 0.8383462778851385, -1.4081922724843026, -1.4975036484748125, -7.035253586918116, -4.672406737208366, 2.0252167300879957, 8.060232698917389, 3.9574862478673456, 1.0679349046945572, -1.614537903368473, -7.115116558074951, 10.413342106342316, 3.435927846878767, 1.4379209314286707, 1.6058552692830563, 4.803599668815732, 5.8991149630397555, 1.226802237927913, 0.6533992540836334, -1.1159355890750886, 2.5655761429667474, 5.859000580012799, 7.258072662949562, -1.9257700572907925, 1.2211665290594103, 7.8255242580175395, 1.6774814490228893, -1.661907502412796, 5.405005523264408, 1.3207083079218864, -1.6469833499193192, -5.296947723254561]|-1219.5145263671875000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[1.7491043566167355, 5.766757913380861, 3.3430009938031437, 2.394746462777257, 4.178894031979143, -3.8506127908453345, 2.386609010100365, 0.885295404046774, -1.3398218861222269, 2.0266900680959226, -0.5109683567285539, -4.293211993873119, 4.751039614081383, -5.363331612795591, -6.182138020545244, -4.027814317643642, -2.3844603317976, -1.937067784070969, -4.019387466311455, 11.99853318631649, 5.4348235661536455, 3.166322605013847, 4.461101047247649, -1.467734055817127, -3.3822907619178295, 2.2862944139540193, 2.679936860203743, 9.898220534175636, 1.101125334352255, 0.6552328720688818, 2.9078313460946084, 0.390844816043973, -0.0811548541113734, -5.174335811138153, 6.680001085065305, 1.1133932358492165, -2.9097366380691527, -0.5228531629592181, -1.2955931319296359, 2.2528761230409144, -1.7397481865808369, 0.6798748840391635, -0.3573146608471871, 2.2978460291028022, 1.786599208181724, 3.680872975885868, 2.6350598645210264, 1.042396541237831, 0.4910977238416672, -1.9085051845759153, 1.8210639806836844, 2.3158376999013126, 1.4890885043144226, 0.9822562941908837, 0.6981646820902825, -0.1087962934374809, 10.357555608898402, -3.97933927744627, -1.0328282088413836, 1.8169450521469117, -3.3639022441208364, 8.04070635408163, -3.7840783939510585, 0.8129019805788995, -3.53981509283185, 3.7152321374416353, -2.0603711995482445, -0.3965303317457436, 0.8383462778851385, -1.4081922724843026, -1.4975036484748125, -7.035253586918116, -4.672406737208366, 2.0252167300879957, 8.060232698917389, 3.9574862478673456, 1.0679349046945572, -1.614537903368473, -7.115116558074951, 10.413342106342316, 3.435927846878767, 1.4379209314286707, 1.6058552692830563, 4.803599668815732, 5.8991149630397555, 1.226802237927913, 0.6533992540836334, -1.1159355890750886, 2.5655761429667474, 5.859000580012799, 7.258072662949562, -1.9257700572907925, 1.2211665290594103, 7.8255242580175395, 1.6774814490228893, -1.661907502412796, 5.405005523264408, 1.3207083079218864, -1.6469833499193192, -5.296947723254561]|-1219.5145263671875000|     32.00000000|[673, 224, 1, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[1.7491043566167355, 5.766757913380861, 3.3430009938031437, 2.394746462777257, 4.178894031979143, -3.8506127908453345, 2.386609010100365, 0.885295404046774, -1.3398218861222269, 2.0266900680959226, -0.5109683567285539, -4.293211993873119, 4.751039614081383, -5.363331612795591, -6.182138020545244, -4.027814317643642, -2.3844603317976, -1.937067784070969, -4.019387466311455, 11.99853318631649, 5.4348235661536455, 3.166322605013847, 4.461101047247649, -1.467734055817127, -3.3822907619178295, 2.2862944139540193, 2.679936860203743, 9.898220534175636, 1.101125334352255, 0.6552328720688818, 2.9078313460946084, 0.390844816043973, -0.0811548541113734, -5.174335811138153, 6.680001085065305, 1.1133932358492165, -2.9097366380691527, -0.5228531629592181, -1.2955931319296359, 2.2528761230409144, -1.7397481865808369, 0.6798748840391635, -0.3573146608471871, 2.2978460291028022, 1.786599208181724, 3.680872975885868, 2.6350598645210264, 1.042396541237831, 0.4910977238416672, -1.9085051845759153, 1.8210639806836844, 2.3158376999013126, 1.4890885043144226, 0.9822562941908837, 0.6981646820902825, -0.1087962934374809, 10.357555608898402, -3.97933927744627, -1.0328282088413836, 1.8169450521469117, -3.3639022441208364, 8.04070635408163, -3.7840783939510585, 0.8129019805788995, -3.53981509283185, 3.7152321374416353, -2.0603711995482445, -0.3965303317457436, 0.8383462778851385, -1.4081922724843026, -1.4975036484748125, -7.035253586918116, -4.672406737208366, 2.0252167300879957, 8.060232698917389, 3.9574862478673456, 1.0679349046945572, -1.614537903368473, -7.115116558074951, 10.413342106342316, 3.435927846878767, 1.4379209314286707, 1.6058552692830563, 4.803599668815732, 5.8991149630397555, 1.226802237927913, 0.6533992540836334, -1.1159355890750886, 2.5655761429667474, 5.859000580012799, 7.258072662949562, -1.9257700572907925, 1.2211665290594103, 7.8255242580175395, 1.6774814490228893, -1.661907502412796, 5.405005523264408, 1.3207083079218864, -1.6469833499193192, -5.296947723254561]|-1219.5145263671875000|     16.00000000|[770, 256, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[1.7491043566167355, 5.766757913380861, 3.3430009938031437, 2.394746462777257, 4.178894031979143, -3.8506127908453345, 2.386609010100365, 0.885295404046774, -1.3398218861222269, 2.0266900680959226, -0.5109683567285539, -4.293211993873119, 4.751039614081383, -5.363331612795591, -6.182138020545244, -4.027814317643642, -2.3844603317976, -1.937067784070969, -4.019387466311455, 11.99853318631649, 5.4348235661536455, 3.166322605013847, 4.461101047247649, -1.467734055817127, -3.3822907619178295, 2.2862944139540193, 2.679936860203743, 9.898220534175636, 1.101125334352255, 0.6552328720688818, 2.9078313460946084, 0.390844816043973, -0.0811548541113734, -5.174335811138153, 6.680001085065305, 1.1133932358492165, -2.9097366380691527, -0.5228531629592181, -1.2955931319296359, 2.2528761230409144, -1.7397481865808369, 0.6798748840391635, -0.3573146608471871, 2.2978460291028022, 1.786599208181724, 3.680872975885868, 2.6350598645210264, 1.042396541237831, 0.4910977238416672, -1.9085051845759153, 1.8210639806836844, 2.3158376999013126, 1.4890885043144226, 0.9822562941908837, 0.6981646820902825, -0.1087962934374809, 10.357555608898402, -3.97933927744627, -1.0328282088413836, 1.8169450521469117, -3.3639022441208364, 8.04070635408163, -3.7840783939510585, 0.8129019805788995, -3.53981509283185, 3.7152321374416353, -2.0603711995482445, -0.3965303317457436, 0.8383462778851385, -1.4081922724843026, -1.4975036484748125, -7.035253586918116, -4.672406737208366, 2.0252167300879957, 8.060232698917389, 3.9574862478673456, 1.0679349046945572, -1.614537903368473, -7.115116558074951, 10.413342106342316, 3.435927846878767, 1.4379209314286707, 1.6058552692830563, 4.803599668815732, 5.8991149630397555, 1.226802237927913, 0.6533992540836334, -1.1159355890750886, 2.5655761429667474, 5.859000580012799, 7.258072662949562, -1.9257700572907925, 1.2211665290594103, 7.8255242580175395, 1.6774814490228893, -1.661907502412796, 5.405005523264408, 1.3207083079218864, -1.6469833499193192, -5.296947723254561]|-1219.5145263671875000|      8.00000000|[867, 288, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
