k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9524093490919616, -0.0342782284319401, 0.215956322036908, 0.274772961139679, 0.4387034608907022, -0.1975299972295761, 0.8337081871240735, -0.0403718608617783, 0.2198907935008546, 0.1121685248613358, 2.6301999855769473, -0.0663300189375877, 0.8096287765603368, -0.1059034276008606, 1.9932307818601198, -0.1208080458641052, 14.207068966121971, 0.1565965604782104, 12.091696971184833, -0.2537720608711242, 0.2451752049048538, 0.0344764268770814, 0.3978197985863037, -0.0783638763427734, 1.2257580436479665, -0.0047320588678122, 0.1745730260903669, 0.1539980661869049, 0.0254171102422882, -0.0143683362007141, 3.5819986111473967, -0.1365881222486496, 0.9554522099139328, 0.1082067680358887, 0.1722532171328005, -0.1318038064241409, 0.3129151474829613, 0.1485359710454941, 0.9457832053489967, 0.1511474740505218, 0.272702868981566, -0.109519447684288, 2.173469404210538, -0.1003423216938972, 1.8392774451556473, 0.1439933669567108, 1.4130926851746932, -0.0408357489109039, 0.4327543853609932, -0.0265592928230762, 0.5873464879724335, -0.0448642778396606, 0.4206735586524147, -0.0920887845754623, 0.6411284712050613, -0.076375472843647, 0.2488906638023071, 0.1582016539573669, 0.5639975419717919, 0.1924063158035278, 1.277521633603488, -0.0433498430252075, -0.0104201666385915, -0.0896999794244766, 0.3351637870556053, 0.044988966062665]|223867.7812500000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.8433053192576911, -0.289525404125452, -0.0334706985128662, 0.0848229271173477, -0.0510929689818106, -0.4060230660438537, 0.8525211527257561, 0.1584653300046921, 0.3914490097150346, 0.1662782509624958, 2.5701136235130626, -0.4065065416693687, 0.9609952488045995, 0.1938880574703217, 2.4436643639276094, -0.1062791203334928, 14.365060241313278, 0.4733995091915131, 12.425385468728168, -0.4899526047706604, 0.0284643692095871, 0.1184932640567422, 0.3186652550076789, -0.1145800906419754, 1.2484582155656434, -0.3641593023389578, -0.0041029234831499, 0.2459701490402222, -0.1084736526828598, -0.0385298668593168, 3.5239690377366473, -0.5848447042703628, 1.3917827667834395, -0.1976757454872131, 0.0580968889911112, -0.1697156238555908, 0.5122629862423835, -0.1201956826448441, 1.397573448736219, 0.2882520151138306, -0.0402044095561842, -0.014923143684864, 2.426637867917508, 0.5698146340250969, 1.8480419337781935, -0.0806336808204651, 1.2267822597739593, 0.3926470768451691, 0.662456187495507, -0.1029584030807018, 0.6428652529749226, 0.0194633197784424, 0.4573106525242466, 0.1472578537464142, 0.3548791018222031, 0.0046528023481369, 0.1313175590035133, 0.3748983633518219, 0.1996432295519005, -0.0714044082164765, 1.040593602754985, -0.2370513039827347, -0.0184762708217885, -0.4598677712678909, 0.2253242433553871, 0.1414100439101458]|74025.3281250000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.3015326854667213, 0.3439283226430416, -0.7443243347776672, -0.812983061671257, 0.5183575882500924, -0.0721116769313812, 1.0948833241372704, -0.3935868102312088, 1.1449432128057024, 0.3445413340628147, 3.1234615091217357, -0.584427807033062, 1.190036780486614, -0.5519050467014313, 2.9292290726373262, 0.7345718289539218, 15.254539043994248, 0.6037783813476563, 12.529533990747554, -0.4544482114911079, 0.5188601535876389, 0.3908757320418954, 0.2638326735770053, 0.4681019824743271, 0.9672065764379121, -0.6888002320379019, -0.3013182958071398, -0.0665067541599274, -0.2304194361787628, -1.0536312996596098, 3.1184301211488177, -0.4910742822289467, 0.5508646430613631, -1.0333480644226074, 0.5235228273589548, -0.0530558410286903, 0.5757307123537956, -0.3947649854421615, 1.3250159993953987, 0.1358413589000702, -0.4694019891784529, 0.1740732011198998, 1.9933443465132417, 0.2902968940138817, 3.0194634616407425, -0.3781640338897705, 1.2355471265134708, 0.6772672128677368, 1.564101490268029, -0.4737612526118755, 0.2196467046770405, 0.3678815853595734, 0.1031667647659916, 1.0054766428470612, 0.1548737493251022, -0.5122459489107132, 0.2212601409551315, 0.5795263838768006, 0.6245261183458458, -0.1778751122951508, 0.7210852290176497, 0.1031544250249863, 0.0727498822539065, -0.4443741315230727, 0.1985262651479181, 0.2233423949033022]|29129.4355468750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[1.995035171218827, 1.340392932742834, 0.5207335866319397, -1.3986611622571945, 1.1508200897759713, 0.8791767251491547, 0.942979009380877, 0.2930250805616379, 0.5344858520612261, 2.010284327417612, 2.710215711964448, 1.2602625158429146, 1.5843936272960013, -0.4322479027509689, 1.120021037168271, 0.9328402722999454, 14.442354412169754, 1.754964370727539, 10.695409187204463, -0.513279724419117, -0.0041034894863967, 0.6924750557914376, 0.2401837819790191, 0.2888223719596863, 0.7815750032376862, 0.099688036814332, 1.1543319145734143, 0.905640412569046, -0.2607395161759447, -0.4775955616682768, 3.760686023439162, -1.3768114033341408, -0.8751347599385149, -1.3626873898506164, 2.058752867909187, 0.4401827272772789, -0.6903248716000618, -2.229706968665123, 1.2181364149041458, -1.5332667934894562, -0.6026204862163405, 0.2151257809996605, 2.195038745631665, 0.586895417869091, 2.4512944042715104, -0.2408756870031357, 0.7239458572683231, 2.818993945121765, 0.0705031483261955, -2.119605712145567, -0.1715378339257885, 0.3263982538878918, -0.2927990200221401, 2.0602064621448517, 0.5340594258998093, 0.6122037810087204, 1.9901711450215989, 1.0839210939407349, 2.7917140474992883, -0.9760538446903229, -0.6891877268768205, -0.1845894712209701, 0.2194434248535845, 0.4472802406921983, 0.5981117506062921, 0.636142200306058]|25590.9160156250000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[-0.0789372923889611, -0.5042064334452152, 0.2554050899373749, -2.893706347346306, -2.6547097430639948, 1.1996643435955048, 0.1853798344045281, -0.425141389966011, 4.928953205882027, 1.1234797467291355, 3.411812508477052, 1.6766996946930885, 0.0574940511088675, 1.1561356526613236, 2.683098486966855, 1.1075781876966357, 13.716985077948868, 2.97931875705719, 12.953333028680904, -1.418914842903614, 1.2689760250170823, 0.4170822552219033, 1.3373848909115142, 1.423948962688446, 0.2730057626676179, -1.7133199139684439, 0.6489612380559278, -2.437937926054001, 2.5483477602827955, 2.1555035174638033, 4.433232231343977, -0.7565627279877662, -5.135306650197304, -1.661968629360199, 1.3878150317389903, -3.5500855031609535, -2.742641537249476, -2.254175003170967, 1.9855919927544876, -4.297605525255204, 3.493029709859099, -1.0154705229401588, 1.5969575145144166, -3.123636293709278, 0.3638205349477799, 0.2469269376993179, 2.439789534789075, 2.9810423296689987, 3.894307526835717, -4.3978218357265, 0.5816479151281666, -0.5270593757927418, -2.462267661303268, 2.6386455190181732, 0.3379572686646637, 2.0271889609098435, 2.2765995071527176, 1.7681482028961182, -0.0372885712903845, 1.1700495374202728, 0.238675751783763, -1.899787272810936, 0.9175806485741351, 0.9653375274315477, 0.1152317543065484, -2.358692938014865]|13179.9658203125000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[-0.0789372923889611, -0.5042064334452152, 0.2554050899373749, -2.893706347346306, -2.6547097430639948, 1.1996643435955048, 0.1853798344045281, -0.425141389966011, 4.928953205882027, 1.1234797467291355, 3.411812508477052, 1.6766996946930885, 0.0574940511088675, 1.1561356526613236, 2.683098486966855, 1.1075781876966357, 13.716985077948868, 2.97931875705719, 12.953333028680904, -1.418914842903614, 1.2689760250170823, 0.4170822552219033, 1.3373848909115142, 1.423948962688446, 0.2730057626676179, -1.7133199139684439, 0.6489612380559278, -2.437937926054001, 2.5483477602827955, 2.1555035174638033, 4.433232231343977, -0.7565627279877662, -5.135306650197304, -1.661968629360199, 1.3878150317389903, -3.5500855031609535, -2.742641537249476, -2.254175003170967, 1.9855919927544876, -4.297605525255204, 3.493029709859099, -1.0154705229401588, 1.5969575145144166, -3.123636293709278, 0.3638205349477799, 0.2469269376993179, 2.439789534789075, 2.9810423296689987, 3.894307526835717, -4.3978218357265, 0.5816479151281666, -0.5270593757927418, -2.462267661303268, 2.6386455190181732, 0.3379572686646637, 2.0271889609098435, 2.2765995071527176, 1.7681482028961182, -0.0372885712903845, 1.1700495374202728, 0.238675751783763, -1.899787272810936, 0.9175806485741351, 0.9653375274315477, 0.1152317543065484, -2.358692938014865]|13179.9658203125000000|     16.00000000|[451, 30, 1, 31]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[0.7576035258254554, 0.1757040475308895, -2.7419575237406035, -2.286733414530754, -2.5424298510962213, 0.1901643168926239, 4.2600649311452505, -5.71177345097065, 4.949120698212101, 1.4702134062349796, 0.834312165154298, 5.5342703428864475, 0.551057107100994, 0.6603702646493912, 2.804608746773965, 4.316991954557597, 12.715066881270706, 0.8101879549026489, 14.501733788377864, -1.9235303285717964, 3.0445877832491988, -0.5641707130894065, -3.025890637042587, 2.025004346370697, 2.7663541227292634, 1.6179755762964487, 0.8454875568444562, -0.1688823211193085, 3.928030658804219, 2.821313268020749, 4.164524508918516, -5.083488482534886, -3.548306280171669, -1.7426228481531143, 1.9407425257880626, -7.383135754168034, -1.4704938817624154, -2.4865378546714783, -0.2082146554999069, -4.4629671233892445, 5.319885846181121, -2.252300399839878, -1.3166755936246215, -4.1547090294957165, 0.9280966937574417, -0.8831035751104355, 2.3441117045102016, 2.9738188851438463, 5.616089138278283, -5.043427936285735, 0.8810650234255146, 3.7088658218085766, -1.1962402107417445, 3.5859890472888947, 1.3220835980866608, 2.4664449733495712, -0.0877996875646896, 3.280823965072632, -0.7490662583631384, 2.785365570783615, 2.8765205527328597, -1.990563313961029, 1.558258517894051, 2.427663338817656, -1.6479568462336127, -2.828995579406619]|12764.0312500000000000|     32.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       8|[0.7576035258254554, 0.1757040475308895, -2.7419575237406035, -2.286733414530754, -2.5424298510962213, 0.1901643168926239, 4.2600649311452505, -5.71177345097065, 4.949120698212101, 1.4702134062349796, 0.834312165154298, 5.5342703428864475, 0.551057107100994, 0.6603702646493912, 2.804608746773965, 4.316991954557597, 12.715066881270706, 0.8101879549026489, 14.501733788377864, -1.9235303285717964, 3.0445877832491988, -0.5641707130894065, -3.025890637042587, 2.025004346370697, 2.7663541227292634, 1.6179755762964487, 0.8454875568444562, -0.1688823211193085, 3.928030658804219, 2.821313268020749, 4.164524508918516, -5.083488482534886, -3.548306280171669, -1.7426228481531143, 1.9407425257880626, -7.383135754168034, -1.4704938817624154, -2.4865378546714783, -0.2082146554999069, -4.4629671233892445, 5.319885846181121, -2.252300399839878, -1.3166755936246215, -4.1547090294957165, 0.9280966937574417, -0.8831035751104355, 2.3441117045102016, 2.9738188851438463, 5.616089138278283, -5.043427936285735, 0.8810650234255146, 3.7088658218085766, -1.1962402107417445, 3.5859890472888947, 1.3220835980866608, 2.4664449733495712, -0.0877996875646896, 3.280823965072632, -0.7490662583631384, 2.785365570783615, 2.8765205527328597, -1.990563313961029, 1.558258517894051, 2.427663338817656, -1.6479568462336127, -2.828995579406619]|12764.0312500000000000|     16.00000000|[602, 40, 2, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[2.0206931826552896, -1.712870314270258, -4.204228022016361, -2.9652093905210495, -1.9055365190916742, -2.7077367413043976, 1.1491893246083853, -8.410894687771798, -0.8792193553462484, 2.25744872584939, 1.3122108522785503, 3.3669353094696994, -3.9431168965000802, 0.4443050813674927, 4.409415289170511, 5.172525673620402, 14.266799063773453, 0.7568169203400612, 13.41665447605334, -3.0428153160214424, 2.8881906342824095, 3.9977351478114724, -2.316124785544937, 3.947230179309845, 1.4311379581403352, -0.1792608662694692, 1.2935902694756818, 2.9788744938373566, 6.204129148565571, 1.9946224153786898, 6.119364692176573, -2.5561912241578106, -2.0735598144886858, -2.287671144604683, 1.9252147251312075, -5.721602040827275, -4.043213694155604, -2.033155928850174, -3.1159860044531538, -4.4133124645054345, 6.787528868718352, -4.055541652739048, -0.0392623446088134, -7.080428529083729, -0.769359785315129, 2.22352341234684, 3.7666793104824916, 1.8852435219846666, 5.281637254246987, -4.7262981753051285, 1.671269846442635, 4.253242075890302, -3.1693477871119837, 3.8244687807559967, 0.5646603164170441, 4.714622978568077, -1.6012240840795822, 4.203298110961914, 2.8028934946733606, 2.5150375258922577, 6.563729682066356, -2.5993902492523193, 2.7852077328293534, 3.2738118893280626, -1.2975318710768287, -1.6495544850081205]|11612.9814453125000000|     32.00000000|[678, 45, 2, 47]                                                           | | GPS sucess | actual_k=1
