k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46428586708382, 0.0928327163567021, 0.9146349254921079, 102.40110915489495, 0.1836499205423519, 0.8184175928723068, 97.43500416824594, 0.283410436488688, 0.7178144578207284, 96.29563051573932, 0.3065767406973988, 0.6962697235845029, 93.98864867469295, 0.3564911857182975, 0.6486207079716027, 89.71909227737225, 0.4682838343789336, 0.5306539272358641, 83.7115673560556, 0.6549660526305437, 0.3440802250899375, 78.3081002289569, 0.8774071008630097, 0.1293930198334158, 886.3703529560054, 910.0086183457076, 922.5163518630247, 926.4572466258332, 935.5609627107065, 952.8315322522959, 975.7293348508142]|  0.5552103519439697|      0.00390625|[635, 86, 9, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[107.46536302592605, 0.0925569506655168, 0.9157326755272225, 102.40106883779154, 0.1835430080650025, 0.8183460304167471, 97.43417145230109, 0.2841191604533232, 0.7170057046893052, 96.29638466670876, 0.3063576702138176, 0.6960805753892986, 93.98879050340678, 0.3562925864616059, 0.6474366164175793, 89.71977661843877, 0.4673606752541382, 0.5313144962354563, 83.7112352237536, 0.6554107138161548, 0.3436735285996925, 78.30656864616554, 0.8785135695908218, 0.1300889761222526, 886.369320343486, 910.0077095830254, 922.5167983521055, 926.4570326531475, 935.560786576289, 952.8315590515687, 975.7287171256216]|  0.3832531571388245|      0.00781250|[692, 94, 9, 29]                                                           | | GPS sucess | actual_k=8
      12|[107.46536302592605, 0.0925569506655168, 0.9157326755272225, 102.40106883779154, 0.1835430080650025, 0.8183460304167471, 97.43417145230109, 0.2841191604533232, 0.7170057046893052, 96.29638466670876, 0.3063576702138176, 0.6960805753892986, 93.98879050340678, 0.3562925864616059, 0.6474366164175793, 89.71977661843877, 0.4673606752541382, 0.5313144962354563, 83.7112352237536, 0.6554107138161548, 0.3436735285996925, 78.30656864616554, 0.8785135695908218, 0.1300889761222526, 886.369320343486, 910.0077095830254, 922.5167983521055, 926.4570326531475, 935.560786576289, 952.8315590515687, 975.7287171256216]|  0.3832531571388245|      0.00390625|[755, 103, 10, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[107.4653930160882, 0.0925387062509119, 0.9156205460281927, 102.4007636598275, 0.1834477815031773, 0.8186548375702347, 97.43393749755109, 0.2850040342458524, 0.718557625004556, 96.29724333378253, 0.3070759554852499, 0.6957525121229468, 93.98909679680422, 0.3567717358318274, 0.6472523671973962, 89.72025778712006, 0.467787485023262, 0.5307310805008747, 83.71223926865146, 0.6560870548799634, 0.3428840919133742, 78.30662873595298, 0.876775192675367, 0.1289054087864235, 886.3688576193864, 910.0064213497005, 922.5172652252472, 926.456805408664, 935.5601713037345, 952.831339413997, 975.7282234425261]|  0.3470039665699005|      0.00781250|[812, 111, 10, 33]                                                         | | GPS sucess | actual_k=8
      14|[107.4653930160882, 0.0925387062509119, 0.9156205460281927, 102.4007636598275, 0.1834477815031773, 0.8186548375702347, 97.43393749755109, 0.2850040342458524, 0.718557625004556, 96.29724333378253, 0.3070759554852499, 0.6957525121229468, 93.98909679680422, 0.3567717358318274, 0.6472523671973962, 89.72025778712006, 0.467787485023262, 0.5307310805008747, 83.71223926865146, 0.6560870548799634, 0.3428840919133742, 78.30662873595298, 0.876775192675367, 0.1289054087864235, 886.3688576193864, 910.0064213497005, 922.5172652252472, 926.456805408664, 935.5601713037345, 952.831339413997, 975.7282234425261]|  0.3470039665699005|      0.00390625|[874, 121, 11, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[107.46506549255238, 0.0930503120673395, 0.9161471397352289, 102.40107382423813, 0.1847034107381245, 0.8187219095157576, 97.43496124166762, 0.2845430379533209, 0.7187001686976291, 96.29806754052406, 0.3066547555667581, 0.6952019651485374, 93.98984811009198, 0.3564944166945875, 0.646475642947806, 89.71993644826463, 0.4685174385441933, 0.5304422147681471, 83.71185642568976, 0.6556951978798956, 0.3421687273277436, 78.3057694799341, 0.8769611368444282, 0.1295433500817046, 886.3698748260841, 910.0079821871966, 922.5159399423969, 926.4557402872824, 935.5600155740417, 952.8317174624518, 975.7281256976244]|  0.2756412029266357|      0.00781250|[931, 129, 11, 37]                                                         | | GPS sucess | actual_k=8
      16|[107.46506549255238, 0.0930503120673395, 0.9161471397352289, 102.40107382423813, 0.1847034107381245, 0.8187219095157576, 97.43496124166762, 0.2845430379533209, 0.7187001686976291, 96.29806754052406, 0.3066547555667581, 0.6952019651485374, 93.98984811009198, 0.3564944166945875, 0.646475642947806, 89.71993644826463, 0.4685174385441933, 0.5304422147681471, 83.71185642568976, 0.6556951978798956, 0.3421687273277436, 78.3057694799341, 0.8769611368444282, 0.1295433500817046, 886.3698748260841, 910.0079821871966, 922.5159399423969, 926.4557402872824, 935.5600155740417, 952.8317174624518, 975.7281256976244]|  0.2756412029266357|      0.00390625|[993, 139, 12, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[107.4651278736662, 0.0927049511721864, 0.9160924234425766, 102.40074453174239, 0.1846742796373786, 0.8190392527063028, 97.43479339993559, 0.2852265158002265, 0.7198635124801658, 96.2986971267499, 0.3078021830464946, 0.6948364965915447, 93.99119522721797, 0.3572814639564254, 0.6466482528331456, 89.7206088000664, 0.4688585949835833, 0.5299308923648205, 83.71138564809458, 0.6573170769350604, 0.3431348358482588, 78.30492990462386, 0.8771858290530042, 0.1296280343484716, 886.369710086995, 910.0082983352092, 922.5154041801102, 926.4555839698232, 935.5614239987358, 952.8322683954012, 975.7289379653344]|  0.1791304945945740|      0.00781250|[1050, 147, 12, 41]                                                        | | GPS sucess | actual_k=8
      18|[107.4651278736662, 0.0927049511721864, 0.9160924234425766, 102.40074453174239, 0.1846742796373786, 0.8190392527063028, 97.43479339993559, 0.2852265158002265, 0.7198635124801658, 96.2986971267499, 0.3078021830464946, 0.6948364965915447, 93.99119522721797, 0.3572814639564254, 0.6466482528331456, 89.7206088000664, 0.4688585949835833, 0.5299308923648205, 83.71138564809458, 0.6573170769350604, 0.3431348358482588, 78.30492990462386, 0.8771858290530042, 0.1296280343484716, 886.369710086995, 910.0082983352092, 922.5154041801102, 926.4555839698232, 935.5614239987358, 952.8322683954012, 975.7289379653344]|  0.1791304945945740|      0.00390625|[1112, 157, 13, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[107.4651278736662, 0.0927049511721864, 0.9160924234425766, 102.40074453174239, 0.1846742796373786, 0.8190392527063028, 97.43479339993559, 0.2852265158002265, 0.7198635124801658, 96.2986971267499, 0.3078021830464946, 0.6948364965915447, 93.99119522721797, 0.3572814639564254, 0.6466482528331456, 89.7206088000664, 0.4688585949835833, 0.5299308923648205, 83.71138564809458, 0.6573170769350604, 0.3431348358482588, 78.30492990462386, 0.8771858290530042, 0.1296280343484716, 886.369710086995, 910.0082983352092, 922.5154041801102, 926.4555839698232, 935.5614239987358, 952.8322683954012, 975.7289379653344]|  0.1791304945945740|      0.00195312|[1176, 166, 14, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[107.46433257255805, 0.0925221548443235, 0.9159270782225649, 102.40053987952925, 0.1846751511693737, 0.8189872178259481, 97.43513405800098, 0.2854362987421918, 0.719534409799613, 96.29923982738983, 0.3075990707752295, 0.6945952469955431, 93.99126965265371, 0.3571957217144896, 0.6461611938276095, 89.72070572774712, 0.4688702630757398, 0.5301159887975082, 83.7110329328943, 0.6577085403640289, 0.3429760897326283, 78.30552847769155, 0.8769676318444078, 0.1290021068233647, 886.369804068997, 910.0087439772522, 922.5148356172826, 926.4557095192076, 935.5613000096223, 952.832102886574, 975.7295943453614]|  0.1573585718870163|      0.00390625|[1233, 174, 14, 48]                                                        | | GPS sucess | actual_k=8
      21|[107.46433257255805, 0.0925221548443235, 0.9159270782225649, 102.40053987952925, 0.1846751511693737, 0.8189872178259481, 97.43513405800098, 0.2854362987421918, 0.719534409799613, 96.29923982738983, 0.3075990707752295, 0.6945952469955431, 93.99126965265371, 0.3571957217144896, 0.6461611938276095, 89.72070572774712, 0.4688702630757398, 0.5301159887975082, 83.7110329328943, 0.6577085403640289, 0.3429760897326283, 78.30552847769155, 0.8769676318444078, 0.1290021068233647, 886.369804068997, 910.0087439772522, 922.5148356172826, 926.4557095192076, 935.5613000096223, 952.832102886574, 975.7295943453614]|  0.1573585718870163|      0.00195312|[1297, 182, 15, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[107.46427658642526, 0.0928573270414065, 0.9159140643438223, 102.40040964984146, 0.1851801451193905, 0.81892091958393, 97.43591876356862, 0.2856230848123086, 0.7191644313712604, 96.2997561237542, 0.3077175994280493, 0.6949452239037258, 93.991587755949, 0.356744135854498, 0.6461180544275325, 89.72063598284032, 0.4689447536240259, 0.5300552316301328, 83.71122885081509, 0.6577859806873952, 0.3438650322988629, 78.30569784030246, 0.8774563692096388, 0.1286621875295998, 886.370150372507, 910.0088946841913, 922.5148169817871, 926.455020161281, 935.5615092413232, 952.8319875707222, 975.7297284872734]|  0.1427776217460632|      0.00390625|[1354, 190, 15, 52]                                                        | | GPS sucess | actual_k=8
      23|[107.46427658642526, 0.0928573270414065, 0.9159140643438223, 102.40040964984146, 0.1851801451193905, 0.81892091958393, 97.43591876356862, 0.2856230848123086, 0.7191644313712604, 96.2997561237542, 0.3077175994280493, 0.6949452239037258, 93.991587755949, 0.356744135854498, 0.6461180544275325, 89.72063598284032, 0.4689447536240259, 0.5300552316301328, 83.71122885081509, 0.6577859806873952, 0.3438650322988629, 78.30569784030246, 0.8774563692096388, 0.1286621875295998, 886.370150372507, 910.0088946841913, 922.5148169817871, 926.455020161281, 935.5615092413232, 952.8319875707222, 975.7297284872734]|  0.1427776217460632|      0.00195312|[1417, 199, 16, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[107.4643099358752, 0.0930659266216255, 0.9156699053252014, 102.40009398931798, 0.1850377471200926, 0.8188136749591155, 97.43585055845091, 0.2859233779603382, 0.7191326748612628, 96.29926934874383, 0.3076369458016939, 0.6948054645450087, 93.99135588023113, 0.3570989033695892, 0.6459353988021379, 89.72073155664722, 0.4689124912239713, 0.5302902754600218, 83.71086048776574, 0.657267359741882, 0.3439920770526165, 78.30594405608878, 0.8776871419796487, 0.1285573138483334, 886.370579646061, 910.0090367580467, 922.5152200646585, 926.4550883690908, 935.5611261668114, 952.8333234409639, 975.729423130088]|  0.1317008733749390|      0.00390625|[1474, 207, 16, 56]                                                        | | GPS sucess | actual_k=8
      25|[107.4643099358752, 0.0930659266216255, 0.9156699053252014, 102.40009398931798, 0.1850377471200926, 0.8188136749591155, 97.43585055845091, 0.2859233779603382, 0.7191326748612628, 96.29926934874383, 0.3076369458016939, 0.6948054645450087, 93.99135588023113, 0.3570989033695892, 0.6459353988021379, 89.72073155664722, 0.4689124912239713, 0.5302902754600218, 83.71086048776574, 0.657267359741882, 0.3439920770526165, 78.30594405608878, 0.8776871419796487, 0.1285573138483334, 886.370579646061, 910.0090367580467, 922.5152200646585, 926.4550883690908, 935.5611261668114, 952.8333234409639, 975.729423130088]|  0.1317008733749390|      0.00195312|[1536, 217, 17, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[107.4643099358752, 0.0930659266216255, 0.9156699053252014, 102.40009398931798, 0.1850377471200926, 0.8188136749591155, 97.43585055845091, 0.2859233779603382, 0.7191326748612628, 96.29926934874383, 0.3076369458016939, 0.6948054645450087, 93.99135588023113, 0.3570989033695892, 0.6459353988021379, 89.72073155664722, 0.4689124912239713, 0.5302902754600218, 83.71086048776574, 0.657267359741882, 0.3439920770526165, 78.30594405608878, 0.8776871419796487, 0.1285573138483334, 886.370579646061, 910.0090367580467, 922.5152200646585, 926.4550883690908, 935.5611261668114, 952.8333234409639, 975.729423130088]|  0.1317008733749390|      0.00097656|[1600, 226, 18, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[107.4641785267547, 0.0931872531784623, 0.915888172892308, 102.40021496501359, 0.1853787094951412, 0.8188479619271181, 97.43599802921875, 0.2857403313249815, 0.7192512432117073, 96.29936331434583, 0.3075047019396676, 0.6945804206748493, 93.9912806483719, 0.3571457448205561, 0.6457132643982535, 89.72079925008322, 0.4688640838668726, 0.5303868466770219, 83.71070660799974, 0.6574464335006546, 0.343960357431724, 78.30616227756997, 0.8776456823508022, 0.1284601129699615, 886.3705516168149, 910.0088301357662, 922.5157318711749, 926.4548286350991, 935.5611113018053, 952.8331997857441, 975.729558471136]|  0.1145238652825356|      0.00195312|[1657, 234, 18, 63]                                                        | | GPS sucess | actual_k=8
      28|[107.4641785267547, 0.0931872531784623, 0.915888172892308, 102.40021496501359, 0.1853787094951412, 0.8188479619271181, 97.43599802921875, 0.2857403313249815, 0.7192512432117073, 96.29936331434583, 0.3075047019396676, 0.6945804206748493, 93.9912806483719, 0.3571457448205561, 0.6457132643982535, 89.72079925008322, 0.4688640838668726, 0.5303868466770219, 83.71070660799974, 0.6574464335006546, 0.343960357431724, 78.30616227756997, 0.8776456823508022, 0.1284601129699615, 886.3705516168149, 910.0088301357662, 922.5157318711749, 926.4548286350991, 935.5611113018053, 952.8331997857441, 975.729558471136]|  0.1145238652825356|      0.00097656|[1720, 243, 19, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[107.46458233524274, 0.093261403910424, 0.9158553528919656, 102.40027426665839, 0.1856159082453968, 0.8188437754366038, 97.43566582439001, 0.2858604736906127, 0.7191502350866503, 96.29931680778536, 0.3073804058971815, 0.69479542356343, 93.99140255568112, 0.3569714865379152, 0.6454981746201869, 89.7208262398278, 0.4689864611665762, 0.5306066051023954, 83.71059909378614, 0.6576345665251487, 0.3440265072951385, 78.3063246513471, 0.8776967402774142, 0.1283447413624264, 886.3709362817928, 910.009143942463, 922.5156372883243, 926.454800038101, 935.5611353575855, 952.8330715971516, 975.7296140296862]|  0.1100100353360176|      0.00195312|[1777, 251, 19, 67]                                                        | | GPS sucess | actual_k=8
      30|[107.46461568469269, 0.093470003490643, 0.9156111938733448, 102.3999586061349, 0.185473510246099, 0.8192776987930717, 97.4355976192723, 0.2861607668386423, 0.7191184785766527, 96.298830032775, 0.3072997522708261, 0.6946556642047129, 93.99117067996325, 0.3573262540530064, 0.6453155189947923, 89.7209218136347, 0.4689541987665216, 0.5308416489322845, 83.7102307307368, 0.657924253014999, 0.344153552048892, 78.30657086713342, 0.8779275130474241, 0.1282398676811601, 886.3713655553466, 910.0092860163184, 922.5160403711957, 926.4546863999467, 935.5607522830737, 952.8344074673934, 975.7293086725008]|  0.1074745208024979|      0.00390625|[1833, 259, 19, 68]                                                        | | GPS sucess | actual_k=8
      31|[107.46461568469269, 0.093470003490643, 0.9156111938733448, 102.3999586061349, 0.185473510246099, 0.8192776987930717, 97.4355976192723, 0.2861607668386423, 0.7191184785766527, 96.298830032775, 0.3072997522708261, 0.6946556642047129, 93.99117067996325, 0.3573262540530064, 0.6453155189947923, 89.7209218136347, 0.4689541987665216, 0.5308416489322845, 83.7102307307368, 0.657924253014999, 0.344153552048892, 78.30657086713342, 0.8779275130474241, 0.1282398676811601, 886.3713655553466, 910.0092860163184, 922.5160403711957, 926.4546863999467, 935.5607522830737, 952.8344074673934, 975.7293086725008]|  0.1074745208024979|      0.00195312|[1895, 269, 20, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[107.46469668472739, 0.0932846734269563, 0.9153936204908023, 102.40067063245297, 0.1850990277962564, 0.8196744724196339, 97.43549074639071, 0.2858380388864898, 0.7188985192038817, 96.29917195508169, 0.3076159157667076, 0.6951460047253407, 93.99173924686532, 0.3579852833435521, 0.6449385841979878, 89.72073621766387, 0.4690948291737805, 0.5307366865134391, 83.7100317146696, 0.6582097133085248, 0.3441584380940818, 78.30591658665668, 0.8783331881969468, 0.1280630248037516, 886.3717128687887, 910.0089018963679, 922.5161901221322, 926.4541516186337, 935.5607624974705, 952.8345010840768, 975.7293802739846]|  0.1071543097496033|      0.00390625|[1952, 277, 20, 72]                                                        | | GPS sucess | actual_k=8
      33|[107.46469668472739, 0.0932846734269563, 0.9153936204908023, 102.40067063245297, 0.1850990277962564, 0.8196744724196339, 97.43549074639071, 0.2858380388864898, 0.7188985192038817, 96.29917195508169, 0.3076159157667076, 0.6951460047253407, 93.99173924686532, 0.3579852833435521, 0.6449385841979878, 89.72073621766387, 0.4690948291737805, 0.5307366865134391, 83.7100317146696, 0.6582097133085248, 0.3441584380940818, 78.30591658665668, 0.8783331881969468, 0.1280630248037516, 886.3717128687887, 910.0089018963679, 922.5161901221322, 926.4541516186337, 935.5607624974705, 952.8345010840768, 975.7293802739846]|  0.1071543097496033|      0.00195312|[2015, 286, 21, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[107.46469668472739, 0.0932846734269563, 0.9153936204908023, 102.40067063245297, 0.1850990277962564, 0.8196744724196339, 97.43549074639071, 0.2858380388864898, 0.7188985192038817, 96.29917195508169, 0.3076159157667076, 0.6951460047253407, 93.99173924686532, 0.3579852833435521, 0.6449385841979878, 89.72073621766387, 0.4690948291737805, 0.5307366865134391, 83.7100317146696, 0.6582097133085248, 0.3441584380940818, 78.30591658665668, 0.8783331881969468, 0.1280630248037516, 886.3717128687887, 910.0089018963679, 922.5161901221322, 926.4541516186337, 935.5607624974705, 952.8345010840768, 975.7293802739846]|  0.1071543097496033|      0.00097656|[2078, 296, 22, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[107.46472631545905, 0.0934262585562695, 0.9151950535393626, 102.40069002485544, 0.1848787517301543, 0.8195920421281204, 97.43530523672729, 0.2858245519167976, 0.7189882528324378, 96.29894435586611, 0.3074183503362816, 0.6947759704467374, 93.99194955166807, 0.357814772426465, 0.6448282198972068, 89.72056742980996, 0.4693744917223449, 0.5307192892476742, 83.71030629245884, 0.6581576664955996, 0.344237028906418, 78.30594737894222, 0.8781691168370424, 0.1279982216691598, 886.371563945536, 910.0087420300895, 922.5161535496113, 926.4538284312775, 935.5604829927229, 952.834599049993, 975.729249323555]|  0.0887840613722801|      0.00195312|[2135, 304, 22, 79]                                                        | | GPS sucess | actual_k=8
      36|[107.46472631545905, 0.0934262585562695, 0.9151950535393626, 102.40069002485544, 0.1848787517301543, 0.8195920421281204, 97.43530523672729, 0.2858245519167976, 0.7189882528324378, 96.29894435586611, 0.3074183503362816, 0.6947759704467374, 93.99194955166807, 0.357814772426465, 0.6448282198972068, 89.72056742980996, 0.4693744917223449, 0.5307192892476742, 83.71030629245884, 0.6581576664955996, 0.344237028906418, 78.30594737894222, 0.8781691168370424, 0.1279982216691598, 886.371563945536, 910.0087420300895, 922.5161535496113, 926.4538284312775, 935.5604829927229, 952.834599049993, 975.729249323555]|  0.0887840613722801|      0.00097656|[2199, 312, 23, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[107.46469832239265, 0.093593844654811, 0.9151885465999913, 102.40062491001154, 0.1851312487051627, 0.8195588930071114, 97.43569758951111, 0.285917944951856, 0.7188032636182615, 96.2992025040483, 0.3074776146626915, 0.6949509589008288, 93.99210860331571, 0.3575889794964692, 0.6448066501971683, 89.7208475457671, 0.4694117369964879, 0.5306889106639865, 83.71040425141923, 0.6581963866572828, 0.3446815001895353, 78.30603206024767, 0.8784134855196578, 0.1278282620222773, 886.371737097291, 910.0087951445109, 922.516207806631, 926.4536245815298, 935.5605876085733, 952.8345413920671, 975.729316394511]|  0.0827179998159409|      0.00195312|[2256, 320, 23, 83]                                                        | | GPS sucess | actual_k=8
      38|[107.46469832239265, 0.093593844654811, 0.9151885465999913, 102.40062491001154, 0.1851312487051627, 0.8195588930071114, 97.43569758951111, 0.285917944951856, 0.7188032636182615, 96.2992025040483, 0.3074776146626915, 0.6949509589008288, 93.99210860331571, 0.3575889794964692, 0.6448066501971683, 89.7208475457671, 0.4694117369964879, 0.5306889106639865, 83.71040425141923, 0.6581963866572828, 0.3446815001895353, 78.30603206024767, 0.8784134855196578, 0.1278282620222773, 886.371737097291, 910.0087951445109, 922.516207806631, 926.4536245815298, 935.5605876085733, 952.8345413920671, 975.729316394511]|  0.0827179998159409|      0.00097656|[2320, 328, 24, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[107.46473986286466, 0.0934517524640117, 0.9151036459462448, 102.40089601158107, 0.1849842417068584, 0.8198213292021552, 97.43565888136567, 0.2858246300387545, 0.7187387978261686, 96.29933145233808, 0.3074565769079141, 0.6952241883678129, 93.99191693836677, 0.3579821214888594, 0.6445704297721735, 89.7206750497214, 0.4695189854411801, 0.5307190634856234, 83.71053067159023, 0.6583286399198464, 0.3449457478942983, 78.3059468411762, 0.8787644544610055, 0.1279881142435363, 886.3716338954647, 910.0087056384671, 922.5162498222667, 926.4533776594226, 935.560624316176, 952.8344232985093, 975.7294124991936]|  0.0809430330991745|      0.00195312|[2377, 336, 24, 87]                                                        | | GPS sucess | actual_k=8
      40|[107.46473986286466, 0.0934517524640117, 0.9151036459462448, 102.40089601158107, 0.1849842417068584, 0.8198213292021552, 97.43565888136567, 0.2858246300387545, 0.7187387978261686, 96.29933145233808, 0.3074565769079141, 0.6952241883678129, 93.99191693836677, 0.3579821214888594, 0.6445704297721735, 89.7206750497214, 0.4695189854411801, 0.5307190634856234, 83.71053067159023, 0.6583286399198464, 0.3449457478942983, 78.3059468411762, 0.8787644544610055, 0.1279881142435363, 886.3716338954647, 910.0087056384671, 922.5162498222667, 926.4533776594226, 935.560624316176, 952.8344232985093, 975.7294124991936]|  0.0809430330991745|      0.00097656|[2439, 346, 25, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[107.46475738603723, 0.0935512587222777, 0.914979195013173, 102.40078110641335, 0.1848861046164683, 0.8197692693689038, 97.43558197976876, 0.2859258316824562, 0.7187655989524646, 96.2990928170082, 0.3073551067813765, 0.6950662582653807, 93.99194033335901, 0.357860545803234, 0.6443901403172989, 89.72062669982617, 0.4695796184006831, 0.5306322020340595, 83.710527246729, 0.6583089857957297, 0.3447225863725813, 78.30585995605594, 0.8787948146892711, 0.1278935045155697, 886.371648747133, 910.0087464728438, 922.5162635950251, 926.453167367411, 935.5613371880186, 952.8341803870118, 975.7291869559017]|  0.0769339874386787|      0.00195312|[2496, 354, 25, 91]                                                        | | GPS sucess | actual_k=8
