k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0720950216054916, 0.014774713665247, -0.0487955957651138, 0.1223737597465515, 0.1482198387384415, 0.0441466830670834, -0.0152294905856252, -0.0908190757036209, -0.0638082250952721, -0.2249247133731842, -0.0040768929757178, -0.0408340506255627, 0.1860109120607376, -0.1853841990232468, 0.1385702341794968, 0.0156096741557121, -0.0930325835943222, -0.2552497982978821, 0.1868267953395844, 0.0812716782093048, 0.0275837872177362, -0.2017570436000824, -0.2016590535640717, -0.0539059154689312, -0.2663768827915192, -0.1171976029872894, 0.0042859017848969, 0.0903520509600639, 0.0498482324182987, -0.2617173492908478, 0.1887090653181076, -0.0714359953999519, -0.0392867885529995, 0.0441143698990345, 0.0905485525727272, 0.0697036534547806, -0.0289110261946917, 0.0148764755576849, -0.0449977144598961, -0.0714891254901886, -0.039327297359705, -0.146360918879509, -0.1043142452836037, 0.2355926781892776, 0.0269914250820875, 0.1317486315965652, 0.0144629636779428, -0.033297024667263, -0.188295841217041, 0.0631421357393265, -0.0492573231458664, 0.2242557406425476, 0.0100181186571717, -0.3358549475669861, -0.1217837780714035, -0.1155979707837105, 0.1377947479486465]|99608.3359375000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.0720950216054916, 0.014774713665247, -0.0487955957651138, 0.1223737597465515, 0.1482198387384415, 0.0441466830670834, -0.0152294905856252, -0.0908190757036209, -0.0638082250952721, -0.2249247133731842, -0.0040768929757178, -0.0408340506255627, 0.1860109120607376, -0.1853841990232468, 0.1385702341794968, 0.0156096741557121, -0.0930325835943222, -0.2552497982978821, 0.1868267953395844, 0.0812716782093048, 0.0275837872177362, -0.2017570436000824, -0.2016590535640717, -0.0539059154689312, -0.2663768827915192, -0.1171976029872894, 0.0042859017848969, 0.0903520509600639, 0.0498482324182987, -0.2617173492908478, 0.1887090653181076, -0.0714359953999519, -0.0392867885529995, 0.0441143698990345, 0.0905485525727272, 0.0697036534547806, -0.0289110261946917, 0.0148764755576849, -0.0449977144598961, -0.0714891254901886, -0.039327297359705, -0.146360918879509, -0.1043142452836037, 0.2355926781892776, 0.0269914250820875, 0.1317486315965652, 0.0144629636779428, -0.033297024667263, -0.188295841217041, 0.0631421357393265, -0.0492573231458664, 0.2242557406425476, 0.0100181186571717, -0.3358549475669861, -0.1217837780714035, -0.1155979707837105, 0.1377947479486465]|99608.3359375000000000|      1.00000000|[113, 16, 1, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=2
       3|[0.1114026084542274, -0.0670685209333897, -0.3251789063215256, 0.0270872116088867, 0.3052535057067871, 0.1541630811989307, 0.1566446600481868, -0.0139753669500351, -0.2899836078286171, -0.3341123759746552, -0.2137030311860144, -0.0461627626791596, 0.2157155238091946, -0.1620858833193779, 0.2106369882822037, 0.0868051871657372, -0.0463309027254581, 0.00539430975914, 0.1513439677655697, 0.0304273664951324, -0.0134223084896803, -0.1936023747548461, -0.0696394145488739, -0.2707966379821301, -0.1198958307504654, -0.1698681861162186, -0.1021414771676064, 0.3291827812790871, 0.1068510003387928, -0.0901816636323929, 0.3408587276935577, -0.0726206401595846, -0.4391546212136745, -0.0545732788741589, 0.0260889157652855, 0.2337431907653809, 0.0114774387329817, 0.0937791373580694, 0.1705964431166649, -0.0355383977293968, -0.0369522604160011, -0.1887384131550789, 0.0297955051064491, 0.2696966715157032, 0.0303410133346915, 0.1661221235990524, 0.0710004763677716, -0.1569030955433846, -0.2207732647657394, -0.0302902311086655, -0.1234657764434814, 0.2237246583681554, 0.1020068833604455, -0.5025700628757477, -0.3153561353683472, -0.1995642185211182, 0.1833225712180138]|84207.2656250000000000|      2.00000000|[170, 24, 1, 13]                                                           | | GPS sucess | actual_k=2
       4|[0.1114026084542274, -0.0670685209333897, -0.3251789063215256, 0.0270872116088867, 0.3052535057067871, 0.1541630811989307, 0.1566446600481868, -0.0139753669500351, -0.2899836078286171, -0.3341123759746552, -0.2137030311860144, -0.0461627626791596, 0.2157155238091946, -0.1620858833193779, 0.2106369882822037, 0.0868051871657372, -0.0463309027254581, 0.00539430975914, 0.1513439677655697, 0.0304273664951324, -0.0134223084896803, -0.1936023747548461, -0.0696394145488739, -0.2707966379821301, -0.1198958307504654, -0.1698681861162186, -0.1021414771676064, 0.3291827812790871, 0.1068510003387928, -0.0901816636323929, 0.3408587276935577, -0.0726206401595846, -0.4391546212136745, -0.0545732788741589, 0.0260889157652855, 0.2337431907653809, 0.0114774387329817, 0.0937791373580694, 0.1705964431166649, -0.0355383977293968, -0.0369522604160011, -0.1887384131550789, 0.0297955051064491, 0.2696966715157032, 0.0303410133346915, 0.1661221235990524, 0.0710004763677716, -0.1569030955433846, -0.2207732647657394, -0.0302902311086655, -0.1234657764434814, 0.2237246583681554, 0.1020068833604455, -0.5025700628757477, -0.3153561353683472, -0.1995642185211182, 0.1833225712180138]|84207.2656250000000000|      1.00000000|[226, 32, 2, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[0.1114026084542274, -0.0670685209333897, -0.3251789063215256, 0.0270872116088867, 0.3052535057067871, 0.1541630811989307, 0.1566446600481868, -0.0139753669500351, -0.2899836078286171, -0.3341123759746552, -0.2137030311860144, -0.0461627626791596, 0.2157155238091946, -0.1620858833193779, 0.2106369882822037, 0.0868051871657372, -0.0463309027254581, 0.00539430975914, 0.1513439677655697, 0.0304273664951324, -0.0134223084896803, -0.1936023747548461, -0.0696394145488739, -0.2707966379821301, -0.1198958307504654, -0.1698681861162186, -0.1021414771676064, 0.3291827812790871, 0.1068510003387928, -0.0901816636323929, 0.3408587276935577, -0.0726206401595846, -0.4391546212136745, -0.0545732788741589, 0.0260889157652855, 0.2337431907653809, 0.0114774387329817, 0.0937791373580694, 0.1705964431166649, -0.0355383977293968, -0.0369522604160011, -0.1887384131550789, 0.0297955051064491, 0.2696966715157032, 0.0303410133346915, 0.1661221235990524, 0.0710004763677716, -0.1569030955433846, -0.2207732647657394, -0.0302902311086655, -0.1234657764434814, 0.2237246583681554, 0.1020068833604455, -0.5025700628757477, -0.3153561353683472, -0.1995642185211182, 0.1833225712180138]|84207.2656250000000000|      0.50000000|[283, 40, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[0.0546586476266384, -0.037283094599843, -0.2812133356928825, 0.1117639392614365, 0.2902867253869772, 0.1982212476432323, 0.1639593937434256, 0.0676423087716103, -0.3061277400702238, -0.3435311205685139, -0.3153999098576605, 0.0067671416327357, 0.1494535319507122, -0.0710327327251434, 0.1419463530182838, 0.1784389093518257, 0.0958178006112576, -0.0200149640440941, 0.1372999968007207, 0.0944045707583427, -0.0426122527569532, -0.23446727078408, -0.1887817680835724, -0.3303849250078201, -0.1412733793258667, -0.2258909270167351, -0.2077093049883842, 0.331920625641942, 0.0353698991239071, -0.2515028119087219, 0.3914507701992989, 0.0467409765115008, -0.3642349503934383, -0.1006396934390068, -0.0473259463906288, 0.2490428416058421, 0.0206455606967211, 0.0035507660359144, 0.3106168732047081, -0.0685403496026993, 0.0126521294005215, -0.3017339706420898, 0.0199894485995173, 0.2615690939128399, 0.0604133801534772, 0.1926838289946318, 0.1312033953145146, -0.1168528646230698, -0.1804561652243137, -0.0466644130647182, -0.1220709197223186, 0.2276692695450038, 0.1537283444777131, -0.4884368972852826, -0.310918019618839, -0.1923391618765891, 0.2143075373023748]|68199.4921875000000000|      1.00000000|[340, 48, 3, 27]                                                           | | GPS sucess | actual_k=2
       7|[0.0546586476266384, -0.037283094599843, -0.2812133356928825, 0.1117639392614365, 0.2902867253869772, 0.1982212476432323, 0.1639593937434256, 0.0676423087716103, -0.3061277400702238, -0.3435311205685139, -0.3153999098576605, 0.0067671416327357, 0.1494535319507122, -0.0710327327251434, 0.1419463530182838, 0.1784389093518257, 0.0958178006112576, -0.0200149640440941, 0.1372999968007207, 0.0944045707583427, -0.0426122527569532, -0.23446727078408, -0.1887817680835724, -0.3303849250078201, -0.1412733793258667, -0.2258909270167351, -0.2077093049883842, 0.331920625641942, 0.0353698991239071, -0.2515028119087219, 0.3914507701992989, 0.0467409765115008, -0.3642349503934383, -0.1006396934390068, -0.0473259463906288, 0.2490428416058421, 0.0206455606967211, 0.0035507660359144, 0.3106168732047081, -0.0685403496026993, 0.0126521294005215, -0.3017339706420898, 0.0199894485995173, 0.2615690939128399, 0.0604133801534772, 0.1926838289946318, 0.1312033953145146, -0.1168528646230698, -0.1804561652243137, -0.0466644130647182, -0.1220709197223186, 0.2276692695450038, 0.1537283444777131, -0.4884368972852826, -0.310918019618839, -0.1923391618765891, 0.2143075373023748]|68199.4921875000000000|      0.50000000|[396, 56, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.0287416987121105, -0.0446757259778678, -0.3841217160224915, 0.1192274931818247, 0.3084473572671413, 0.1096088252961636, 0.1885724239982665, 0.0620340872555971, -0.1958080660551786, -0.3132282104343176, -0.2921883244998753, -0.185040351934731, 0.205457117408514, -0.1261697225272655, 0.1264343345537782, 0.1703728809952736, 0.1174642089754343, 0.0028641037642956, 0.151564484462142, 0.1791853904724121, -0.0530582303181291, -0.2636853856965899, -0.2322013787925243, -0.2448039650917053, -0.1233991272747517, -0.102329432964325, -0.1812090538442135, 0.3103211019188166, 0.0577271766960621, -0.317596510052681, 0.3958410117775202, 0.1214325701585039, -0.3224514797329903, 0.0163890495896339, -0.081176433712244, 0.1739621786400676, -0.0379940960556269, -0.0064308047294617, 0.2879676185548306, -0.0219161808490753, -0.0097305770032108, -0.3815944120287895, -0.0122277373448014, 0.2118747010827065, 0.0362034970894456, 0.0433673392981291, 0.2736616106703877, -0.1512262560427189, -0.1128011383116245, -0.1004697345197201, -0.2346755005419254, 0.2286919959587976, 0.1592671414837241, -0.4445351930335164, -0.3090350924758241, -0.1082900785841048, 0.1854472178965807]|58924.6523437500000000|      1.00000000|[453, 64, 4, 36]                                                           | | GPS sucess | actual_k=2
       9|[0.0287416987121105, -0.0446757259778678, -0.3841217160224915, 0.1192274931818247, 0.3084473572671413, 0.1096088252961636, 0.1885724239982665, 0.0620340872555971, -0.1958080660551786, -0.3132282104343176, -0.2921883244998753, -0.185040351934731, 0.205457117408514, -0.1261697225272655, 0.1264343345537782, 0.1703728809952736, 0.1174642089754343, 0.0028641037642956, 0.151564484462142, 0.1791853904724121, -0.0530582303181291, -0.2636853856965899, -0.2322013787925243, -0.2448039650917053, -0.1233991272747517, -0.102329432964325, -0.1812090538442135, 0.3103211019188166, 0.0577271766960621, -0.317596510052681, 0.3958410117775202, 0.1214325701585039, -0.3224514797329903, 0.0163890495896339, -0.081176433712244, 0.1739621786400676, -0.0379940960556269, -0.0064308047294617, 0.2879676185548306, -0.0219161808490753, -0.0097305770032108, -0.3815944120287895, -0.0122277373448014, 0.2118747010827065, 0.0362034970894456, 0.0433673392981291, 0.2736616106703877, -0.1512262560427189, -0.1128011383116245, -0.1004697345197201, -0.2346755005419254, 0.2286919959587976, 0.1592671414837241, -0.4445351930335164, -0.3090350924758241, -0.1082900785841048, 0.1854472178965807]|58924.6523437500000000|      0.50000000|[509, 72, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
