k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9235930070281029, -0.9936505854129791, -0.7697498947381973, -1.1122346296906471, -0.9207669571042061, -1.0313189439475536, -0.9917006641626358, -1.0546210892498493, -0.8717084228992462, -0.9178488552570343, -1.0389123260974884, -0.9152309447526932, -0.9626158475875854, -0.9203026592731476, -0.953461553901434, -0.930018275976181, -1.0126621033996344, -0.929331474006176, -0.9303173422813416, -0.8909464329481125, -0.9920064639300108, -1.0675136372447014, -1.0157136544585228, -0.9572378732264042, -0.9564421959221363, -0.8799700811505318, -1.0426446683704853, -1.0165158081799746, -1.0042599537409842, -0.9998947300555301, -1.1367434710264206, -0.9016877710819244, -0.8885402157902718, -1.000524842645973, -0.9373306334018707, -1.0636723339557648, -0.9097836017608643, -0.970438726246357, -1.0810270681977272, -0.7742117047309875, -1.1211100295186043, -0.6861464381217957, -1.12826769053936, -0.9990151389501989, -0.9616062417626381, -1.1019683182239532, -0.9538038037717342, -1.0999021157622337, -0.8744337558746338, -0.9192159324884415, -1.1186824589967728, -0.8429858982563019, -0.7877313196659088, -0.9912011940032244, -1.0825509577989578, -0.8226098120212555, -1.0325759127736092, -1.127675786614418, -0.8614083528518677, -0.988275253213942, -1.0120462719351053, -1.1743644326925278, -1.1617155820131302, -1.0164622012525797, -1.0572007782757282, -1.051151029765606, -0.8173705786466599, -0.8919974640011787, -0.9453130811452866, -0.9573584869503975, -1.0458411462605, -0.9350378066301346, -1.029249457642436, -1.1287842243909836, -1.0990731790661812, -1.0925718992948532, -0.8259141147136688, -1.072304330766201, -0.8830090686678886, -1.0862255617976189, -1.0638880729675293, -1.0036719595082104, -0.9880156563594937, -1.0643214359879494, -0.9594358243048191, -0.9114028513431549, -1.0575365535914898, -0.8121410310268402, -0.901250071823597, -0.8120467960834503, -1.1157294437289238, -0.9735171683132648, -1.0917326360940933, -0.8523934036493301, -1.0029410612769425, -1.0114492671564221, -0.9234405010938644, -1.0193652585148811]|63092.7812500000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-1.0378334298729897, -1.1720516830682755, -0.905974954366684, -0.9959473162889481, -0.9503448139876127, -0.8122207038104534, -0.8401617705821991, -0.8223705925047398, -0.9747914522886276, -0.6336248219013214, -0.916124239563942, -1.0137908607721329, -1.1339576244354248, -0.8881522603332996, -0.8342185281217098, -0.7715126276016235, -0.8446667101234198, -0.8690637312829494, -0.68366639316082, -1.0101765766739845, -0.9500095415860415, -0.7607420012354851, -0.6800853535532951, -0.8493205346167088, -0.6622076518833637, -0.8810134609229863, -0.6148373074829578, -1.0829152557998896, -0.9297836818732321, -0.9369675435664249, -0.6271703690290451, -0.683388814330101, -0.8711707089096308, -0.9143171175383031, -0.9929714798927307, -1.0667820123489946, -1.0122949182987213, -0.6389680579304695, -1.3482677415013313, -1.0524107813835144, -1.1531746126711369, -0.5184822678565979, -1.0183331668376923, -0.9237641855143011, -0.9403022732585669, -1.0332144498825073, -0.5386692248284817, -1.1720158979296684, -1.0044223964214325, -0.9440284110605717, -0.8053780943155289, -0.8113648965954781, -0.8074992634356022, -0.851826997473836, -1.071117096580565, -0.7834043502807617, -0.7446535006165504, -0.7538463622331619, -0.7402425035834312, -1.3215972119942307, -0.9590860921889544, -0.9952942430973053, -0.8909167498350143, -0.9931822642683983, -1.1608478911221027, -1.3012942597270012, -0.5498530715703964, -0.7590407952666283, -0.80306176841259, -0.7332984581589699, -0.9536055289208889, -0.766145646572113, -1.1147050838917494, -0.9949477165937424, -0.8235499039292336, -0.926231324672699, -1.1672355830669403, -0.7641413733363152, -0.6188281700015068, -0.8752314075827599, -0.9219103157520294, -1.3526953612454236, -0.7824207441881299, -1.1675385683774948, -0.6947431899607182, -1.006859578192234, -0.8195316158235073, -0.8463177904486656, -0.6666824594140053, -0.9466104805469513, -1.1576749235391617, -1.0204295292496681, -1.3738745003938675, -0.998428151011467, -1.0576118123717606, -1.0885465713217854, -0.7808941453695297, -0.6803238168358803]|59323.6367187500000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.7071766927838326, -0.6950158029794693, -0.5447464883327484, -0.956213865429163, -0.42235959880054, -0.4968586675822735, -1.5531372725963593, -0.9427272938191891, -0.7886364459991455, -0.7068095356225967, -0.4773290008306503, -1.0525027178227901, -1.243761584162712, -0.8714635688811541, -0.7418972589075565, -0.8714647740125656, -0.5348622407764196, -1.3919826112687588, -0.5256396681070328, -1.0847093686461449, -0.9865999016910791, -0.3981617912650108, -0.9067425653338432, -0.5744095481932163, -0.5906846933066845, -1.0008324687369168, 0.2593030743300915, -1.2435236815363169, -0.6622657277621329, -0.7157807268740726, -0.5154231488704681, -0.714724212884903, -1.1918158326297998, -0.665103645529598, -1.4092378616333008, -0.8603825566824526, -0.8869476467370987, -0.5757840871810913, -1.0002985075116158, -1.0694378893822432, -1.1084720939397812, -0.7619056850671768, -1.3869914710521698, -0.703064204659313, -0.8127430733293295, -0.839034378528595, -0.3438706509768963, -0.3036516830325127, -0.0640042722225189, -1.4692067839205265, -0.6165540814399719, 0.1942216083407402, -0.9579720534384251, -0.9171572048217058, -0.5630582505837083, -0.6946636661887169, -0.7328869635239244, -0.3662777990102768, -1.094164900481701, -1.9169245893135667, 0.1456606071442366, -1.3605250716209412, -0.8468936160206795, -0.7367173060774803, -1.4708083160221577, -1.0545064732432365, 0.0014941841363907, -0.0466605052351952, -0.5834240764379501, -0.7338871804531664, -1.0573615841567516, 0.1462019681930542, -0.8489089887589216, -0.9218411967158318, -0.4830921068787575, -0.5475924909114838, -1.54414701461792, -0.4218753203749657, -0.9741328284144402, -1.3082823678851128, -0.8837755285203457, -1.1196578298695385, -1.407402683980763, -0.7279850393533707, -0.6882810238748789, -0.933040626347065, -0.8087638551369309, -0.5603361651301384, -0.4633400216698647, -0.2136219441890717, -0.929961085319519, -0.62204460054636, -1.4061727114021778, -0.8906214237213135, -0.3393983733840287, -0.3429948063567281, -0.1403496712446213, 0.0268655046820641]|57640.0507812500000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.7071766927838326, -0.6950158029794693, -0.5447464883327484, -0.956213865429163, -0.42235959880054, -0.4968586675822735, -1.5531372725963593, -0.9427272938191891, -0.7886364459991455, -0.7068095356225967, -0.4773290008306503, -1.0525027178227901, -1.243761584162712, -0.8714635688811541, -0.7418972589075565, -0.8714647740125656, -0.5348622407764196, -1.3919826112687588, -0.5256396681070328, -1.0847093686461449, -0.9865999016910791, -0.3981617912650108, -0.9067425653338432, -0.5744095481932163, -0.5906846933066845, -1.0008324687369168, 0.2593030743300915, -1.2435236815363169, -0.6622657277621329, -0.7157807268740726, -0.5154231488704681, -0.714724212884903, -1.1918158326297998, -0.665103645529598, -1.4092378616333008, -0.8603825566824526, -0.8869476467370987, -0.5757840871810913, -1.0002985075116158, -1.0694378893822432, -1.1084720939397812, -0.7619056850671768, -1.3869914710521698, -0.703064204659313, -0.8127430733293295, -0.839034378528595, -0.3438706509768963, -0.3036516830325127, -0.0640042722225189, -1.4692067839205265, -0.6165540814399719, 0.1942216083407402, -0.9579720534384251, -0.9171572048217058, -0.5630582505837083, -0.6946636661887169, -0.7328869635239244, -0.3662777990102768, -1.094164900481701, -1.9169245893135667, 0.1456606071442366, -1.3605250716209412, -0.8468936160206795, -0.7367173060774803, -1.4708083160221577, -1.0545064732432365, 0.0014941841363907, -0.0466605052351952, -0.5834240764379501, -0.7338871804531664, -1.0573615841567516, 0.1462019681930542, -0.8489089887589216, -0.9218411967158318, -0.4830921068787575, -0.5475924909114838, -1.54414701461792, -0.4218753203749657, -0.9741328284144402, -1.3082823678851128, -0.8837755285203457, -1.1196578298695385, -1.407402683980763, -0.7279850393533707, -0.6882810238748789, -0.933040626347065, -0.8087638551369309, -0.5603361651301384, -0.4633400216698647, -0.2136219441890717, -0.929961085319519, -0.62204460054636, -1.4061727114021778, -0.8906214237213135, -0.3393983733840287, -0.3429948063567281, -0.1403496712446213, 0.0268655046820641]|57640.0507812500000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[0.1036890670657158, 0.0952566713094711, -0.7591626942157745, -0.5757487155497074, -0.645918620750308, -0.3124305121600628, -1.1611575484275818, -0.8890540935099125, -0.400055468082428, -0.80698212236166, -0.5709884539246559, 0.4200469590723515, -1.342751681804657, -0.092683644965291, -0.9018322415649891, -1.1689149290323257, -0.1845978405326605, -0.9455946646630764, -0.409007839858532, -0.9323683902621269, -0.721227029338479, -0.7762199267745018, -0.1730496808886528, -0.5726144145010039, -0.542391948401928, -1.24068918870762, -0.128072876483202, -0.7073408011347055, -0.2951368787325919, -1.0666978873850894, -0.843833714723587, -0.8249533027410507, -1.592603662982583, -0.6587379733100533, -1.3431686535477638, -0.9753153545316309, -1.136956438422203, -0.4376836121082306, -1.1928957775235176, -1.109841188415885, -1.2771944403648376, -0.8287260830402374, -0.9287779629230499, -0.6208595572970808, -1.1244640406221151, -0.200314998626709, -0.444601122289896, -0.7987280711531639, 0.7843271791934967, -0.9211886860430241, -0.5507095456123352, -0.1080199852585793, -0.8033064492046833, -1.29538700170815, -0.5442560287192464, 0.1211976185441017, -0.9210260892286897, -0.6287548989057541, -0.5577593371272087, -2.278997921384871, 0.6400229316204786, -1.6518496572971344, -0.9796072170138359, -1.3367939218878746, -1.2239858396351337, -1.409574531018734, -0.021142790094018, -0.1119396910071373, -0.8255138695240021, -0.5220298317726701, -1.0367073770612478, 0.4330635666847229, -1.550779728218913, -0.5259772464632988, -0.1514119878411293, -0.1502164304256439, -1.9122002720832825, 0.049099899828434, -0.2008374854922295, -0.384278766810894, -1.3178794346749783, -1.200551234651357, -0.9067559139803052, -0.2642985135316849, -0.913000637665391, -0.8320730105042458, -0.3836461240425706, -0.0388541743159294, -0.3335799351334572, -0.2297177128493786, -0.762826532125473, -0.8985327258706093, -1.2821718491613865, -0.925626840442419, -0.6171085429377854, -0.7412539394572377, 0.0224267691373825, -0.0146325714886189]|55555.3281250000000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[0.1036890670657158, 0.0952566713094711, -0.7591626942157745, -0.5757487155497074, -0.645918620750308, -0.3124305121600628, -1.1611575484275818, -0.8890540935099125, -0.400055468082428, -0.80698212236166, -0.5709884539246559, 0.4200469590723515, -1.342751681804657, -0.092683644965291, -0.9018322415649891, -1.1689149290323257, -0.1845978405326605, -0.9455946646630764, -0.409007839858532, -0.9323683902621269, -0.721227029338479, -0.7762199267745018, -0.1730496808886528, -0.5726144145010039, -0.542391948401928, -1.24068918870762, -0.128072876483202, -0.7073408011347055, -0.2951368787325919, -1.0666978873850894, -0.843833714723587, -0.8249533027410507, -1.592603662982583, -0.6587379733100533, -1.3431686535477638, -0.9753153545316309, -1.136956438422203, -0.4376836121082306, -1.1928957775235176, -1.109841188415885, -1.2771944403648376, -0.8287260830402374, -0.9287779629230499, -0.6208595572970808, -1.1244640406221151, -0.200314998626709, -0.444601122289896, -0.7987280711531639, 0.7843271791934967, -0.9211886860430241, -0.5507095456123352, -0.1080199852585793, -0.8033064492046833, -1.29538700170815, -0.5442560287192464, 0.1211976185441017, -0.9210260892286897, -0.6287548989057541, -0.5577593371272087, -2.278997921384871, 0.6400229316204786, -1.6518496572971344, -0.9796072170138359, -1.3367939218878746, -1.2239858396351337, -1.409574531018734, -0.021142790094018, -0.1119396910071373, -0.8255138695240021, -0.5220298317726701, -1.0367073770612478, 0.4330635666847229, -1.550779728218913, -0.5259772464632988, -0.1514119878411293, -0.1502164304256439, -1.9122002720832825, 0.049099899828434, -0.2008374854922295, -0.384278766810894, -1.3178794346749783, -1.200551234651357, -0.9067559139803052, -0.2642985135316849, -0.913000637665391, -0.8320730105042458, -0.3836461240425706, -0.0388541743159294, -0.3335799351334572, -0.2297177128493786, -0.762826532125473, -0.8985327258706093, -1.2821718491613865, -0.925626840442419, -0.6171085429377854, -0.7412539394572377, 0.0224267691373825, -0.0146325714886189]|55555.3281250000000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[0.2894352450966835, -0.1401994973421097, -0.744132611900568, -0.2491934932768345, -0.721502585336566, -0.496413167566061, -1.3752822130918503, -0.0580574609339237, -0.5043925344944, -0.6784861758351326, -0.6177630126476288, -0.1340239904820919, -1.5071099549531937, 0.4676840584725142, -0.9217967297881842, -1.6126033514738083, -0.1524531897157431, -1.100595485419035, -0.108635388314724, -0.4597778543829918, 0.0700187291949987, -0.6477287337183952, -0.2477814927697182, -1.215410096454434, -0.9801247343420982, -1.1091134999878705, -0.2051241062581539, -0.7621047403663397, 0.2246598503552377, -1.4699780561568332, -0.2899384796619415, -1.3331918567419052, -1.5820148028433323, -0.1978176394477487, -0.7304528132081032, -0.0118749958928674, -1.1003372929990292, 0.7739897668361664, -1.169623775407672, -0.9604606833308935, -1.1376811861991882, -1.0551934987306595, -0.9213993796147406, -0.3639796315692365, -0.6858423706144094, -0.2012305219541304, -0.3831150233745575, -0.6045434400439262, 1.0393219590187073, -0.5801596380770206, 0.0573039650917053, -0.5162310674786568, -0.8268497511744499, -1.7046527583152056, -0.9667086275294423, 0.5023876503109932, -1.2324819350615144, -0.7849388271570206, -0.3897252157330513, -2.013439410366118, 0.8707055579870939, -1.5031238943338394, -0.6279242560267448, -1.1368428245186806, -0.5972117073833942, -1.1487520262598991, -0.3737199995666742, -0.1304932180792093, -0.8405783455818892, 0.0635527225676924, -0.8761099632829428, 0.2088693529367447, -1.2727038245648146, -0.8125402256846428, -0.5382523313164711, 0.3434590697288513, -1.8321123123168945, -0.2742726728320122, 0.9185677841305733, -0.6270389333367348, -1.2723848298192024, -0.2981921066530049, -0.196224738843739, -0.3175124004483223, -0.879648806527257, -0.589252807199955, -0.1959064984694123, -0.2771058157086372, -0.5191773399710655, -0.791388850659132, -0.2532403767108917, -0.3066317811608315, -1.4381368644535542, -0.7127536348998547, -1.063874859828502, -0.1400373252108693, 0.3124320060014725, -0.3026955015957355]|52075.5000000000000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[0.2894352450966835, -0.1401994973421097, -0.744132611900568, -0.2491934932768345, -0.721502585336566, -0.496413167566061, -1.3752822130918503, -0.0580574609339237, -0.5043925344944, -0.6784861758351326, -0.6177630126476288, -0.1340239904820919, -1.5071099549531937, 0.4676840584725142, -0.9217967297881842, -1.6126033514738083, -0.1524531897157431, -1.100595485419035, -0.108635388314724, -0.4597778543829918, 0.0700187291949987, -0.6477287337183952, -0.2477814927697182, -1.215410096454434, -0.9801247343420982, -1.1091134999878705, -0.2051241062581539, -0.7621047403663397, 0.2246598503552377, -1.4699780561568332, -0.2899384796619415, -1.3331918567419052, -1.5820148028433323, -0.1978176394477487, -0.7304528132081032, -0.0118749958928674, -1.1003372929990292, 0.7739897668361664, -1.169623775407672, -0.9604606833308935, -1.1376811861991882, -1.0551934987306595, -0.9213993796147406, -0.3639796315692365, -0.6858423706144094, -0.2012305219541304, -0.3831150233745575, -0.6045434400439262, 1.0393219590187073, -0.5801596380770206, 0.0573039650917053, -0.5162310674786568, -0.8268497511744499, -1.7046527583152056, -0.9667086275294423, 0.5023876503109932, -1.2324819350615144, -0.7849388271570206, -0.3897252157330513, -2.013439410366118, 0.8707055579870939, -1.5031238943338394, -0.6279242560267448, -1.1368428245186806, -0.5972117073833942, -1.1487520262598991, -0.3737199995666742, -0.1304932180792093, -0.8405783455818892, 0.0635527225676924, -0.8761099632829428, 0.2088693529367447, -1.2727038245648146, -0.8125402256846428, -0.5382523313164711, 0.3434590697288513, -1.8321123123168945, -0.2742726728320122, 0.9185677841305733, -0.6270389333367348, -1.2723848298192024, -0.2981921066530049, -0.196224738843739, -0.3175124004483223, -0.879648806527257, -0.589252807199955, -0.1959064984694123, -0.2771058157086372, -0.5191773399710655, -0.791388850659132, -0.2532403767108917, -0.3066317811608315, -1.4381368644535542, -0.7127536348998547, -1.063874859828502, -0.1400373252108693, 0.3124320060014725, -0.3026955015957355]|52075.5000000000000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[0.2894352450966835, -0.1401994973421097, -0.744132611900568, -0.2491934932768345, -0.721502585336566, -0.496413167566061, -1.3752822130918503, -0.0580574609339237, -0.5043925344944, -0.6784861758351326, -0.6177630126476288, -0.1340239904820919, -1.5071099549531937, 0.4676840584725142, -0.9217967297881842, -1.6126033514738083, -0.1524531897157431, -1.100595485419035, -0.108635388314724, -0.4597778543829918, 0.0700187291949987, -0.6477287337183952, -0.2477814927697182, -1.215410096454434, -0.9801247343420982, -1.1091134999878705, -0.2051241062581539, -0.7621047403663397, 0.2246598503552377, -1.4699780561568332, -0.2899384796619415, -1.3331918567419052, -1.5820148028433323, -0.1978176394477487, -0.7304528132081032, -0.0118749958928674, -1.1003372929990292, 0.7739897668361664, -1.169623775407672, -0.9604606833308935, -1.1376811861991882, -1.0551934987306595, -0.9213993796147406, -0.3639796315692365, -0.6858423706144094, -0.2012305219541304, -0.3831150233745575, -0.6045434400439262, 1.0393219590187073, -0.5801596380770206, 0.0573039650917053, -0.5162310674786568, -0.8268497511744499, -1.7046527583152056, -0.9667086275294423, 0.5023876503109932, -1.2324819350615144, -0.7849388271570206, -0.3897252157330513, -2.013439410366118, 0.8707055579870939, -1.5031238943338394, -0.6279242560267448, -1.1368428245186806, -0.5972117073833942, -1.1487520262598991, -0.3737199995666742, -0.1304932180792093, -0.8405783455818892, 0.0635527225676924, -0.8761099632829428, 0.2088693529367447, -1.2727038245648146, -0.8125402256846428, -0.5382523313164711, 0.3434590697288513, -1.8321123123168945, -0.2742726728320122, 0.9185677841305733, -0.6270389333367348, -1.2723848298192024, -0.2981921066530049, -0.196224738843739, -0.3175124004483223, -0.879648806527257, -0.589252807199955, -0.1959064984694123, -0.2771058157086372, -0.5191773399710655, -0.791388850659132, -0.2532403767108917, -0.3066317811608315, -1.4381368644535542, -0.7127536348998547, -1.063874859828502, -0.1400373252108693, 0.3124320060014725, -0.3026955015957355]|52075.5000000000000000|      2.00000000|[1012, 0, 4, 67]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
