k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8387951016426086, 0.7280646085739135, 0.1594595044851303, 0.3928050544112921, 0.3731528222560883, 0.681022635102272, 0.8323262751102447, 0.9427825540304184, 1.1214475274085998, 0.9157794266939163]| 21.1709938049316406|      2.00000000|[15, 2, 0, 1]                                                              | | GPS sucess | actual_k=2
       2|[0.8387951016426086, 0.7280646085739135, 0.1594595044851303, 0.3928050544112921, 0.3731528222560883, 0.681022635102272, 0.8323262751102447, 0.9427825540304184, 1.1214475274085998, 0.9157794266939163]| 21.1709938049316406|      1.00000000|[29, 4, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       3|[0.8387951016426086, 0.7280646085739135, 0.1594595044851303, 0.3928050544112921, 0.3731528222560883, 0.681022635102272, 0.8323262751102447, 0.9427825540304184, 1.1214475274085998, 0.9157794266939163]| 21.1709938049316406|      0.50000000|[44, 6, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=2
       4|[0.771940229833126, 0.6748153388500213, 0.1286116067320108, 0.3377092774957419, 0.2778398096561432, 0.857042109966278, 1.0600066155195236, 0.7009025990962983, 0.8612093269824981, 0.8794637955725193]| 16.5322647094726562|      1.00000000|[59, 8, 2, 6]                                                              | | GPS sucess | actual_k=2
       5|[0.771940229833126, 0.6748153388500213, 0.1286116067320108, 0.3377092774957419, 0.2778398096561432, 0.857042109966278, 1.0600066155195236, 0.7009025990962983, 0.8612093269824981, 0.8794637955725193]| 16.5322647094726562|      0.50000000|[73, 10, 3, 8]                                                             |  | used linear model with 17 points | iterate failure | actual_k=2
       6|[0.771940229833126, 0.6748153388500213, 0.1286116067320108, 0.3377092774957419, 0.2778398096561432, 0.857042109966278, 1.0600066155195236, 0.7009025990962983, 0.8612093269824981, 0.8794637955725193]| 16.5322647094726562|      0.25000000|[88, 12, 4, 10]                                                            |  | used linear model with 17 points | iterate failure | actual_k=2
       7|[0.948237507045269, 0.6451929088681936, 0.1203037651255727, 0.3219419993460179, 0.2144707888364792, 0.8561526002245955, 0.9917727008461952, 0.7652040898799897, 0.9629667565226554, 0.9423298500478268]| 14.4461946487426758|      0.50000000|[103, 14, 4, 11]                                                           | | GPS sucess | actual_k=2
       8|[0.948237507045269, 0.6451929088681936, 0.1203037651255727, 0.3219419993460179, 0.2144707888364792, 0.8561526002245955, 0.9917727008461952, 0.7652040898799897, 0.9629667565226554, 0.9423298500478268]| 14.4461946487426758|      0.25000000|[117, 16, 5, 13]                                                           |  | used linear model with 17 points | iterate failure | actual_k=2
       9|[0.9454931727610528, 0.7535565968602895, 0.193133451230824, 0.4088580064475537, 0.2189047783613205, 0.9075715081649832, 1.0738442286849021, 0.7947384502738715, 1.0514552384614944, 0.8410885669291019]| 13.5078296661376953|      0.50000000|[132, 18, 5, 14]                                                           | | GPS sucess | actual_k=2
