k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.50000000|[10, 3, 1, 4]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       2|[0.245672157406807, 0.2791304349899292, 0.4966012597084045, 0.0402944408357143, 0.0339491277933121, 0.1928064733743668, 0.0612208530306816, 0.0041903018951416, 0.1023244756739587, -0.0103181764483452]|  2.0760130882263184|      1.00000000|[20, 6, 1, 7]                                                              | | GPS sucess | actual_k=1
       3|[0.245672157406807, 0.2791304349899292, 0.4966012597084045, 0.0402944408357143, 0.0339491277933121, 0.1928064733743668, 0.0612208530306816, 0.0041903018951416, 0.1023244756739587, -0.0103181764483452]|  2.0760130882263184|      0.50000000|[29, 9, 2, 11]                                                             |  | used linear model with 13 points | iterate failure | actual_k=1
       4|[0.245672157406807, 0.2791304349899292, 0.4966012597084045, 0.0402944408357143, 0.0339491277933121, 0.1928064733743668, 0.0612208530306816, 0.0041903018951416, 0.1023244756739587, -0.0103181764483452]|  2.0760130882263184|      0.25000000|[39, 12, 3, 15]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       5|[0.245672157406807, 0.2791304349899292, 0.4966012597084045, 0.0402944408357143, 0.0339491277933121, 0.1928064733743668, 0.0612208530306816, 0.0041903018951416, 0.1023244756739587, -0.0103181764483452]|  2.0760130882263184|      0.12500000|[49, 15, 4, 19]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       6|[0.3135793790221214, 0.2869502272456884, 0.5561539068818092, 0.0747421443462372, 4.69371676445e-05, 0.2058341637253761, 0.0349200073629618, 0.0425899349153042, 0.0945923823397607, 0.0413941539824009]|  1.8592797517776489|      0.25000000|[59, 18, 4, 22]                                                            | | GPS sucess | actual_k=1
       7|[0.3135793790221214, 0.2869502272456884, 0.5561539068818092, 0.0747421443462372, 4.69371676445e-05, 0.2058341637253761, 0.0349200073629618, 0.0425899349153042, 0.0945923823397607, 0.0413941539824009]|  1.8592797517776489|      0.12500000|[68, 21, 5, 26]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       8|[0.3776477709412575, 0.297766981087625, 0.5934277273714542, 0.1178628824651241, -0.0461761184036732, 0.1851767305284739, 0.0229649426415563, 0.0569374239072204, 0.0258305046241731, 0.0187174309045076]|  1.6172437667846680|      0.25000000|[78, 24, 5, 29]                                                            | | GPS sucess | actual_k=1
       9|[0.3776477709412575, 0.297766981087625, 0.5934277273714542, 0.1178628824651241, -0.0461761184036732, 0.1851767305284739, 0.0229649426415563, 0.0569374239072204, 0.0258305046241731, 0.0187174309045076]|  1.6172437667846680|      0.12500000|[87, 27, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
