k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.7392312996089458, 0.3758542267605662, 0.4116230607032776, 0.7806392386555672, 0.2087515885941684, 0.6854709833860397, 0.2101888805627823, 0.3372367881238461, 0.4625075096264482, 0.4593674158677459, 0.2337009869515896, -0.6418402791023254, 1.2761214971542358, 0.4245789051055908, 0.3402630276978016, 0.1131391897797585, 0.4405448827892542, 0.2913051065406762, 0.3035110924392939, 0.1930082254111767, 0.2763404939323664, 0.2188675063662231, 0.0817532604560256, -0.0355811752378941, 0.2043180018663406]|  1.5405147075653076|      1.00000000|[441, 28, 7, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[0.7392312996089458, 0.3758542267605662, 0.4116230607032776, 0.7806392386555672, 0.2087515885941684, 0.6854709833860397, 0.2101888805627823, 0.3372367881238461, 0.4625075096264482, 0.4593674158677459, 0.2337009869515896, -0.6418402791023254, 1.2761214971542358, 0.4245789051055908, 0.3402630276978016, 0.1131391897797585, 0.4405448827892542, 0.2913051065406762, 0.3035110924392939, 0.1930082254111767, 0.2763404939323664, 0.2188675063662231, 0.0817532604560256, -0.0355811752378941, 0.2043180018663406]|  1.5405147075653076|      0.50000000|[474, 30, 8, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[0.6620694436132908, 0.2856101719662547, 0.3106983602046967, 0.6713945642113686, 0.0935067306272686, 0.6694579161703587, 0.089739516377449, 0.2175013460218906, 0.3456422695890069, 0.3474877765402198, 0.1288814805448055, -0.7375660240650177, 1.1914822831749916, 0.3529781028628349, 0.2836116477847099, 0.0733073577284813, 0.4193618521094322, 0.2905592460883781, 0.3249498941004276, 0.2383383028209209, 0.1387850437313318, 0.3169364663772285, 0.2085880702361465, 0.1215625666081905, 0.3932729214429855]|  1.3684700727462769|      1.00000000|[505, 32, 8, 48]                                                           | | GPS sucess | actual_k=1
      17|[0.6620694436132908, 0.2856101719662547, 0.3106983602046967, 0.6713945642113686, 0.0935067306272686, 0.6694579161703587, 0.089739516377449, 0.2175013460218906, 0.3456422695890069, 0.3474877765402198, 0.1288814805448055, -0.7375660240650177, 1.1914822831749916, 0.3529781028628349, 0.2836116477847099, 0.0733073577284813, 0.4193618521094322, 0.2905592460883781, 0.3249498941004276, 0.2383383028209209, 0.1387850437313318, 0.3169364663772285, 0.2085880702361465, 0.1215625666081905, 0.3932729214429855]|  1.3684700727462769|      0.50000000|[537, 34, 9, 52]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[0.604422252625227, 0.2028684196993709, 0.3167568757198751, 0.6995672546327114, 0.1596462870948017, 0.6653956659138203, 0.113222312182188, 0.1649908274412155, 0.3033261941745877, 0.2868385380133986, 0.2459782771766186, -0.7395792207680643, 1.218249725177884, 0.2912790067493916, 0.2638793978840113, 0.045917097479105, 0.4375531151890755, 0.1969567824853584, 0.316138424910605, 0.3066445700824261, 0.0854474026709795, 0.2741783182136714, 0.2206976572051644, 0.1043330635875463, 0.393987893126905]|  1.1796939373016357|      1.00000000|[568, 36, 9, 54]                                                           | | GPS sucess | actual_k=1
      19|[0.604422252625227, 0.2028684196993709, 0.3167568757198751, 0.6995672546327114, 0.1596462870948017, 0.6653956659138203, 0.113222312182188, 0.1649908274412155, 0.3033261941745877, 0.2868385380133986, 0.2459782771766186, -0.7395792207680643, 1.218249725177884, 0.2912790067493916, 0.2638793978840113, 0.045917097479105, 0.4375531151890755, 0.1969567824853584, 0.316138424910605, 0.3066445700824261, 0.0854474026709795, 0.2741783182136714, 0.2206976572051644, 0.1043330635875463, 0.393987893126905]|  1.1796939373016357|      0.50000000|[600, 38, 10, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[0.5750722959637642, 0.1673490842804313, 0.2754432871006429, 0.6527884788811207, 0.1076853382401168, 0.6084894873201847, 0.0515617951750755, 0.0987208038568497, 0.2325454400852323, 0.2115997513756156, 0.1662881188094616, -0.6856277785263956, 1.1294925529509783, 0.1978140659630299, 0.1461999509483576, -0.0575421862304211, 0.3287151306867599, 0.0824243415845558, 0.1955497125163674, 0.1795916967093945, -0.0485235583037138, 0.1327892611734569, 0.0713444659486413, -0.0535764042288065, 0.2268839916214347]|  1.0841478109359741|      1.00000000|[631, 40, 10, 60]                                                          | | GPS sucess | actual_k=1
      21|[0.5750722959637642, 0.1673490842804313, 0.2754432871006429, 0.6527884788811207, 0.1076853382401168, 0.6084894873201847, 0.0515617951750755, 0.0987208038568497, 0.2325454400852323, 0.2115997513756156, 0.1662881188094616, -0.6856277785263956, 1.1294925529509783, 0.1978140659630299, 0.1461999509483576, -0.0575421862304211, 0.3287151306867599, 0.0824243415845558, 0.1955497125163674, 0.1795916967093945, -0.0485235583037138, 0.1327892611734569, 0.0713444659486413, -0.0535764042288065, 0.2268839916214347]|  1.0841478109359741|      0.50000000|[663, 42, 11, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[0.6363118179142475, 0.1037685414776206, 0.3859937055967748, 0.5892417915165424, 0.1337259407155216, 0.5387837775051594, 0.0299509856849909, 0.1904261037707329, 0.2697990322485566, 0.2433901941403747, 0.1600078819319606, -0.6066866642795503, 1.1878596153110266, 0.2278229668736458, 0.1884615700691938, -0.1093202531337738, 0.3353794198483229, 0.0627145644975826, 0.2217037556692958, 0.159410635009408, -0.0366943432018161, 0.0750921363942325, 0.0464952262118459, -0.0804634392261505, 0.2108708145096898]|  1.0221670866012573|      1.00000000|[694, 44, 11, 66]                                                          | | GPS sucess | actual_k=1
      23|[0.6363118179142475, 0.1037685414776206, 0.3859937055967748, 0.5892417915165424, 0.1337259407155216, 0.5387837775051594, 0.0299509856849909, 0.1904261037707329, 0.2697990322485566, 0.2433901941403747, 0.1600078819319606, -0.6066866642795503, 1.1878596153110266, 0.2278229668736458, 0.1884615700691938, -0.1093202531337738, 0.3353794198483229, 0.0627145644975826, 0.2217037556692958, 0.159410635009408, -0.0366943432018161, 0.0750921363942325, 0.0464952262118459, -0.0804634392261505, 0.2108708145096898]|  1.0221670866012573|      0.50000000|[726, 46, 12, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[0.5591499619185925, 0.0135244866833091, 0.2850690050981939, 0.4813487343490124, 0.0184810827486217, 0.4198176451027393, -0.0917105805128813, 0.0706906616687775, 0.1529337922111154, 0.1315105548128486, 0.0551883755251765, -0.7024124092422426, 1.1032204013317823, 0.1562221646308899, 0.1318101901561022, -0.149152085185051, 0.3141963891685009, 0.0619687040452845, 0.2431425573304296, 0.2047407124191523, 0.0341927455738187, 0.1731610964052379, 0.1733300359919667, 0.0766803026199341, 0.3998257340863347]|  0.9456778168678284|      1.00000000|[757, 48, 12, 72]                                                          | | GPS sucess | actual_k=1
      25|[0.5591499619185925, 0.0135244866833091, 0.2850690050981939, 0.4813487343490124, 0.0184810827486217, 0.4198176451027393, -0.0917105805128813, 0.0706906616687775, 0.1529337922111154, 0.1315105548128486, 0.0551883755251765, -0.7024124092422426, 1.1032204013317823, 0.1562221646308899, 0.1318101901561022, -0.149152085185051, 0.3141963891685009, 0.0619687040452845, 0.2431425573304296, 0.2047407124191523, 0.0341927455738187, 0.1731610964052379, 0.1733300359919667, 0.0766803026199341, 0.3998257340863347]|  0.9456778168678284|      0.50000000|[789, 50, 13, 76]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[0.5471520395949483, 0.0026300428435206, 0.2764154723845422, 0.4758216678164899, 0.016714163357392, 0.4221926771569997, -0.0850636684335768, 0.0814875066280365, 0.1675067469477654, 0.149233921431005, 0.0751845790073276, -0.681272819172591, 1.1241220515221357, 0.1752526722848415, 0.1470844782888889, -0.1397709706798196, 0.3152955009136349, 0.052145107940305, 0.1822735825553536, 0.1641420777887106, 0.0103339562192559, 0.0882020960561931, 0.0604666667059064, 0.5103781223297119, 0.2184458645060658]|  0.9169195890426636|      1.00000000|[820, 52, 13, 78]                                                          | | GPS sucess | actual_k=1
      27|[0.5471520395949483, 0.0026300428435206, 0.2764154723845422, 0.4758216678164899, 0.016714163357392, 0.4221926771569997, -0.0850636684335768, 0.0814875066280365, 0.1675067469477654, 0.149233921431005, 0.0751845790073276, -0.681272819172591, 1.1241220515221357, 0.1752526722848415, 0.1470844782888889, -0.1397709706798196, 0.3152955009136349, 0.052145107940305, 0.1822735825553536, 0.1641420777887106, 0.0103339562192559, 0.0882020960561931, 0.0604666667059064, 0.5103781223297119, 0.2184458645060658]|  0.9169195890426636|      0.50000000|[852, 54, 14, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[0.5349254198372364, 0.119044098071754, 0.2586722276173532, 0.3904820396564901, 0.0565620365086943, 0.4484845635015517, -0.0499621876515448, 0.0846275368239731, 0.1471016202121973, 0.0573897352442145, 0.0718091570306569, -0.6274574655108154, 1.1290491321124136, 0.1963397301733494, 0.124924311414361, -0.0465587684884667, 0.3299593499395996, 0.0094672956620343, 0.1948896888643503, 0.2264572028070688, 0.0257595684379339, 0.1345171290449798, 0.077709642238915, 0.5751789137721062, 0.1608827160671353]|  0.7948909401893616|      1.00000000|[883, 56, 14, 84]                                                          | | GPS sucess | actual_k=1
      29|[0.5076477061957121, 0.192550684325397, 0.1556640765629709, 0.3460029973648489, 0.0087940248195082, 0.2372240808326751, 0.0854558399878442, 0.0817809719592333, 0.1980634350329638, 0.140149406157434, -0.0200873471330851, -0.5886274236254394, 1.047971444670111, 0.1314035467803478, 0.1176064033061266, -0.1069265799596906, 0.2276995575521141, -0.0604319355334155, 0.1407545153051615, 0.1667444761842489, 0.0734598580747843, -0.0966685605235398, 0.0760794869856909, 0.3707571402192116, 0.2738665463402867]|  0.7669141888618469|      2.00000000|[913, 58, 14, 86]                                                          | | GPS sucess | actual_k=1
      30|[0.5076477061957121, 0.192550684325397, 0.1556640765629709, 0.3460029973648489, 0.0087940248195082, 0.2372240808326751, 0.0854558399878442, 0.0817809719592333, 0.1980634350329638, 0.140149406157434, -0.0200873471330851, -0.5886274236254394, 1.047971444670111, 0.1314035467803478, 0.1176064033061266, -0.1069265799596906, 0.2276995575521141, -0.0604319355334155, 0.1407545153051615, 0.1667444761842489, 0.0734598580747843, -0.0966685605235398, 0.0760794869856909, 0.3707571402192116, 0.2738665463402867]|  0.7669141888618469|      1.00000000|[945, 60, 15, 90]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[0.5076477061957121, 0.192550684325397, 0.1556640765629709, 0.3460029973648489, 0.0087940248195082, 0.2372240808326751, 0.0854558399878442, 0.0817809719592333, 0.1980634350329638, 0.140149406157434, -0.0200873471330851, -0.5886274236254394, 1.047971444670111, 0.1314035467803478, 0.1176064033061266, -0.1069265799596906, 0.2276995575521141, -0.0604319355334155, 0.1407545153051615, 0.1667444761842489, 0.0734598580747843, -0.0966685605235398, 0.0760794869856909, 0.3707571402192116, 0.2738665463402867]|  0.7669141888618469|      0.50000000|[978, 62, 16, 94]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[0.3862894605845213, 0.06482585798949, 0.0291559002362192, 0.227291741874069, -0.09654302126728, 0.1498355579096824, 0.0195871791802347, 0.1358271408826113, 0.1819366179406643, 0.1502386163920164, 0.0157773301471025, -0.5284308227710426, 1.1225507580675185, 0.2319214902818203, 0.232107812538743, 0.016102853231132, 0.3527986055705696, 0.0592753210221417, 0.2466056291013956, 0.2492720987647772, 0.1221936848014593, -0.0932018265593797, 0.0218028641538695, 0.2452579215168953, 0.0626625092700124]|  0.4847815632820129|      1.00000000|[1009, 64, 16, 96]                                                         | | GPS sucess | actual_k=1
      33|[0.3862894605845213, 0.06482585798949, 0.0291559002362192, 0.227291741874069, -0.09654302126728, 0.1498355579096824, 0.0195871791802347, 0.1358271408826113, 0.1819366179406643, 0.1502386163920164, 0.0157773301471025, -0.5284308227710426, 1.1225507580675185, 0.2319214902818203, 0.232107812538743, 0.016102853231132, 0.3527986055705696, 0.0592753210221417, 0.2466056291013956, 0.2492720987647772, 0.1221936848014593, -0.0932018265593797, 0.0218028641538695, 0.2452579215168953, 0.0626625092700124]|  0.4847815632820129|      0.50000000|[1041, 66, 17, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[0.3862894605845213, 0.06482585798949, 0.0291559002362192, 0.227291741874069, -0.09654302126728, 0.1498355579096824, 0.0195871791802347, 0.1358271408826113, 0.1819366179406643, 0.1502386163920164, 0.0157773301471025, -0.5284308227710426, 1.1225507580675185, 0.2319214902818203, 0.232107812538743, 0.016102853231132, 0.3527986055705696, 0.0592753210221417, 0.2466056291013956, 0.2492720987647772, 0.1221936848014593, -0.0932018265593797, 0.0218028641538695, 0.2452579215168953, 0.0626625092700124]|  0.4847815632820129|      0.25000000|[1074, 68, 18, 104]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[0.1966820191591978, 0.0723578166216612, 0.0359073192812502, 0.2326961089856923, -0.092968305805698, 0.1511819356819615, 0.0183904459699988, 0.1318564368411899, 0.1750449961982667, 0.1403630431741476, 0.0029386861715466, -0.5441277450881898, 1.1041842647828162, 0.2111580446362495, 0.2093039471656084, -0.008300987072289, 0.3273191510234028, 0.0333285232190974, 0.1028338018804789, 0.2245510872453451, 0.0993336271494627, -0.1132570069748908, 0.0055804020958021, 0.2339799283072352, 0.0575246498920023]|  0.3993286490440369|      0.50000000|[1105, 70, 18, 106]                                                        | | GPS sucess | actual_k=1
      36|[0.1966820191591978, 0.0723578166216612, 0.0359073192812502, 0.2326961089856923, -0.092968305805698, 0.1511819356819615, 0.0183904459699988, 0.1318564368411899, 0.1750449961982667, 0.1403630431741476, 0.0029386861715466, -0.5441277450881898, 1.1041842647828162, 0.2111580446362495, 0.2093039471656084, -0.008300987072289, 0.3273191510234028, 0.0333285232190974, 0.1028338018804789, 0.2245510872453451, 0.0993336271494627, -0.1132570069748908, 0.0055804020958021, 0.2339799283072352, 0.0575246498920023]|  0.3993286490440369|      0.25000000|[1137, 72, 19, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[0.1994817585218698, 0.0754797798581421, 0.0626549408771098, 0.2359745460562408, -0.0898655394557863, 0.1539331461535767, 0.0206092551816255, 0.1333570391871035, 0.1756366258487105, 0.1398499741917476, 0.0011202325113118, -0.5474572298116982, 1.099133142735809, 0.2041697180829942, 0.2001578900963068, -0.0198302613571286, 0.3131762112025172, 0.0163365111802705, 0.0827523488551378, 0.2011348661035299, 0.0723323505371809, 0.1218261558096856, 0.0283025010721758, 0.1946721551939845, 0.0135810696519911]|  0.3378935456275940|      0.50000000|[1168, 74, 19, 112]                                                        | | GPS sucess | actual_k=1
      38|[0.1994817585218698, 0.0754797798581421, 0.0626549408771098, 0.2359745460562408, -0.0898655394557863, 0.1539331461535767, 0.0206092551816255, 0.1333570391871035, 0.1756366258487105, 0.1398499741917476, 0.0011202325113118, -0.5474572298116982, 1.099133142735809, 0.2041697180829942, 0.2001578900963068, -0.0198302613571286, 0.3131762112025172, 0.0163365111802705, 0.0827523488551378, 0.2011348661035299, 0.0723323505371809, 0.1218261558096856, 0.0283025010721758, 0.1946721551939845, 0.0135810696519911]|  0.3378935456275940|      0.25000000|[1200, 76, 20, 116]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[0.1828422110993415, 0.0568225146271288, 0.0427024089731276, 0.2153819943778217, 0.1518929412122816, 0.1857826757477596, 0.0013560589868575, 0.1154127442277968, 0.1593204447999597, 0.1254139126976952, -0.0112509080208838, -0.5576458577997983, 1.091177414637059, 0.1984300701878965, 0.1965502942912281, -0.0214570383541286, 0.3133118126715999, 0.0179488440626301, 0.085488558979705, 0.2045748934615403, 0.075988927623257, 0.1251448087859899, 0.0306615493027493, 0.19538271141937, 0.0118870398728177]|  0.3002947270870209|      0.50000000|[1231, 78, 20, 118]                                                        | | GPS sucess | actual_k=1
      40|[0.1828422110993415, 0.0568225146271288, 0.0427024089731276, 0.2153819943778217, 0.1518929412122816, 0.1857826757477596, 0.0013560589868575, 0.1154127442277968, 0.1593204447999597, 0.1254139126976952, -0.0112509080208838, -0.5576458577997983, 1.091177414637059, 0.1984300701878965, 0.1965502942912281, -0.0214570383541286, 0.3133118126715999, 0.0179488440626301, 0.085488558979705, 0.2045748934615403, 0.075988927623257, 0.1251448087859899, 0.0306615493027493, 0.19538271141937, 0.0118870398728177]|  0.3002947270870209|      0.25000000|[1263, 80, 21, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[0.1828422110993415, 0.0568225146271288, 0.0427024089731276, 0.2153819943778217, 0.1518929412122816, 0.1857826757477596, 0.0013560589868575, 0.1154127442277968, 0.1593204447999597, 0.1254139126976952, -0.0112509080208838, -0.5576458577997983, 1.091177414637059, 0.1984300701878965, 0.1965502942912281, -0.0214570383541286, 0.3133118126715999, 0.0179488440626301, 0.085488558979705, 0.2045748934615403, 0.075988927623257, 0.1251448087859899, 0.0306615493027493, 0.19538271141937, 0.0118870398728177]|  0.3002947270870209|      0.12500000|[1295, 83, 22, 126]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[0.1848478883039206, 0.0764959515072405, 0.0676561840809882, 0.1954395133070648, 0.1539482160005718, 0.1876638579415157, 0.0039624304044992, 0.114792633918114, 0.1684705428779125, 0.1257891663990449, -0.024634990375489, -0.5772981927730143, 1.0990107138641179, 0.1850518523715436, 0.2061673323623836, -0.0201861598761752, 0.3067984475928824, 0.0259247241192497, 0.0898010747041553, 0.2177885773126036, 0.0828848902601749, 0.1195671774912626, 0.0083784310845658, 0.1910981139517389, -0.0126771387876943]|  0.2810329496860504|      0.25000000|[1326, 85, 22, 128]                                                        | | GPS sucess | actual_k=1
      43|[0.1848478883039206, 0.0764959515072405, 0.0676561840809882, 0.1954395133070648, 0.1539482160005718, 0.1876638579415157, 0.0039624304044992, 0.114792633918114, 0.1684705428779125, 0.1257891663990449, -0.024634990375489, -0.5772981927730143, 1.0990107138641179, 0.1850518523715436, 0.2061673323623836, -0.0201861598761752, 0.3067984475928824, 0.0259247241192497, 0.0898010747041553, 0.2177885773126036, 0.0828848902601749, 0.1195671774912626, 0.0083784310845658, 0.1910981139517389, -0.0126771387876943]|  0.2810329496860504|      0.12500000|[1358, 87, 23, 132]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      44|[0.1778029014822096, 0.0697905034758151, 0.0618982594460249, 0.1911209346726537, 0.151444639544934, 0.1852287171641365, 0.0057511728955433, 0.1188263647491112, 0.1746602617204189, 0.1339297089434694, -0.0148649509064853, -0.5663361507467926, 1.11061110207811, 0.1966207656078041, 0.1956864944659173, -0.0111543155508116, 0.3130923683929723, 0.0283462436054833, 0.0870995505247265, 0.2085972030181438, 0.065720695303753, 0.092831026064232, -0.0296449736924842, 0.1399559913552366, 0.0845798196969554]|  0.2599328756332397|      0.25000000|[1389, 89, 23, 134]                                                        | | GPS sucess | actual_k=1
